"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029253","1945-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450326",",,I","","","","","","","3.6",",,I,26,","","","","","21.8",",,,I","","","","","",""
"RSM00029253","1945-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450420",",,I","","","","","","","18.1",",,I,20,","","","","","41.9",",,,I","","","","","",""
"RSM00029253","1945-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19450521",",,I","","","","","","","19.3",",,I,21,","","","","","60.2",",,,I","","","","","",""
"RSM00029253","1945-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19450627",",,I","","","","","","","11.9",",,I,27,","","","","","81.5",",,,I","","","","","",""
"RSM00029253","1945-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19450718",",,I","","","","","","","27.9",",,I,18,","","","","","87.9",",,,I","","","","","",""
"RSM00029253","1945-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19450804",",,I","","","","","","","56.6",",,I,04,","","","","","82.9",",,,I","","","","","",""
"RSM00029253","1945-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19450902",",,I","","","","","","","8.8",",,I,02,","","","","","50.3",",,,I","","","","","",""
"RSM00029253","1945-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19451030",",,I","","","","","","","7.2",",,I,30,","","","","","36.9",",,,I","","","","","",""
"RSM00029253","1945-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19451114",",,I","","","","","","","4.0",",,I,14,","","","","","43.9",",,,I","","","","","",""
"RSM00029253","1945-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451224",",,I","","","","","","","3.0",",,I,24,","","","","","18.1",",,,I","","","","","",""
"RSM00029253","1946-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460120",",,I","","","","","","","3.4",",,I,20,","","","","","35.9",",,,I","","","","","",""
"RSM00029253","1946-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460212",",,I","","","","","","","3.1",",,I,12,","","","","","20.6",",,,I","","","","","",""
"RSM00029253","1946-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460329",",,I","","","","","","","3.1",",,I,29,","","","","","20.0",",,,I","","","","","",""
"RSM00029253","1946-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460530",",,I","","","","","","","18.8",",,I,30,","","","","","93.3",",,,I","","","","","",""
"RSM00029253","1946-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19460603",",,I","","","","","","","13.3",",,I,03,","","","","","119.0",",,,I","","","","","",""
"RSM00029253","1946-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19460722",",,I","","","","","","","30.1",",,I,22,","","","","","61.7",",,,I","","","","","",""
"RSM00029253","1946-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19460804",",,I","","","","","","","29.1",",,I,04,","","","","","100.3",",,,I","","","","","",""
"RSM00029253","1946-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460927",",,I","","","","","","","14.2",",,I,27,","","","","","64.9",",,,I","","","","","",""
"RSM00029253","1946-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19461025",",,I","","","","","","","6.6",",,I,25,","","","","","44.2",",,,I","","","","","",""
"RSM00029253","1946-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19461123",",,I","","","","","","","7.6",",,I,23,","","","","","44.6",",,,I","","","","","",""
"RSM00029253","1946-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461201",",,I","","","","","","","5.8",",,I,01,","","","","","28.3",",,,I","","","","","",""
"RSM00029253","1947-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470103","+,,I","","","","","","","1.7",",,I,03,+","","","","","9.4",",,,I","","","","","",""
"RSM00029253","1947-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470226",",,I","","","","","","","5.1",",,I,26,","","","","","21.3",",,,I","","","","","",""
"RSM00029253","1947-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470301",",,I","","","","","","","5.6",",,I,01,","","","","","27.1",",,,I","","","","","",""
"RSM00029253","1947-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470403",",,I","","","","","","","7.9",",,I,03,","","","","","47.6",",,,I","","","","","",""
"RSM00029253","1947-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470508",",,I","","","","","","","9.0",",,I,08,","","","","","48.7",",,,I","","","","","",""
"RSM00029253","1947-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19470613",",,I","","","","","","","31.8",",,I,13,","","","","","99.6",",,,I","","","","","",""
"RSM00029253","1947-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19470719",",,I","","","","","","","19.3",",,I,19,","","","","","98.0",",,,I","","","","","",""
"RSM00029253","1947-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470830",",,I","","","","","","","13.1",",,I,30,","","","","","55.8",",,,I","","","","","",""
"RSM00029253","1947-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470920",",,I","","","","","","","13.5",",,I,20,","","","","","68.2",",,,I","","","","","",""
"RSM00029253","1947-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471016",",,I","","","","","","","6.2",",,I,16,","","","","","18.6",",,,I","","","","","",""
"RSM00029253","1947-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19471101",",,I","","","","","","","9.7",",,I,01,","","","","","38.6",",,,I","","","","","",""
"RSM00029253","1947-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471218",",,I","","","","","","","2.5",",,I,18,","","","","","13.9",",,,I","","","","","",""
"RSM00029253","1948-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480118",",,I","","","","","","","3.8",",,I,18,","","","","","31.3",",,,I","","","","","",""
"RSM00029253","1948-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480223","+,,I","","","","","","","2.2",",,I,23,+","","","","","22.2",",,,I","","","","","",""
"RSM00029253","1948-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480301",",,I","","","","","","","5.2",",,I,01,","","","","","21.3",",,,I","","","","","",""
"RSM00029253","1948-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480415",",,I","","","","","","","5.5",",,I,15,","","","","","31.8",",,,I","","","","","",""
"RSM00029253","1948-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480525",",,I","","","","","","","24.1",",,I,25,","","","","","72.0",",,,I","","","","","",""
"RSM00029253","1948-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480619",",,I","","","","","","","9.1",",,I,19,","","","","","43.9",",,,I","","","","","",""
"RSM00029253","1948-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19480725",",,I","","","","","","","41.1",",,I,25,","","","","","137.7",",,,I","","","","","",""
"RSM00029253","1948-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19480804",",,I","","","","","","","30.7",",,I,04,","","","","","145.6",",,,I","","","","","",""
"RSM00029253","1948-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19480911",",,I","","","","","","","26.5",",,I,11,","","","","","93.8",",,,I","","","","","",""
"RSM00029253","1948-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19481021",",,I","","","","","","","12.6",",,I,21,","","","","","64.0",",,,I","","","","","",""
"RSM00029253","1948-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481116",",,I","","","","","","","6.8",",,I,16,","","","","","22.7",",,,I","","","","","",""
"RSM00029253","1948-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481213",",,I","","","","","","","3.7",",,I,13,","","","","","30.5",",,,I","","","","","",""
"RSM00029253","1949-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490124",",,I","","","","","","","5.1",",,I,24,","","","","","38.7",",,,I","","","","","",""
"RSM00029253","1949-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490226",",,I","","","","","","","3.7",",,I,26,","","","","","23.5",",,,I","","","","","",""
"RSM00029253","1949-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490301",",,I","","","","","","","4.1",",,I,01,","","","","","12.3",",,,I","","","","","",""
"RSM00029253","1949-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490419",",,I","","","","","","","3.3",",,I,19,","","","","","11.7",",,,I","","","","","",""
"RSM00029253","1949-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19490516",",,I","","","","","","","26.5",",,I,16,","","","","","118.1",",,,I","","","","","",""
"RSM00029253","1949-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19490608",",,I","","","","","","","29.5",",,I,08,","","","","","102.3",",,,I","","","","","",""
"RSM00029253","1949-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19490710",",,I","","","","","","","24.3",",,I,10,","","","","","121.0",",,,I","","","","","",""
"RSM00029253","1949-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490805",",,I","","","","","","","20.4",",,I,05,","","","","","51.6",",,,I","","","","","",""
"RSM00029253","1949-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19490909",",,I","","","","","","","9.9",",,I,09,","","","","","99.0",",,,I","","","","","",""
"RSM00029253","1949-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19491010",",,I","","","","","","","9.5",",,I,10,","","","","","51.3",",,,I","","","","","",""
"RSM00029253","1949-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19491108",",,I","","","","","","","8.3",",,I,08,","","","","","66.9",",,,I","","","","","",""
"RSM00029253","1949-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491212",",,I","","","","","","","5.3",",,I,12,","","","","","14.8",",,,I","","","","","",""
"RSM00029253","1950-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500105",",,I","","","","","","","5.8",",,I,05,","","","","","24.9",",,,I","","","","","",""
"RSM00029253","1950-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500224",",,I","","","","","","","2.6",",,I,24,","","","","","14.8",",,,I","","","","","",""
"RSM00029253","1950-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500327",",,I","","","","","","","5.7",",,I,27,","","","","","23.9",",,,I","","","","","",""
"RSM00029253","1950-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500426",",,I","","","","","","","5.9",",,I,26,","","","","","24.0",",,,I","","","","","",""
"RSM00029253","1950-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500507",",,I","","","","","","","8.4",",,I,07,","","","","","43.3",",,,I","","","","","",""
"RSM00029253","1950-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500611",",,I","","","","","","","12.4",",,I,11,","","","","","30.9",",,,I","","","","","",""
"RSM00029253","1950-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500729",",,I","","","","","","","13.5",",,I,29,","","","","","49.0",",,,I","","","","","",""
"RSM00029253","1950-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500816",",,I","","","","","","","6.2",",,I,16,","","","","","35.2",",,,I","","","","","",""
"RSM00029253","1950-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19500901",",,I","","","","","","","32.6",",,I,01,","","","","","98.7",",,,I","","","","","",""
"RSM00029253","1950-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19501002",",,I","","","","","","","11.2",",,I,02,","","","","","56.7",",,,I","","","","","",""
"RSM00029253","1950-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501103",",,I","","","","","","","7.0",",,I,03,","","","","","40.2",",,,I","","","","","",""
"RSM00029253","1950-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501211",",,I","","","","","","","7.8",",,I,11,","","","","","42.7",",,,I","","","","","",""
"RSM00029253","1951-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510112",",,I","","","","","","","1.8",",,I,12,","","","","","15.0",",,,I","","","","","",""
