"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441801","1902-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","19020414",",,6","","","19020404",",,6","","","19020407",",,6","19020430",",,6","-4.4",",6,14,","","","25",",,6,04,","7.6",",,6,07,","27.8",",6,30,","","","287.7",",6","12.6",",,,6","25",",,,6","8.74",",6","17.07",",,,6","0.41",",,,6"
"USC00441801","1902-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","61.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","19020601",",,6","","","","","","","19020628","+,,6","19020623","+,,6","2.8",",6,01,","","","","","7.6",",,6,28,+","36.7",",6,23,+","","","13.9",",6","29.2",",,,6","","","19.93",",6","32.58",",,,6","7.29",",,,6"
"USC00441801","1902-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","6",",6","0",",6","","","","","0",",","0",",6","","","","","","","19020701",",,6","","","","","","","19020731",",,6","","","7.8",",6,01,","","","","","17.8",",,6,31,","","","","","","","48.4",",,,6","","","","","","","14.66",",,,6"
"USC00441801","1902-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","7",",6","0",",6","","","","","0","4,","0","4,6","","","","","","","19020826",",4,6","","","","","","","19020806",",,6","","","15.6","4,6,26,","","","","","15.2",",,6,06,","","","","","","","52.1",",,,6","","","","","","","18.93","4,,,6"
"USC00441801","1931-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","19310430","+,,6","19310430","+,,6","","","19310420",",,6","","","","","0",",,6,30,+","0",",,6,30,+","25.7",",,6,20,","","","","","","","58.2",",,,6","0",",,,6","","","","","",""
"USC00441801","1931-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19310531","+,,6","","","19310520",",,6","","","","","","","0",",,6,31,+","31.0",",,6,20,","","","","","","","118.1",",,,6","0",",,,6","","","","","",""
"USC00441801","1931-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19310630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00441801","1931-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310716",",,6","","","","","","","","","18.5",",,6,16,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00441801","1931-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19310831","+,,6","","","19310821",",,6","","","","","","","0",",,6,31,+","25.9",",,6,21,","","","","","","","105.0",",,,6","0",",,,6","","","","","",""
"USC00441801","1931-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310925",",,6","","","","","","","","","23.6",",,6,25,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00441801","1931-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311028",",,6","","","","","","","","","19.8",",,6,28,","","","","","","","23.7",",,,6","","","","","","","",""
"USC00441801","1931-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19311130","+,,6","","","19311129",",,6","","","","","","","0",",,6,30,+","11.7",",,6,29,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00441801","1931-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19311231",",,6","","","","","","","","","26.7",",,6,31,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00441801","1932-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19320131","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00441801","1932-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19320331","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00441801","1932-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19320430","+,,6","","","19320430",",,6","","","","","","","0",",,6,30,+","38.1",",,6,30,","","","","","","","84.5",",,,6","0",",,,6","","","","","",""
"USC00441801","1932-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320511",",,6","","","","","","","","","12.7",",,6,11,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00441801","1932-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320627",",,6","","","","","","","","","23.6",",,6,27,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00441801","1932-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320705",",,6","","","","","","","","","25.4",",,6,05,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00441801","1932-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320818",",,6","","","","","","","","","21.6",",,6,18,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00441801","1932-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320920",",,6","","","","","","","","","10.9",",,6,20,","","","","","","","15.9",",,,6","","","","","","","",""
"USC00441801","1932-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19321016",",,6","","","","","","","","","103.6",",,6,16,","","","","","","","268.1",",,,6","","","","","","","",""
"USC00441801","1933-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330108",",,6","","","","","","","","","19.3",",,6,08,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00441801","1933-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330318",",,6","","","","","","","","","42.2",",,6,18,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00441801","1933-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19330415",",,6","","","","","","","","","43.2",",,6,15,","","","","","","","137.6",",,,6","","","","","","","",""
"USC00441801","1933-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330625",",,6","","","","","","","","","14.7",",,6,25,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00441801","1933-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330810","+,,6","","","","","","","","","24.9",",,6,10,+","","","","","","","129.7",",,,6","","","","","","","",""
"USC00441801","1933-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330914",",,6","","","","","","","","","22.9",",,6,14,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00441801","1933-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331105",",,6","","","","","","","","","12.4",",,6,05,","","","","","","","22.5",",,,6","","","","","","","",""
"USC00441801","1934-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19340131",",,6","","","19340106",",,6","","","","","","","152",",,6,31,","5.6",",,6,06,","","","","","","","23.1",",,,6","152",",,,6","","","","","",""
"USC00441801","1934-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19340322",",,6","","","19340307",",,6","","","","","","","51",",,6,22,","23.6",",,6,07,","","","","","","","117.7",",,,6","51",",,,6","","","","","",""
"USC00441801","1934-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340416",",,6","","","","","","","","","21.8",",,6,16,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00441801","1934-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340510",",,6","","","","","","","","","9.7",",,6,10,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00441801","1934-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19340607",",,6","","","","","","","","","40.6",",,6,07,","","","","","","","128.9",",,,6","","","","","","","",""
"USC00441801","1934-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340727",",,6","","","","","","","","","22.4",",,6,27,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00441801","1934-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340815",",,6","","","","","","","","","13.2",",,6,15,","","","","","","","42.1",",,,6","","","","","","","",""
"USC00441801","1934-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19340915",",,6","","","","","","","","","77.0",",,6,15,","","","","","","","140.2",",,,6","","","","","","","",""
"USC00441801","1934-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19341005",",,6","","","","","","","","","46.2",",,6,05,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00441801","1934-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19341128",",,6","","","","","","","","","52.8",",,6,28,","","","","","","","173.2",",,,6","","","","","","","",""
"USC00441801","1934-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19341209",",,6","","","19341218",",,6","","","","","","","13",",,6,09,","16.8",",,6,18,","","","","","","","49.5",",,,6","13",",,,6","","","","","",""
"USC00441801","1935-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19350228","+,,6","","","19350209",",,6","","","","","","","0",",,6,28,+","20.1",",,6,09,","","","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00441801","1935-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350331",",,6","","","","","","","","","43.7",",,6,31,","","","","","","","162.1",",,,6","","","","","","","",""
"USC00441801","1935-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19350531","+,,6","","","19350524",",,6","","","","","","","0",",,6,31,+","7.6",",,6,24,","","","","","","","47.7",",,,6","0",",,,6","","","","","",""
"USC00441801","1935-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350608",",,6","","","","","","","","","18.5",",,6,08,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00441801","1935-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350725",",,6","","","","","","","","","24.4",",,6,25,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00441801","1935-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350807",",,6","","","","","","","","","34.3",",,6,07,","","","","","","","98.6",",,,6","","","","","","","",""
"USC00441801","1935-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19350904",",,6","","","","","","","","","94.5",",,6,04,","","","","","","","161.3",",,,6","","","","","","","",""
"USC00441801","1935-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19351031","+,,6","","","19351027",",,6","","","","","","","0",",,6,31,+","32.5",",,6,27,","","","","","","","57.6",",,,6","0",",,,6","","","","","",""
"USC00441801","1935-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19351229",",,6","","","19351208",",,6","","","","","","","114",",,6,29,","18.5",",,6,08,","","","","","","","57.0",",,,6","177",",,,6","","","","","",""
"USC00441801","1936-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19360228",",,6","","","19360221",",,6","","","","","","","89",",,6,28,","15.7",",,6,21,","","","","","","","67.2",",,,6","89",",,,6","","","","","",""
"USC00441801","1936-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19360430","+,,6","","","19360409",",,6","","","","","","","0",",,6,30,+","19.1",",,6,09,","","","","","","","68.0",",,,6","0",",,,6","","","","","",""
"USC00441801","1936-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360512",",,6","","","","","","","","","7.9",",,6,12,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00441801","1936-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360618",",,6","","","","","","","","","23.9",",,6,18,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00441801","1936-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360816",",,6","","","","","","","","","19.8",",,6,16,","","","","","","","72.8",",,,6","","","","","","","",""
"USC00441801","1936-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360930",",,6","","","","","","","","","60.7",",,6,30,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00441801","1936-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19361016",",,6","","","","","","","","","82.6",",,6,16,","","","","","","","107.2",",,,6","","","","","","","",""
"USC00441801","1936-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19361126",",,6","","","19361104",",,6","","","","","","","0",",T,6,26,","13.2",",,6,04,","","","","","","","24.2",",,,6","0",",T,,6","","","","","",""
"USC00441801","1936-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19361219",",,6","","","19361206",",,6","","","","","","","127",",,6,19,","36.6",",,6,06,","","","","","","","128.4",",,,6","127",",,,6","","","","","",""
"USC00441801","1937-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19370314",",,6","","","19370308",",,6","","","","","","","74",",,6,14,","9.7",",,6,08,","","","","","","","34.8",",,,6","157",",,,6","","","","","",""
"USC00441801","1937-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19370430","+,,6","","","19370425",",,6","","","","","","","0",",,6,30,+","45.5",",,6,25,","","","","","","","105.6",",,,6","0",",,,6","","","","","",""
"USC00441801","1937-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370513",",,6","","","","","","","","","11.9",",,6,13,","","","","","","","35.7",",,,6","","","","","","","",""
"USC00441801","1937-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370621",",,6","","","","","","","","","19.1",",,6,21,","","","","","","","60.6",",,,6","","","","","","","",""
"USC00441801","1937-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370720",",,6","","","","","","","","","30.2",",,6,20,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00441801","1937-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","17",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19370810",",,6","","","","","","","","","49.5",",,6,10,","","","","","","","230.5",",,,6","","","","","","","",""
"USC00441801","1937-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370906",",,6","","","","","","","","","20.3",",,6,06,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00441801","1937-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19371004",",,6","","","","","","","","","50.3",",,6,04,","","","","","","","202.3",",,,6","","","","","","","",""
"USC00441801","1937-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19371130",",,6","","","19371127",",,6","","","","","","","13",",,6,30,","16.5",",,6,27,","","","","","","","45.5",",,,6","13",",,,6","","","","","",""
