"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023226","1971-10","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711022",",,I","","","","","","","7.5",",,I,22,","","","","","41.6",",,,I","","","","","",""
"RSM00023226","1971-11","67.483","64.016","172.0","VORKUTA, RS","","","27",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19711129",",,I","","","","","","","6.8",",,I,29,","","","","","63.6",",,,I","","","","","",""
"RSM00023226","1971-12","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711208","+,,I","","","","","","","4.5",",,I,08,+","","","","","28.0",",,,I","","","","","",""
"RSM00023226","1972-01","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720130",",,I","","","","","","","15.5",",,I,30,","","","","","57.0",",,,I","","","","","",""
"RSM00023226","1972-02","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19720219",",,I","","","","","","","6.1",",,I,19,","","","","","58.2",",,,I","","","","","",""
"RSM00023226","1972-03","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720317",",,I","","","","","","","7.0",",,I,17,","","","","","23.9",",,,I","","","","","",""
"RSM00023226","1972-04","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720405",",,I","","","","","","","3.9",",,I,05,","","","","","28.1",",,,I","","","","","",""
"RSM00023226","1972-05","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720530",",,I","","","","","","","10.2",",,I,30,","","","","","31.3",",,,I","","","","","",""
"RSM00023226","1972-06","67.483","64.016","172.0","VORKUTA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720611",",,I","","","","","","","9.3",",,I,11,","","","","","14.6",",,,I","","","","","",""
"RSM00023226","1972-07","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720728",",,I","","","","","","","20.4",",,I,28,","","","","","44.3",",,,I","","","","","",""
"RSM00023226","1972-08","67.483","64.016","172.0","VORKUTA, RS","","","16","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","19720815",",2,I","","","","","","","11.3","2,,I,15,","","","","","88.1","2,,,I","","","","","",""
"RSM00023226","1972-09","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720915",",,I","","","","","","","4.5",",,I,15,","","","","","16.1",",,,I","","","","","",""
"RSM00023226","1972-10","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19721017",",,I","","","","","","","6.8",",,I,17,","","","","","51.6",",,,I","","","","","",""
"RSM00023226","1972-11","67.483","64.016","172.0","VORKUTA, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19721129",",1,I","","","","","","","4.2","1,,I,29,","","","","","17.9","1,,,I","","","","","",""
"RSM00023226","1972-12","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19721221",",,I","","","","","","","11.8",",,I,21,","","","","","64.8",",,,I","","","","","",""
"RSM00023226","1973-01","67.483","64.016","172.0","VORKUTA, RS","","","17","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19730113",",3,I","","","","","","","15.4","3,,I,13,","","","","","64.0","3,,,I","","","","","",""
"RSM00023226","1973-02","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730220",",,I","","","","","","","9.4",",,I,20,","","","","","43.5",",,,I","","","","","",""
"RSM00023226","1973-03","67.483","64.016","172.0","VORKUTA, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19730322",",1,I","","","","","","","5.6","1,,I,22,","","","","","36.1","1,,,I","","","","","",""
"RSM00023226","1973-04","67.483","64.016","172.0","VORKUTA, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19730411",",2,I","19730417",",5,S","","","","","5.3","2,,I,11,","13.0","5,S,17,","","","27.4","2,,,I","","","-1.84","5,,,S","",""
"RSM00023226","1973-05","67.483","64.016","172.0","VORKUTA, RS","","","16","2,I","5","2,I","0","2,I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19730525",",2,I","19730525",",5,S","","","","","8.4","2,,I,25,","15.0","5,S,25,","","","33.0","2,,,I","","","2.23","5,,,S","",""
"RSM00023226","1973-06","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","9",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19730608",",,I","19730626",",4,S","","","","","9.2",",,I,08,","20.0","4,S,26,","","","59.6",",,,I","","","11.42","4,,,S","",""
"RSM00023226","1973-07","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19730705",",,I","19730729","+,5,S","","","","","6.1",",,I,05,","23.0","5,S,29,+","","","33.9",",,,I","","","16.12","5,,,S","",""
"RSM00023226","1973-08","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730814",",,I","","","","","","","15.7",",,I,14,","","","","","59.9",",,,I","","","","","",""
"RSM00023226","1973-09","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","6",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19730901",",,I","19730904",",3,S","","","","","20.5",",,I,01,","11.0","3,S,04,","","","53.0",",,,I","","","4.78","3,,,S","",""
"RSM00023226","1973-10","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19731011",",,I","","","","","","","11.9",",,I,11,","","","","","68.0",",,,I","","","","","",""
"RSM00023226","1973-11","67.483","64.016","172.0","VORKUTA, RS","","","20","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19731102",",1,I","","","","","","","11.8","1,,I,02,","","","","","44.8","1,,,I","","","","","",""
"RSM00023226","1973-12","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731231",",,I","","","","","","","4.3",",,I,31,","","","","","28.1",",,,I","","","","","",""
"RSM00023226","1974-01","67.483","64.016","172.0","VORKUTA, RS","","","18","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","19740127",",4,S","","","","","","","23.1","4,,S,27,","","","","","62.5","4,,,S","","","","","",""
"RSM00023226","1974-02","67.483","64.016","172.0","VORKUTA, RS","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19740211",",,S","","","","","","","7.1",",,S,11,","","","","","30.4",",,,S","","","","","",""
"RSM00023226","1974-03","67.483","64.016","172.0","VORKUTA, RS","","","22","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19740301",",3,S","","","","","","","7.1","3,,S,01,","","","","","36.8","3,,,S","","","","","",""
"RSM00023226","1974-04","67.483","64.016","172.0","VORKUTA, RS","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19740409",",1,S","","","","","","","4.3","1,,S,09,","","","","","26.4","1,,,S","","","","","",""
"RSM00023226","1974-05","67.483","64.016","172.0","VORKUTA, RS","","","13","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19740505",",2,S","","","","","","","8.1","2,,S,05,","","","","","23.1","2,,,S","","","","","",""
"RSM00023226","1974-06","67.483","64.016","172.0","VORKUTA, RS","","","5","1,S","1","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19740624",",1,S","19740630","+,5,S","","","","","19.1","1,,S,24,","20.0","5,S,30,+","","","25.1","1,,,S","","","11.76","5,,,S","",""
"RSM00023226","1974-07","67.483","64.016","172.0","VORKUTA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740709",",,I","","","","","","","11.7",",,I,09,","","","","","37.1",",,,I","","","","","",""
"RSM00023226","1974-08","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19740811",",,I","19740810","+,3,S","","","","","10.4",",,I,11,","24.0","3,S,10,+","","","55.6",",,,I","","","14.61","3,,,S","",""
"RSM00023226","1974-09","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","9",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19740907",",,I","19740910",",5,S","","","","","19.4",",,I,07,","19.0","5,S,10,","","","98.4",",,,I","","","9.04","5,,,S","",""
"RSM00023226","1974-10","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741009",",,I","","","","","","","18.5",",,I,09,","","","","","45.8",",,,I","","","","","",""
"RSM00023226","1974-11","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741101",",,I","","","","","","","3.1",",,I,01,","","","","","24.5",",,,I","","","","","",""
"RSM00023226","1974-12","67.483","64.016","172.0","VORKUTA, RS","","","31",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741227",",,I","","","","","","","4.6",",,I,27,","","","","","55.6",",,,I","","","","","",""
"RSM00023226","1975-01","67.483","64.016","172.0","VORKUTA, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750116",",,I","","","","","","","6.3",",,I,16,","","","","","47.6",",,,I","","","","","",""
"RSM00023226","1975-02","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750228",",,I","","","","","","","6.6",",,I,28,","","","","","36.9",",,,I","","","","","",""
"RSM00023226","1975-03","67.483","64.016","172.0","VORKUTA, RS","","","26","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","19750317","+,1,S","","","","","","","5.1","1,,S,17,+","","","","","46.5","1,,,S","","","","","",""
"RSM00023226","1975-04","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750415",",,I","","","","","","","9.1",",,I,15,","","","","","41.8",",,,I","","","","","",""
"RSM00023226","1975-05","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750530",",,I","","","","","","","6.7",",,I,30,","","","","","51.9",",,,I","","","","","",""
"RSM00023226","1975-06","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","13",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19750629",",,I","19750616",",2,S","","","","","13.8",",,I,29,","18.0","2,S,16,","","","85.3",",,,I","","","6.61","2,,,S","",""
"RSM00023226","1975-07","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19750710",",,I","","","","","","","15.5",",,I,10,","","","","","85.1",",,,I","","","","","",""
"RSM00023226","1975-08","67.483","64.016","172.0","VORKUTA, RS","","","20","1,S","7","1,S","0","1,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19750824",",1,S","19750805",",3,S","","","","","8.1","1,,S,24,","27.0","3,S,05,","","","50.5","1,,,S","","","13.43","3,,,S","",""
"RSM00023226","1975-09","67.483","64.016","172.0","VORKUTA, RS","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","19750918",",,S","","","","","","","15.0",",,S,18,","","","","","92.1",",,,S","","","","","",""
"RSM00023226","1975-10","67.483","64.016","172.0","VORKUTA, RS","","","23","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","19751006",",1,S","","","","","","","55.1","1,,S,06,","","","","","97.5","1,,,S","","","","","",""
"RSM00023226","1975-11","67.483","64.016","172.0","VORKUTA, RS","","","27",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","19751109",",,S","","","","","","","13.0",",,S,09,","","","","","65.2",",,,S","","","","","",""
"RSM00023226","1975-12","67.483","64.016","172.0","VORKUTA, RS","","","24",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19751214",",,S","","","","","","","7.1",",,S,14,","","","","","46.1",",,,S","","","","","",""
"RSM00023226","1976-01","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760116",",,I","","","","","","","2.8",",,I,16,","","","","","16.4",",,,I","","","","","",""
"RSM00023226","1976-02","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19760224",",,I","","","","","","","9.5",",,I,24,","","","","","57.5",",,,I","","","","","",""
"RSM00023226","1976-03","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760310",",,I","","","","","","","3.8",",,I,10,","","","","","27.5",",,,I","","","","","",""
"RSM00023226","1976-04","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760408",",,I","","","","","","","5.9",",,I,08,","","","","","23.6",",,,I","","","","","",""
"RSM00023226","1976-05","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","5",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19760530",",,I","19760529",",4,S","","","","","8.6",",,I,30,","8.0","4,S,29,","","","37.6",",,,I","","","-0.70","4,,,S","",""
"RSM00023226","1976-06","67.483","64.016","172.0","VORKUTA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19760604",",,I","19760623",",4,S","","","","","9.2",",,I,04,","26.0","4,S,23,","","","26.3",",,,I","","","11.08","4,,,S","",""
"RSM00023226","1976-07","67.483","64.016","172.0","VORKUTA, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19760702",",1,I","19760723",",4,S","","","","","8.6","1,,I,02,","27.0","4,S,23,","","","13.7","1,,,I","","","18.67","4,,,S","",""
"RSM00023226","1976-08","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","8",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19760824",",,I","19760805",",3,S","","","","","13.7",",,I,24,","27.0","3,S,05,","","","66.4",",,,I","","","17.25","3,,,S","",""
"RSM00023226","1976-09","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","6",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19760906",",,I","19760910","+,5,S","","","","","14.1",",,I,06,","18.0","5,S,10,+","","","54.8",",,,I","","","6.32","5,,,S","",""
"RSM00023226","1976-10","67.483","64.016","172.0","VORKUTA, RS","","","21","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19761005",",1,I","","","","","","","5.6","1,,I,05,","","","","","37.2","1,,,I","","","","","",""
"RSM00023226","1976-11","67.483","64.016","172.0","VORKUTA, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19761112",",,I","","","","","","","6.3",",,I,12,","","","","","58.9",",,,I","","","","","",""
"RSM00023226","1976-12","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19761204",",,I","","","","","","","10.4",",,I,04,","","","","","66.1",",,,I","","","","","",""
"RSM00023226","1977-01","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19770103",",,I","19770107",",5,S","","","","","3.9",",,I,03,","-3.0","5,S,07,","","","17.4",",,,I","","","-18.54","5,,,S","",""
"RSM00023226","1977-02","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770214",",,I","","","","","","","2.1",",,I,14,","","","","","11.9",",,,I","","","","","",""
"RSM00023226","1977-03","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770320",",,I","","","","","","","5.6",",,I,20,","","","","","37.3",",,,I","","","","","",""
"RSM00023226","1977-04","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770430",",,I","","","","","","","6.9",",,I,30,","","","","","24.1",",,,I","","","","","",""
