"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003034485","2019-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","91.4","C","70.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","5",",C","20190702",",,C","","","","","20190716",",,C","20190723",",,C","5.6",",C,02,","","","","","2.6",",,C,16,","37.0",",C,23,","16.4","C","16.4",",C","4.8",",,,C","","","20.06",",C","28.36",",,,C","11.76",",,,C","25","5,C","69.0","5,C"
"CA003034485","2019-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","144.3","C","52.9",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","20190827",",,C","","","","","20190812",",,C","20190802",",,C","5.4",",C,27,","","","","","6.7",",,C,12,","35.6",",C,02,","45.1","C","28.7",",C","27.7",",,,C","","","19.11",",C","26.05",",,,C","12.18",",,,C","","","",""
"CA003034485","2019-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","149.7","C","5.4",",C","12",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","20190930",",,C","","","","","20190929",",,C","20190915",",,C","-0.8",",C,30,","","","","","15.3",",,C,29,","30.7",",C,15,","206.0","C","160.9",",C","52.4",",,,C","","","13.15",",C","19.21",",,,C","7.08",",,,C","","","",""
"CA003034485","2019-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","149.7","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","22",",C","2",",C","2",",C","0",",C","20191030",",,C","","","","","20191008",",,C","20191016",",,C","-13.8",",C,30,","","","","","2.3",",,C,08,","21.8",",C,16,","673.9","C","467.9",",C","7.2",",,,C","","","3.24",",C","9.91",",,,C","-3.43",",,,C","","","",""
"CA003034485","2019-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","149.7","C","0.0","2,C","12","2,C","3","2,C","0","2,C","","","","","4","2,C","26","2,C","10","2,C","0","2,C","0","2,C","20191111",",2,C","","","","","20191105",",2,C","20191117",",2,C","-24.6","2,C,11,","","","","","6.6","2,,C,05,","14.8","2,C,17,","1260.7","C","586.8","2,C","23.2","2,,,C","","","-2.62","2,C","2.14","2,,,C","-7.39","2,,,C","","","",""
"CA003034485","2019-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","149.7","C","0.0",",C","5",",C","2",",C","0",",C","","","","","2",",C","30",",C","15",",C","0",",C","0",",C","20191208",",,C","","","","","20191208",",,C","20191221",",,C","-19.6",",C,08,","","","","","4.9",",,C,08,","8.6",",C,21,","1970.7","C","710.0",",C","11.5",",,,C","","","-4.57",",C","-0.22",",,,C","-8.92",",,,C","","","",""
"CA003034485","2020-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","10",",C","30",",C","11",",C","0",",C","0",",C","20200115",",,C","","","","","20200125",",,C","20200131","+,,C","-29.6",",C,15,","","","","","6.5",",,C,25,","8.0",",C,31,+","2781.5","C","810.8",",C","14.6",",,,C","","","-7.82",",C","-3.38",",,,C","-12.26",",,,C","","","",""
"CA003034485","2020-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","18","1,","","","2",",C","27",",C","12",",C","0",",C","0",",C","20200219",",,C","20200224",",1,C","","","20200224",",,C","20200201",",,C","-22.8",",C,19,","100","1,,C,24,","","","4.7",",,C,24,","12.0",",C,01,","3438.2","C","656.7",",C","21.2",",,,C","","","-4.31",",C","1.07",",,,C","-9.69",",,,C","","","",""
"CA003034485","2020-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","20200316",",,C","","","","","20200314",",,C","20200306",",,C","-17.5",",C,16,","","","","","7.0",",,C,14,","15.9",",C,06,","4069.9","C","631.7",",C","9.7",",,,C","","","-2.04",",C","3.38",",,,C","-7.46",",,,C","","","",""
"CA003034485","2020-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.7","C","0.7",",C","5",",C","1",",C","0",",C","","","","","0",",C","19",",C","4",",C","3",",C","0",",C","20200402",",,C","","","","","20200424",",,C","20200430",",,C","-15.1",",C,02,","","","","","4.7",",,C,24,","26.1",",C,30,","4480.9","C","411.0",",C","9.1",",,,C","","","4.66",",C","10.98",",,,C","-1.66",",,,C","","","",""
"CA003034485","2020-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","8.4","C","7.7",",C","8",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","20200514",",,C","","","","","20200521",",,C","20200530",",,C","-2.3",",C,14,","","","","","14.5",",,C,21,","29.4",",C,30,","4682.1","C","201.2",",C","39.2",",,,C","","","12.09",",C","19.00",",,,C","5.18",",,,C","23","4,C","78.0","4,C"
"CA003034485","2020-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","34.3","C","25.9",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20200619",",,C","","","","","20200607",",,C","20200612",",,C","4.5",",C,19,","","","","","14.3",",,C,07,","33.2",",C,12,","4745.7","C","63.6",",C","71.8",",,,C","","","17.08",",C","23.64",",,,C","10.51",",,,C","","","",""
"CA003034485","2020-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","94.8","C","60.5",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","20200714",",,C","","","","","20200708",",,C","20200729",",,C","7.3",",C,14,","","","","","19.6",",,C,08,","35.3",",C,29,","19.3","C","19.3",",C","43.3",",,,C","","","19.66",",C","27.26",",,,C","12.07",",,,C","","","",""
"CA003034485","2020-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","183.1","C","88.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","20200831",",,C","","","","","20200803",",,C","20200817",",,C","5.8",",C,31,","","","","","3.6",",,C,03,","37.0",",C,17,","38.3","C","19.0",",C","6.6",",,,C","","","20.57",",C","29.02",",,,C","12.11",",,,C","","","",""
"CA003034485","2020-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","189.2","C","6.1",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20200928",",,C","","","","","20200920",",,C","20200905",",,C","0.2",",C,28,","","","","","15.9",",,C,20,","33.0",",C,05,","159.8","C","121.5",",C","29.9",",,,C","","","14.49",",C","21.93",",,,C","7.04",",,,C","","","",""
"CA003034485","2020-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","189.2","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","17",",C","7",",C","7",",C","0",",C","20201022",",,C","","","","","20201021",",,C","20201008",",,C","-16.5",",C,22,","","","","","5.8",",,C,21,","26.1",",C,08,","593.9","C","434.1",",C","26.5",",,,C","","","4.33",",C","9.81",",,,C","-1.15",",,,C","","","",""
"CA003034485","2020-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","189.2","C","0.0",",C","7","3,C","4","3,C","0","3,C","","","","","2",",C","24",",C","5",",C","2",",C","0",",C","20201112",",,C","","","","","20201108",",3,C","20201102",",,C","-20.3",",C,12,","","","","","18.1","3,,C,08,","23.1",",C,02,","1155.0","C","561.1",",C","37.4","3,,,C","","","-0.37",",C","5.38",",,,C","-6.12",",,,C","23","5,C","59.0","5,C"
"CA003034485","2020-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","189.2","C","0.0",",C","5",",C","2",",C","0",",C","28","1,","","","0",",C","29",",C","11",",C","0",",C","0",",C","20201228","+,,C","20201201",",1,C","","","20201222",",,C","20201208",",,C","-17.7",",C,28,+","160","1,,C,01,","","","3.5",",,C,22,","9.4",",C,08,","1804.7","C","649.7",",C","10.3",",,,C","","","-2.63",",C","1.96",",,,C","-7.22",",,,C","","","",""
"CA003034485","2021-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","1","1,C","27","1,C","9","1,C","0","1,C","0","1,C","20210125",",1,C","","","","","20210118",",1,C","20210113",",1,C","-19.9","1,C,25,","","","","","0.5","1,,C,18,","10.7","1,C,13,","2435.4","C","630.7","1,C","2.2","1,,,C","","","-2.69","1,C","1.90","1,,,C","-7.28","1,,,C","","","",""
"CA003034485","2021-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","14",",C","27",",C","17",",C","0",",C","0",",C","20210210",",,C","","","","","20210223","+,,C","20210202",",,C","-32.9",",C,10,","","","","","1.9",",,C,23,+","12.5",",C,02,","3308.5","C","873.1",",C","8.6",",,,C","","","-12.85",",C","-7.10",",,,C","-18.60",",,,C","","","",""
"CA003034485","2021-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20210330",",,C","","","","","20210325",",,C","20210318",",,C","-11.5",",C,30,","","","","","3.7",",,C,25,","17.9",",C,18,","3756.2","C","447.7",",C","7.0",",,,C","","","3.89",",C","10.92",",,,C","-3.14",",,,C","25","4,C","71.0","4,C"
"CA003034485","2021-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.6","C","0.6",",C","4",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","4",",C","0",",C","20210409",",,C","","","","","20210418",",,C","20210430",",,C","-6.4",",C,09,","","","","","4.7",",,C,18,","27.2",",C,30,","4111.2","C","355.0",",C","10.2",",,,C","","","6.52",",C","14.29",",,,C","-1.25",",,,C","","","",""
"CA003034485","2021-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","2.9","C","2.3",",C","10",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","20210520",",,C","","","","","20210523",",,C","20210517",",,C","-2.3",",C,20,","","","","","14.4",",,C,23,","31.4",",C,17,","4343.7","C","232.5",",C","59.8",",,,C","","","10.91",",C","17.28",",,,C","4.54",",,,C","","","",""
"CA003034485","2021-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","","","2","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20210610",",4,C","","","","","","","","","10.6","4,,C,10,","","","","","","","15.0","4,,,C","","","","","","","","","","","",""
"CA003034485","2021-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","154.5",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","14",",C","20210723",",,C","","","","","20210706",",,C","20210701",",,C","7.5",",C,23,","","","","","4.1",",,C,06,","39.5",",C,01,","0.4","C","0.4",",C","9.4",",,,C","","","23.30",",C","31.49",",,,C","15.12",",,,C","","","",""
"CA003034485","2021-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","71.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","20210825",",,C","","","","","20210817",",,C","20210801",",,C","3.5",",C,25,","","","","","5.7",",,C,17,","37.7",",C,01,","43.0","C","42.6",",C","25.8",",,,C","","","19.25",",C","26.48",",,,C","12.02",",,,C","","","",""
"CA003034485","2021-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","14.6",",C","2",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20210917",",,C","","","","","20210911",",,C","20210909",",,C","-0.7",",C,17,","","","","","9.7",",,C,11,","31.6",",C,09,","141.3","C","98.3",",C","10.2",",,,C","","","15.54",",C","24.00",",,,C","7.09",",,,C","","","",""
"CA003034485","2021-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","7",",C","0",",C","20211031",",,C","","","","","20211029",",,C","20211005",",,C","-7.4",",C,31,","","","","","9.8",",,C,29,","30.4",",C,05,","448.5","C","307.2",",C","11.8",",,,C","","","8.42",",C","16.35",",,,C","0.50",",,,C","","","",""
"CA003034485","2021-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20211121",",,C","","","","","20211115",",,C","20211104",",,C","-12.0",",C,21,","","","","","3.9",",,C,15,","17.7",",C,04,","913.9","C","465.4",",C","8.9",",,,C","","","2.82",",C","9.54",",,,C","-3.90",",,,C","26","5,C","90.0","5,C"
"CA003034485","2021-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","17",",C","31",",C","20",",C","0",",C","0",",C","20211228",",,C","","","","","20211204",",,C","20211201",",,C","-37.6",",C,28,","","","","","5.8",",,C,04,","16.3",",C,01,","1849.7","C","935.8",",C","15.7",",,,C","","","-11.85",",C","-6.03",",,,C","-17.68",",,,C","","","",""
"CA003034485","2022-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","12",",C","28",",C","10",",C","0",",C","0",",C","20220101",",,C","","","","","20220118",",,C","20220117",",,C","-32.5",",C,01,","","","","","2.2",",,C,18,","10.3",",C,17,","2621.9","C","772.2",",C","4.9",",,,C","","","-6.58",",C","-0.70",",,,C","-12.45",",,,C","","","",""
"CA003034485","2022-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","9",",C","26",",C","10",",C","0",",C","0",",C","20220223",",,C","","","","","20220220",",,C","20220207",",,C","-32.0",",C,23,","","","","","9.7",",,C,20,","14.9",",C,07,","3287.6","C","665.7",",C","14.9",",,,C","","","-5.44",",C","0.28",",,,C","-11.16",",,,C","","","",""
"CA003034485","2022-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","3",",C","25",",C","9",",C","1",",C","0",",C","20220309",",,C","","","","","20220303",",,C","20220323",",,C","-20.0",",C,09,","","","","","9.2",",,C,03,","21.7",",C,23,","3838.2","C","550.6",",C","14.2",",,,C","","","0.57",",C","6.90",",,,C","-5.76",",,,C","","","",""
"CA003034485","2022-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","22",",C","4",",C","2",",C","0",",C","20220416",",,C","","","","","20220405",",1,C","20220408",",,C","-9.9",",C,16,","","","","","7.8","1,,C,05,","24.7",",C,08,","4266.3","C","428.1",",C","18.0","1,,,C","","","4.06",",C","10.79",",,,C","-2.67",",,,C","","","",""
"CA003034485","2022-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0","1,C","6","1,C","5","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","20220522",",1,C","","","","","20220519",",1,C","20220505",",1,C","-2.3","1,C,22,","","","","","7.4","1,,C,19,","28.1","1,C,05,","4459.4","C","193.1","1,C","28.2","1,,,C","","","11.90","1,C","18.99","1,,,C","4.81","1,,,C","24","4,C","94.0","4,C"
"CA003034485","2022-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","11.7","C","11.7","1,C","10","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20220602",",1,C","","","","","20220605",",1,C","20220617",",1,C","3.0","1,C,02,","","","","","21.5","1,,C,05,","29.3","1,C,17,","4531.9","C","72.5","1,C","99.1","1,,,C","","","16.24","1,C","22.61","1,,,C","9.86","1,,,C","","","",""
"CA003034485","2022-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","110.1","C","98.4",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","9",",C","20220701",",,C","","","","","20220718",",,C","20220729",",,C","8.8",",C,01,","","","","","8.5",",,C,18,","37.7",",C,29,","5.1","C","5.1",",C","24.9",",,,C","","","21.34",",C","29.03",",,,C","13.66",",,,C","","","",""
"CA003034485","2022-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","246.3","C","136.2",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","15",",C","20220806",",,C","","","","","20220828",",,C","20220813",",,C","5.4",",C,06,","","","","","6.3",",,C,28,","35.7",",C,13,","11.4","C","6.3",",C","6.5",",,,C","","","22.52",",C","31.33",",,,C","13.71",",,,C","","","",""
"CA003034485","2022-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","288.1","C","41.8",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","6",",C","20220921",",,C","","","","","20220922",",,C","20220903",",,C","-2.2",",C,21,","","","","","5.9",",,C,22,","38.4",",C,03,","88.5","C","77.1",",C","10.5",",,,C","","","17.16",",C","25.54",",,,C","8.77",",,,C","","","",""
"CA003034485","2022-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","288.1","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","11",",C","0",",C","20221024",",,C","","","","","20221023",",,C","20221017",",,C","-5.1",",C,24,","","","","","12.4",",,C,23,","26.0",",C,17,","348.4","C","259.9",",C","24.8",",,,C","","","9.95",",C","16.98",",,,C","2.92",",,,C","","","",""
"CA003034485","2022-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","288.1","C","0.0",",C","10",",C","4",",C","0",",C","","","","","8",",C","28",",C","18",",C","0",",C","0",",C","20221109",",,C","","","","","20221102",",,C","20221101",",,C","-26.9",",C,09,","","","","","14.2",",,C,02,","9.4",",C,01,","1101.4","C","753.0",",C","31.3",",,,C","","","-6.77",",C","-2.08",",,,C","-11.45",",,,C","","","",""
"CA003034485","2022-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","288.1","C","0.0",",C","18",",C","6",",C","0",",C","27",",","","","15",",C","30",",C","23",",C","0",",C","0",",C","20221223",",,C","20221223","+,,C","","","20221227",",,C","20221226",",,C","-36.9",",C,23,","170",",,C,23,+","","","3.6",",,C,27,","6.2",",C,26,","2081.7","C","980.3",",C","31.8",",,,C","","","-13.29",",C","-7.30",",,,C","-19.27",",,,C","","","",""
"CA003034485","2023-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","13",",","","","1",",C","29",",C","13",",C","0",",C","0",",C","20230129",",,C","20230110","+,,C","","","20230127",",,C","20230126",",,C","-19.9",",C,29,","80",",,C,10,+","","","2.5",",,C,27,","7.6",",C,26,","2788.8","C","707.1",",C","5.2",",,,C","","","-4.48",",C","-0.50",",,,C","-8.45",",,,C","","","",""
"CA003034485","2023-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0","2,C","6",",C","1",",C","0",",C","7",",","","","5","2,C","23","2,C","9","2,C","0","2,C","0","2,C","20230224",",2,C","20230224","+,,C","","","20230221",",,C","20230213",",2,C","-30.8","2,C,24,","50",",,C,24,+","","","3.0",",,C,21,","7.7","2,C,13,","3382.5","C","593.7","2,C","9.3",",,,C","","","-4.50","2,C","0.49","2,,,C","-9.49","2,,,C","25","4,C","60.0","4,C"
"CA003034485","2023-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","","","6","1,C","1","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20230310",",1,C","","","","","","","","","5.0","1,,C,10,","","","","","","","12.2","1,,,C","","","","","","","","","","","",""
"CA003034485","2023-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","2",",C","1",",C","0",",C","20230405",",,C","","","","","","","20230430",",,C","-10.3",",C,05,","","","","","","","24.8",",C,30,","","","377.4",",C","","","","","5.75",",C","12.17",",,,C","-0.67",",,,C","","","",""
"CA003034485","2023-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","18.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230518","+,,C","","","","","","","20230521",",,C","3.5",",C,18,+","","","","","","","32.1",",C,21,","","","78.9",",C","","","","","16.37",",C","24.22",",,,C","8.53",",,,C","","","",""
"CA003034485","2023-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","42.9","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","22","4,C","1","4,C","20230621","+,4,C","","","","","","","20230630",",4,C","4.3","4,C,21,+","","","","","","","32.7","4,C,30,","","","32.7","4,C","","","","","18.73","4,C","26.05","4,,,C","11.40","4,,,C","","","",""
"CA003034485","2023-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","99.4","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","9","1,C","20230703",",1,C","","","","","20230713",",1,C","20230724",",1,C","8.7","1,C,03,","","","","","11.2","1,,C,13,","38.9","1,C,24,","7.7","C","7.7","1,C","37.6","1,,,C","","","21.39","1,C","29.42","1,,,C","13.36","1,,,C","","","",""
"CA003034485","2023-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","87.9",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","20230819",",,C","","","","","20230821",",,C","20230814",",,C","7.4",",C,19,","","","","","8.2",",,C,21,","36.4",",C,14,","22.4","C","14.7",",C","13.4",",,,C","","","20.69",",C","28.40",",,,C","12.98",",,,C","","","",""
"CA003034485","2023-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","20.6",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230929",",,C","","","","","20230930",",,C","20230917",",,C","3.0",",C,29,","","","","","8.5",",,C,30,","31.9",",C,17,","102.5","C","80.1",",C","13.7",",,,C","","","16.35",",C","23.97",",,,C","8.72",",,,C","","","",""
"CA003034485","2023-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","10",",C","6",",C","6",",C","0",",C","20231026",",,C","","","","","20231023",",,C","20231009",",,C","-16.0",",C,26,","","","","","4.2",",,C,23,","28.4",",C,09,","474.9","C","372.4",",C","16.6",",,,C","","","6.32",",C","12.27",",,,C","0.37",",,,C","","","",""
"CA003034485","2023-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","25","1,C","3","1,C","0","1,C","0","1,C","20231130",",1,C","","","","","20231122",",1,C","20231113",",1,C","-9.6","1,C,30,","","","","","0.6","1,,C,22,","15.8","1,C,13,","940.5","C","465.6","1,C","1.6","1,,,C","","","2.28","1,C","8.25","1,,,C","-3.69","1,,,C","","","",""
"CA003034485","2023-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","20231224",",,C","","","","","20231208",",,C","20231205",",,C","-12.1",",C,24,","","","","","2.4",",,C,08,","17.9",",C,05,","1470.9","C","530.4",",C","3.3",",,,C","","","1.22",",C","7.03",",,,C","-4.59",",,,C","","","",""
"CA003034485","2024-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","","","","","12",",C","28",",C","18",",C","0",",C","0",",C","20240113",",,C","","","","","20240101",",,C","20240130",",,C","-41.4",",C,13,","","","","","7.3",",,C,01,","15.0",",C,30,","2382.0","","911.1",",C","19.5",",,,C","","","-11.06",",C","-5.72",",,,C","-16.39",",,,C","","","",""
"CA003034485","2024-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","","","","","6",",C","27",",C","14",",C","0",",C","0",",C","20240227",",,C","","","","","20240204",",,C","20240201",",,C","-22.4",",C,27,","","","","","9.2",",,C,04,","15.5",",C,01,","3050.8","","668.8",",C","15.9",",,,C","","","-4.73",",C","0.69",",,,C","-10.15",",,,C","","","",""
"CA003034485","2024-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","","","","","5",",C","26",",C","15",",C","0",",C","0",",C","20240307",",,C","","","","","20240320",",,C","20240318",",,C","-23.4",",C,07,","","","","","7.4",",,C,20,","19.3",",C,18,","3722.0","","671.2",",C","20.5",",,,C","","","-3.32",",C","1.76",",,,C","-8.40",",,,C","","","",""
"CA003034485","2024-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","20240420",",1,C","","","","","20240404",",1,C","20240424",",1,C","-6.7","1,C,20,","","","","","9.6","1,,C,04,","23.4","1,C,24,","4034.5","","312.5","1,C","21.8","1,,,C","","","7.56","1,C","13.72","1,,,C","1.39","1,,,C","","","",""
"CA003034485","2024-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","","","18","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","20240508",",1,S","","","","","","","","","66.8","1,,S,08,","","","","","","","133.2","1,,,S","","","","","","","","","","","",""
"CA003034485","2024-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20240628",",,S","","","","","","","","","19.8",",,S,28,","","","","","","","36.4",",,,S","","","","","","","","","","","",""
