"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519144","2012-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",K","1",",K","0",",K","","","","","","","","","","","20120208",",,K","","","","","3.3",",,K,08,","5.3",",,,K","",""
"USC00519144","2012-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",K","0",",K","0",",K","","","","","","","","","","","20120511",",,K","","","","","0.8",",,K,11,","0.8",",,,K","",""
"USC00519144","2012-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",K","1",",K","0",",K","","","","","","","","","","","20120629",",,K","","","","","7.1",",,K,29,","7.4",",,,K","",""
"USC00519144","2012-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",K","0",",K","0",",K","","","","","","","","","","","20120731","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00519144","2012-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",K","1",",K","0",",K","","","","","","","","","","","20120821",",,K","","","","","6.6",",,K,21,","8.9",",,,K","",""
"USC00519144","2012-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",K","0",",K","0",",K","","","","","","","","","","","20120921",",,K","","","","","1.0",",,K,21,","1.8",",,,K","",""
"USC00519144","2012-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",K","0",",K","0",",K","","","","","","","","","","","20121021",",,K","","","","","0.3",",,K,21,","0.3",",,,K","",""
"USC00519144","2012-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","20121123",",,7","","","","","0.3",",,7,23,","0.3",",,,7","",""
"USC00519144","2012-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20121231","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2013-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","1",",7","0",",7","","","","","","","","","","","20130130",",,7","","","","","16.3",",,7,30,","18.6",",,,7","",""
"USC00519144","2013-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20130228","+,,7","","","","","0.0",",,7,28,+","0.0",",,,7","",""
"USC00519144","2013-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","1",",7","0",",7","","","","","","","","","","","20130312",",,7","","","","","6.1",",,7,12,","7.1",",,,7","",""
"USC00519144","2013-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","20130424",",,7","","","","","7.4",",,7,24,","14.5",",,,7","",""
"USC00519144","2013-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",7","2",",7","0",",7","","","","","","","","","","","20130504",",,7","","","","","8.6",",,7,04,","15.3",",,,7","",""
"USC00519144","2013-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20130630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00519144","2013-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","1",",7","0",",7","","","","","","","","","","","20130730",",,7","","","","","4.3",",,7,30,","5.6",",,,7","",""
"USC00519144","2013-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20130805",",,7","","","","","0.0",",T,7,05,","0.0",",T,,7","",""
"USC00519144","2013-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","1",",7","0",",7","","","","","","","","","","","20130927",",,7","","","","","6.9",",,7,27,","6.9",",,,7","",""
"USC00519144","2013-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","20131016",",,7","","","","","18.5",",,7,16,","22.8",",,,7","",""
"USC00519144","2013-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","1",",7","0",",7","","","","","","","","","","","20131114",",,7","","","","","2.5",",,7,14,","4.1",",,,7","",""
"USC00519144","2013-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","20131231",",,7","","","","","0.8",",,7,31,","0.8",",,,7","",""
"USC00519144","2014-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",7","3",",7","0",",7","","","","","","","","","","","20140123",",,7","","","","","18.5",",,7,23,","47.0",",,,7","",""
"USC00519144","2014-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","3",",7","0",",7","","","","","","","","","","","20140218",",,7","","","","","18.0",",,7,18,","38.1",",,,7","",""
"USC00519144","2014-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","2",",7","1",",7","","","","","","","","","","","20140303",",,7","","","","","31.0",",,7,03,","39.9",",,,7","",""
"USC00519144","2014-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","20140405",",,7","","","","","1.3",",,7,05,","1.6",",,,7","",""
"USC00519144","2014-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","10",",7","3",",7","1",",7","","","","","","","","","","","20140524",",,7","","","","","27.9",",,7,24,","47.8",",,,7","",""
"USC00519144","2014-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","20140624","+,,7","","","","","0.5",",,7,24,+","1.0",",,,7","",""
"USC00519144","2014-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","0",",7","0",",7","","","","","","","","","","","20140703",",,7","","","","","1.3",",,7,03,","3.1",",,,7","",""
"USC00519144","2014-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","20140814",",,7","","","","","1.8",",,7,14,","2.6",",,,7","",""
"USC00519144","2014-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","2",",7","0",",7","","","","","","","","","","","20140907",",,7","","","","","8.4",",,7,07,","14.0",",,,7","",""
"USC00519144","2014-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","3",",7","0",",7","","","","","","","","","","","20141019",",,7","","","","","20.8",",,7,19,","34.8",",,,7","",""
"USC00519144","2014-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","20141113",",,7","","","","","19.6",",,7,13,","22.9",",,,7","",""
"USC00519144","2014-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","20141231",",,7","","","","","20.1",",,7,31,","22.9",",,,7","",""
"USC00519144","2015-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","1",",7","1",",7","","","","","","","","","","","20150103",",,7","","","","","42.9",",,7,03,","43.2",",,,7","",""
"USC00519144","2015-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","1",",7","0",",7","","","","","","","","","","","20150215",",,7","","","","","9.7",",,7,15,","14.9",",,,7","",""
"USC00519144","2015-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",7","4",",7","0",",7","","","","","","","","","","","20150305",",,7","","","","","8.1",",,7,05,","23.1",",,,7","",""
"USC00519144","2015-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","1",",7","0",",7","","","","","","","","","","","20150416",",,7","","","","","2.5",",,7,16,","2.8",",,,7","",""
"USC00519144","2015-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","1",",7","0",",7","","","","","","","","","","","20150502",",,7","","","","","2.8",",,7,02,","3.6",",,,7","",""
"USC00519144","2015-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","1",",7","0",",7","","","","","","","","","","","20150613",",,7","","","","","6.1",",,7,13,","9.1",",,,7","",""
"USC00519144","2015-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","3",",7","0",",7","","","","","","","","","","","20150702",",,7","","","","","16.0",",,7,02,","32.8",",,,7","",""
"USC00519144","2015-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",7","4",",7","0",",7","","","","","","","","","","","20150825",",,7","","","","","21.1",",,7,25,","49.9",",,,7","",""
"USC00519144","2015-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8",",7","5",",7","1",",7","","","","","","","","","","","20150915",",,7","","","","","39.4",",,7,15,","94.7",",,,7","",""
"USC00519144","2015-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","1",",7","0",",7","","","","","","","","","","","20151004",",,7","","","","","12.7",",,7,04,","13.0",",,,7","",""
"USC00519144","2015-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","20151108",",,7","","","","","0.8",",,7,08,","1.3",",,,7","",""
"USC00519144","2015-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20151231","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2016-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20160131","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2016-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","1",",7","0",",7","","","","","","","","","","","20160207",",,7","","","","","7.4",",,7,07,","7.4",",,,7","",""
"USC00519144","2016-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","1",",7","0",",7","","","","","","","","","","","20160326",",,7","","","","","17.5",",,7,26,","18.3",",,,7","",""
"USC00519144","2016-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","0",",7","0",",7","","","","","","","","","","","20160410","+,,7","","","","","1.8",",,7,10,+","4.6",",,,7","",""
"USC00519144","2016-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","1",",7","0",",7","","","","","","","","","","","20160525",",,7","","","","","5.1",",,7,25,","6.7",",,,7","",""
"USC00519144","2016-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","2",",7","0",",7","","","","","","","","","","","20160615","+,,7","","","","","6.4",",,7,15,+","13.4",",,,7","",""
"USC00519144","2016-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","2",",7","0",",7","","","","","","","","","","","20160719",",,7","","","","","8.1",",,7,19,","20.3",",,,7","",""
"USC00519144","2016-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","1",",7","0",",7","","","","","","","","","","","20160805",",,7","","","","","3.6",",,7,05,","6.4",",,,7","",""
"USC00519144","2016-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","3",",7","0",",7","","","","","","","","","","","20160905",",,7","","","","","7.6",",,7,05,","17.0",",,,7","",""
"USC00519144","2016-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","1",",7","","","","","","","","","","","20161005",",,7","","","","","35.6",",,7,05,","43.7",",,,7","",""
"USC00519144","2016-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20161130","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00519144","2016-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","12",",7","10",",7","1",",7","","","","","","","","","","","20161218",",,7","","","","","35.6",",,7,18,","134.5",",,,7","",""
"USC00519144","2017-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20170131","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2017-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","20170207",",,7","","","","","3.3",",,7,07,","7.4",",,,7","",""
"USC00519144","2017-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","20170301",",,7","","","","","0.8",",,7,01,","1.1",",,,7","",""
"USC00519144","2017-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","2",",7","0",",7","","","","","","","","","","","20170414",",,7","","","","","7.6",",,7,14,","12.7",",,,7","",""
"USC00519144","2017-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","20170519",",,7","","","","","6.4",",,7,19,","11.3",",,,7","",""
"USC00519144","2017-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","3",",7","0",",7","","","","","","","","","","","20170614",",,7","","","","","9.9",",,7,14,","15.2",",,,7","",""
"USC00519144","2017-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","20170713",",,7","","","","","13.2",",,7,13,","17.8",",,,7","",""
"USC00519144","2017-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","20170822",",,7","","","","","1.8",",,7,22,","1.8",",,,7","",""
"USC00519144","2017-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","2",",7","0",",7","","","","","","","","","","","20170902",",,7","","","","","20.3",",,7,02,","44.2",",,,7","",""
"USC00519144","2017-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","5",",7","2",",7","","","","","","","","","","","20171024",",,7","","","","","30.5",",,7,24,","93.8",",,,7","",""
"USC00519144","2017-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","20171130",",,7","","","","","1.0",",,7,30,","1.5",",,,7","",""
"USC00519144","2017-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","4",",7","0",",7","","","","","","","","","","","20171202",",,7","","","","","22.9",",,7,02,","55.2",",,,7","",""
"USC00519144","2018-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","1",",7","0",",7","","","","","","","","","","","20180128",",,7","","","","","2.5",",,7,28,","4.3",",,,7","",""
"USC00519144","2018-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",7","7",",7","2",",7","","","","","","","","","","","20180219",",,7","","","","","34.3",",,7,19,","107.6",",,,7","",""
"USC00519144","2018-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",7","4",",7","2",",7","","","","","","","","","","","20180325","+,,7","","","","","25.4",",,7,25,+","73.2",",,,7","",""
"USC00519144","2018-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",7","2",",7","0",",7","","","","","","","","","","","20180430",",,7","","","","","5.1",",,7,30,","14.0",",,,7","",""
"USC00519144","2018-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20180531","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2018-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","20180613",",,7","","","","","12.4",",,7,13,","17.0",",,,7","",""
"USC00519144","2018-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20180731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2018-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",7","3",",7","1",",7","","","","","","","","","","","20180825",",,7","","","","","36.8",",,7,25,","49.0",",,,7","",""
"USC00519144","2018-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","2",",7","0",",7","","","","","","","","","","","20180930",",,7","","","","","13.7",",,7,30,","22.0",",,,7","",""
"USC00519144","2018-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","2",",7","0",",7","","","","","","","","","","","20181031",",,7","","","","","4.3",",,7,31,","8.3",",,,7","",""
"USC00519144","2018-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","20181107",",,7","","","","","1.8",",,7,07,","1.8",",,,7","",""
"USC00519144","2018-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","20181229",",,7","","","","","0.5",",,7,29,","0.5",",,,7","",""
"USC00519144","2019-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20190131","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2019-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","5",",7","0",",7","","","","","","","","","","","20190220",",,7","","","","","19.3",",,7,20,","48.5",",,,7","",""
"USC00519144","2019-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20190331","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2019-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","3",",7","1",",7","","","","","","","","","","","20190401",",,7","","","","","30.5",",,7,01,","40.4",",,,7","",""
"USC00519144","2019-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","20190505",",,7","","","","","17.3",",,7,05,","24.4",",,,7","",""
"USC00519144","2019-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","20190604",",,7","","","","","5.6",",,7,04,","11.2",",,,7","",""
"USC00519144","2019-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","2",",7","1",",7","","","","","","","","","","","20190705",",,7","","","","","38.1",",,7,05,","40.9",",,,7","",""
"USC00519144","2019-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","2",",7","0",",7","","","","","","","","","","","20190807",",,7","","","","","21.3",",,7,07,","23.8",",,,7","",""
"USC00519144","2019-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8",",7","5",",7","0",",7","","","","","","","","","","","20190924",",,7","","","","","12.7",",,7,24,","48.0",",,,7","",""
"USC00519144","2019-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","1",",7","1",",7","","","","","","","","","","","20191024",",,7","","","","","27.7",",,7,24,","29.2",",,,7","",""
"USC00519144","2019-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","2",",7","0",",7","","","","","","","","","","","20191107",",,7","","","","","10.2",",,7,07,","16.8",",,,7","",""
"USC00519144","2019-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","3",",7","0",",7","","","","","","","","","","","20191226",",,7","","","","","14.5",",,7,26,","25.4",",,,7","",""
"USC00519144","2020-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","3",",7","0",",7","","","","","","","","","","","20200112",",,7","","","","","17.8",",,7,12,","32.0",",,,7","",""
"USC00519144","2020-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","3",",7","0",",7","","","","","","","","","","","20200210",",,7","","","","","16.8",",,7,10,","43.8",",,,7","",""
"USC00519144","2020-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","1",",7","0",",7","","","","","","","","","","","20200318",",,7","","","","","15.2",",,7,18,","19.3",",,,7","",""
"USC00519144","2020-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","1",",7","0",",7","","","","","","","","","","","20200401",",,7","","","","","2.5",",,7,01,","5.1",",,,7","",""
"USC00519144","2020-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","2",",7","0",",7","","","","","","","","","","","20200613",",,7","","","","","2.8",",,7,13,","7.1",",,,7","",""
"USC00519144","2020-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","2",",7","0",",7","","","","","","","","","","","20200705",",,7","","","","","4.1",",,7,05,","10.0",",,,7","",""
"USC00519144","2020-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20200831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2020-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","20200926",",,7","","","","","1.8",",,7,26,","2.3",",,,7","",""
"USC00519144","2020-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","20201028",",,7","","","","","22.9",",,7,28,","26.2",",,,7","",""
"USC00519144","2020-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","20201119","+,,7","","","","","0.8",",,7,19,+","1.6",",,,7","",""
"USC00519144","2020-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","3",",7","0",",7","","","","","","","","","","","20201211",",,7","","","","","15.0",",,7,11,","20.8",",,,7","",""
"USC00519144","2021-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8",",7","3",",7","0",",7","","","","","","","","","","","20210126",",,7","","","","","6.1",",,7,26,","15.5",",,,7","",""
"USC00519144","2021-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","2",",7","0",",7","","","","","","","","","","","20210206",",,7","","","","","4.6",",,7,06,","9.9",",,,7","",""
"USC00519144","2021-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8",",7","3",",7","1",",7","","","","","","","","","","","20210314",",,7","","","","","27.9",",,7,14,","47.9",",,,7","",""
"USC00519144","2021-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","20210429",",,7","","","","","1.0",",,7,29,","1.8",",,,7","",""
"USC00519144","2021-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","2",",7","0",",7","","","","","","","","","","","20210511",",,7","","","","","3.8",",,7,11,","8.8",",,,7","",""
"USC00519144","2021-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","1",",7","0",",7","","","","","","","","","","","20210629",",,7","","","","","5.3",",,7,29,","6.3",",,,7","",""
"USC00519144","2021-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","1",",7","0",",7","","","","","","","","","","","20210709",",,7","","","","","5.3",",,7,09,","8.1",",,,7","",""
"USC00519144","2021-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","2",",7","0",",7","","","","","","","","","","","20210824",",,7","","","","","5.6",",,7,24,","12.5",",,,7","",""
"USC00519144","2021-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","20210925",",,7","","","","","1.8",",,7,25,","2.1",",,,7","",""
"USC00519144","2021-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","20211001",",,7","","","","","0.5",",,7,01,","0.5",",,,7","",""
"USC00519144","2021-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20211130","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00519144","2021-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","10",",7","6",",7","1",",7","","","","","","","","","","","20211206",",,7","","","","","32.5",",,7,06,","64.5",",,,7","",""
"USC00519144","2022-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","0",",7","0",",7","","","","","","","","","","","20220114",",,7","","","","","2.3",",,7,14,","4.4",",,,7","",""
"USC00519144","2022-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20220228","+,,7","","","","","0.0",",,7,28,+","0.0",",,,7","",""
"USC00519144","2022-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","20220321",",,7","","","","","1.3",",,7,21,","1.3",",,,7","",""
"USC00519144","2022-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","20220406",",,7","","","","","0.5",",,7,06,","0.5",",,,7","",""
"USC00519144","2022-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","2",",7","0",",7","","","","","","","","","","","20220503",",,7","","","","","8.4",",,7,03,","18.6",",,,7","",""
