"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093067","2013-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","428.1","W","0.0",",W","4",",W","1",",W","0",",W","","","","","6",",W","30",",W","8",",W","0",",W","0",",W","14","","1","","20131206","+,,W","","","","","","","20131204",",,W","20131218",",,W","-24.9",",W,06,+","","","","","3.3",",,W,04,","18.3",",W,18,","1431.8","W","637.3",",W","5.2",",,,W","","","-2.22",",W","5.68",",,,W","-10.13",",,,W","","","310",",W","320",",W","14.3",",W","19.7",",W"
"USW00093067","2014-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","2",",W","31",",W","5",",W","0",",W","0",",W","11","","3","","20140106","+,,W","","","","","","","20140131",",,W","20140121","+,,W","-19.9",",W,06,+","","","","","7.1",",,W,31,","16.7",",W,21,+","2013.0","W","581.2",",W","19.3",",,,W","","","-0.42",",W","6.95",",,,W","-7.78",",,,W","","","300",",W","300",",W","16.1",",W","21.5",",W"
"USW00093067","2014-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","5",",W","26",",W","8",",W","0",",W","0",",W","17","","4","","20140205",",,W","","","","","1","","20140219",",,W","20140216",",,W","-27.1",",W,05,","","","","","1.0",",,W,19,","18.3",",W,16,","2563.9","W","550.9",",W","2.3",",,,W","","","-1.34",",W","6.21",",,,W","-8.90",",,,W","","","300",",W","300",",W","17.0",",W","21.9",",W"
"USW00093067","2014-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","23",",W","2",",W","1",",W","0",",W","9","","4","","20140302",",,W","","","","","","","20140307",",,W","20140309",",,W","-13.8",",W,02,","","","","","10.2",",,W,07,","21.7",",W,09,","3000.7","W","436.8",",W","18.8",",,,W","","","4.24",",W","12.17",",,,W","-3.69",",,,W","","","230",",W","230",",W","20.6",",W","26.8",",W"
"USW00093067","2014-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","9",",W","0",",W","7","","2","","20140414",",,W","","","","","3","","20140423",",,W","20140418",",,W","-8.2",",W,14,","","","","","12.4",",,W,23,","25.0",",W,18,","3295.9","W","295.2",",W","31.6",",,,W","","","8.49",",W","15.66",",,,W","1.32",",,,W","","","350",",W","10",",W","18.3",",W","22.8",",W"
"USW00093067","2014-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.9",",W","7.3","W","7.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","19",",W","0",",W","6","","1","","20140512",",,W","","","","","11","","20140511",",,W","20140529",",,W","-2.1",",W,12,","","","","","11.9",",,W,11,","30.6",",W,29,","3458.8","W","162.9",",W","41.8",",,,W","","","13.31",",W","20.54",",,,W","6.09",",,,W","","","270",",W","300",",W","13.4",",W","18.8",",W"
"USW00093067","2014-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.2",",W","52.2","W","44.9",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","3","","","","20140609",",,W","","","","","16","","20140608",",,W","20140629",",,W","4.4",",W,09,","","","","","11.4",",,W,08,","33.9",",W,29,","3484.0","W","25.2",",W","28.5",",,,W","","","18.99",",W","27.61",",,,W","10.36",",,,W","","","170",",W","260",",W","15.7",",W","20.1",",W"
"USW00093067","2014-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","181.2","W","129.0",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","5","","","","20140717","+,,W","","","","","17","","20140730",",,W","20140707","+,,W","12.2",",W,17,+","","","","","28.4",",,W,30,","35.6",",W,07,+","3.6","W","3.6",",W","99.4",",,,W","","","22.38",",W","29.47",",,,W","15.29",",,,W","","","220",",W","220",",W","17.9",",W","21.9",",W"
"USW00093067","2014-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","242.6","W","61.4",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20140826",",,W","","","","","18","","20140807",",,W","20140819","+,,W","3.3",",W,26,","","","","","18.8",",,W,07,","31.7",",W,19,+","11.7","W","8.1",",W","45.5",",,,W","","","20.05",",W","27.58",",,,W","12.53",",,,W","","","290",",W","280",",W","17.0",",W","21.5",",W"
"USW00093067","2014-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","271.3","W","28.7",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","1",",W","9","","","","20140912",",,W","","","","","10","","20140929",",,W","20140903",",,W","0.0",",W,12,","","","","","16.8",",,W,29,","33.3",",W,03,","69.3","W","57.6",",W","59.6",",,,W","","","17.37",",W","25.00",",,,W","9.74",",,,W","","","360",",W","350",",W","14.8",",W","17.9",",W"
"USW00093067","2014-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","271.3","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","6","","","","20141029",",,W","","","","","3","","20141001",",,W","20141015",",,W","-1.6",",W,29,","","","","","18.5",",,W,01,","27.2",",W,15,","267.2","W","197.9",",W","36.6",",,,W","","","11.95",",W","19.76",",,,W","4.14",",,,W","","","300",",W","310",",W","17.0",",W","22.4",",W"
"USW00093067","2014-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","271.3","W","0.0",",W","4",",W","2",",W","0",",W","","","","","3",",W","22",",W","5",",W","2",",W","0",",W","11","","","","20141113",",,W","","","","","1","","20141103",",,W","20141101",",,W","-22.7",",W,13,","","","","","5.8",",,W,03,","21.7",",W,01,","746.8","W","479.6",",W","11.7",",,,W","","","2.35",",W","10.38",",,,W","-5.69",",,,W","","","40",",W","40",",W","15.7",",W","23.3",",W"
"USW00093067","2014-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","2.8",",W","271.3","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","31",",W","6",",W","0",",W","0",",W","12","","1","","20141230",",,W","","","","","","","20141221",",,W","20141212",",,W","-24.9",",W,30,","","","","","5.1",",,W,21,","20.0",",W,12,","1331.1","W","584.3",",W","12.3",",,,W","","","-0.51",",W","6.50",",,,W","-7.53",",,,W","","","350",",W","350",",W","17.4",",W","21.9",",W"
"USW00093067","2015-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","2",",W","26",",W","4",",W","1",",W","0",",W","16","","5","","20150104","+,,W","","","","","","","20150101",",,W","20150127",",,W","-19.3",",W,04,+","","","","","4.1",",,W,01,","22.8",",W,27,","1868.5","W","537.4",",W","9.7",",,,W","","","1.00",",W","8.11",",,,W","-6.12",",,,W","","","320",",W","330",",W","15.7",",W","20.1",",W"
"USW00093067","2015-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","2",",W","23",",W","8",",W","3",",W","0",",W","13","","3","","20150228",",,W","","","","","","","20150216",",,W","20150207",",,W","-18.8",",W,28,","","","","","11.7",",,W,16,","22.2",",W,07,","2357.9","W","489.4",",W","31.5",",,,W","","","0.86",",W","7.65",",,,W","-5.94",",,,W","","","360",",W","360",",W","13.9",",W","16.1",",W"
"USW00093067","2015-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","16",",W","2",",W","5",",W","0",",W","7","","1","","20150304","+,,W","","","","","","","20150319",",,W","20150316",",,W","-14.3",",W,04,+","","","","","13.0",",,W,19,","25.6",",W,16,","2719.3","W","361.4",",W","20.7",",,,W","","","6.68",",W","14.44",",,,W","-1.09",",,,W","","","170",",W","310",",W","13.4",",W","16.5",",W"
"USW00093067","2015-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","13","","2","","20150404",",,W","","","","","9","","20150416",",,W","20150430",",,W","-3.2",",W,04,","","","","","24.1",",,W,16,","24.4",",W,30,","3003.6","W","284.3",",W","69.4",",,,W","","","8.86",",W","16.08",",,,W","1.64",",,,W","","","310",",W","170",",W","16.1",",W","24.1",",W"
"USW00093067","2015-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","0.8","W","0.8","1,W","18",",W","10",",W","1",",W","","","","","0","1,W","3","1,W","0",",W","8",",W","0",",W","13","","2","","20150510",",1,W","","","","","19","","20150509",",,W","20150531",",,W","-3.8","1,W,10,","","","","","27.7",",,W,09,","28.3",",W,31,","3227.1","W","223.5",",W","111.2",",,,W","","","10.99","1,W","16.76",",,,W","5.23","1,,,W","","","200",",W","200",",W","14.8",",W","19.7",",W"
"USW00093067","2015-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","66.6","W","65.8",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","8","","","","20150608","+,,W","","","","","18","","20150611",",,W","20150621",",,W","10.0",",W,08,+","","","","","44.5",",,W,11,","33.3",",W,21,","3238.7","W","11.6",",W","133.8",",,,W","","","20.14",",W","27.23",",,,W","13.04",",,,W","","","160",",W","340",",W","13.9",",W","19.7",",W"
"USW00093067","2015-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","174.8","W","108.2",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","6","","","","20150718",",,W","","","","","13","","20150718",",,W","20150727",",,W","11.1",",W,18,","","","","","8.4",",,W,18,","34.4",",W,27,","4.7","W","4.7",",W","24.7",",,,W","","","21.67",",W","29.05",",,,W","14.30",",,,W","","","250",",W","240",",W","16.5",",W","21.9",",W"
"USW00093067","2015-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","310.0","W","135.2",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","4","","","","20150823",",,W","","","","","13","","20150810",",,W","20150815",",,W","8.3",",W,23,","","","","","55.9",",,W,10,","35.0",",W,15,","12.5","W","7.8",",W","73.4",",,,W","","","22.44",",W","30.35",",,,W","14.54",",,,W","","","100",",W","100",",W","17.4",",W","21.9",",W"
"USW00093067","2015-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","365.6","W","55.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20150920",",,W","","","","","8","","20150903",",,W","20150913","+,,W","6.7",",W,20,","","","","","6.9",",,W,03,","31.7",",W,13,+","18.3","W","5.8",",W","9.7",",,,W","","","19.99",",W","28.23",",,,W","11.76",",,,W","","","230",",W","200",",W","12.5",",W","16.1",",W"
"USW00093067","2015-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","369.2","W","3.6","1,W","6",",W","5",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","15","1,W","0","1,W","8","","1","","20151028",",1,W","","","","","5","","20151022",",,W","20151011","+,1,W","-1.6","1,W,28,","","","","","17.0",",,W,22,","28.3","1,W,11,+","182.1","W","163.8","1,W","42.9",",,,W","","","12.99","1,W","20.11","1,,,W","5.87","1,,,W","","","170",",W","170",",W","13.0",",W","15.7",",W"
"USW00093067","2015-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","369.2","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","25",",W","5",",W","3",",W","0",",W","13","","1","","20151127",",,W","","","","","1","","20151116",",,W","20151102",",,W","-16.6",",W,27,","","","","","10.4",",,W,16,","23.3",",W,02,","634.3","W","452.2",",W","31.3",",,,W","","","3.26",",W","10.38",",,,W","-3.86",",,,W","","","310",",W","310",",W","19.2",",W","23.7",",W"
"USW00093067","2015-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","369.2","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","29",",W","11",",W","0",",W","0",",W","8","","2","","20151230",",,W","","","","","","","20151215",",,W","20151210",",,W","-17.1",",W,30,","","","","","2.3",",,W,15,","18.3",",W,10,","1239.0","W","604.7",",W","5.1",",,,W","","","-1.17",",W","5.28",",,,W","-7.63",",,,W","","","280",",W","280",",W","14.3",",W","18.3",",W"
"USW00093067","2016-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","30",",W","3",",W","0",",W","0",",W","8","","","","20160101",",,W","","","","","","","20160108",",,W","20160130",",,W","-16.6",",W,01,","","","","","2.5",",,W,08,","18.3",",W,30,","1803.8","W","564.8",",W","7.7",",,,W","","","0.11",",W","6.75",",,,W","-6.52",",,,W","","","320",",W","300",",W","13.9",",W","18.8",",W"
"USW00093067","2016-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","24",",W","3",",W","0",",W","0",",W","4","","2","","20160203",",,W","","","","","","","20160201",",,W","20160218",",,W","-18.2",",W,03,","","","","","4.1",",,W,01,","20.6",",W,18,","2234.1","W","430.3",",W","4.7",",,,W","","","3.49",",W","11.10",",,,W","-4.11",",,,W","","","220",",W","220",",W","17.4",",W","21.5",",W"
"USW00093067","2016-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.2",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","21",",W","2",",W","3",",W","0",",W","10","","1","","20160324",",,W","","","","","1","","20160323",",,W","20160311",",,W","-9.3",",W,24,","","","","","52.1",",,W,23,","22.8",",W,11,","2652.2","W","418.1",",W","66.3",",,,W","","","4.85",",W","11.74",",,,W","-2.05",",,,W","","","350",",W","350",",W","18.3",",W","23.7",",W"
"USW00093067","2016-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.9",",W","0.0","W","0.0","1,W","12",",W","6",",W","0",",W","","","","","0",",W","11",",W","0","1,W","6","1,W","0","1,W","7","","1","","20160401",",,W","","","","","3","","20160429",",,W","20160423","+,1,W","-6.0",",W,01,","","","","","16.5",",,W,29,","23.9","1,W,23,+","2956.3","W","304.1","1,W","56.8",",,,W","","","7.82","1,W","14.05","1,,,W","1.59",",,,W","","","310",",W","320","1,W","19.2",",W","24.1","1,W"
"USW00093067","2016-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","1.4","W","1.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","6","","1","","20160502",",,W","","","","","12","","20160516",",,W","20160521",",,W","-4.9",",W,02,","","","","","12.2",",,W,16,","27.8",",W,21,","3155.8","W","199.5",",W","39.9",",,,W","","","11.94",",W","18.94",",,,W","4.95",",,,W","","","330",",W","340",",W","21.9",",W","28.6",",W"
"USW00093067","2016-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","87.4","W","86.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","1","","","","20160614","+,,W","","","","","15","","20160606",",,W","20160621",",,W","9.4",",W,14,+","","","","","27.9",",,W,06,","35.6",",W,21,","3158.6","W","2.8",",W","67.7",",,,W","","","21.11",",W","28.92",",,,W","13.30",",,,W","","","190",",W","210",",W","19.7",",W","28.2",",W"
"USW00093067","2016-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","253.2","W","165.8",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","20160712",",,W","","","","","13","","20160715",",,W","20160710",",,W","13.3",",W,12,","","","","","5.6",",,W,15,","36.7",",W,10,","0.0","W","0.0",",W","15.6",",,,W","","","23.68",",W","31.94",",,,W","15.43",",,,W","","","250",",W","260",",W","15.7",",W","26.8",",W"
"USW00093067","2016-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","347.1","W","93.9",",W","9",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20160825",",,W","","","","","14","","20160830",",,W","20160803",",,W","7.2",",W,25,","","","","","29.2",",,W,30,","35.0",",W,03,","11.1","W","11.1",",W","44.3",",,,W","","","21.00",",W","28.82",",,,W","13.19",",,,W","","","20",",W","10",",W","18.3",",W","24.1",",W"
"USW00093067","2016-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","387.2","W","40.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","4","","","","20160925",",,W","","","","","3","","20160912",",,W","20160911","+,,W","3.9",",W,25,","","","","","5.1",",,W,12,","31.7",",W,11,+","50.9","W","39.8",",W","6.0",",,,W","","","18.34",",W","26.66",",,,W","10.02",",,,W","","","240",",W","210",",W","15.7",",W","19.2",",W"
"USW00093067","2016-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","389.4","W","2.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","2","","1","","20161020",",,W","","","","","","","20161006",",,W","20161016",",,W","-3.2",",W,20,","","","","","4.1",",,W,06,","30.0",",W,16,","192.8","W","141.9",",W","4.4",",,,W","","","13.83",",W","22.62",",,,W","5.04",",,,W","","","240",",W","210","2,W","17.9",",W","23.3","2,W"
"USW00093067","2016-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","389.4","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","3","","2","","20161118",",,W","","","","","","","20161122",",,W","20161115",",,W","-9.9",",W,18,","","","","","4.3",",,W,22,","24.4",",W,15,","522.7","W","329.9",",W","7.6",",,,W","","","7.34",",W","14.91",",,,W","-0.24",",,,W","","","240",",W","320",",W","14.3",",W","17.9",",W"
"USW00093067","2016-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","389.4","W","0.0",",W","6",",W","1",",W","0",",W","","","","","3",",W","31",",W","6",",W","0",",W","0",",W","10","","1","","20161208",",,W","","","","","","","20161217",",,W","20161215",",,W","-21.6",",W,08,","","","","","4.8",",,W,17,","18.3",",W,15,","1116.3","W","593.6",",W","7.7",",,,W","","","-0.82",",W","7.29",",,,W","-8.92",",,,W","","","270",",W","270",",W","14.3",",W","18.8",",W"
"USW00093067","2017-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","1",",W","29",",W","8",",W","0",",W","0",",W","10","","3","","20170106",",,W","","","","","","","20170116",",,W","20170131",",,W","-21.0",",W,06,","","","","","3.6",",,W,16,","16.7",",W,31,","1715.0","W","598.7",",W","4.1",",,,W","","","-0.98",",W","5.74",",,,W","-7.70",",,,W","","","230",",W","230",",W","19.7",",W","24.1",",W"
"USW00093067","2017-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","18",",W","3",",W","3",",W","0",",W","6","","2","","20170225",",,W","","","","","","","20170223",",,W","20170210",",,W","-12.1",",W,25,","","","","","1.0",",,W,23,","25.6",",W,10,","2095.3","W","380.3",",W","1.3",",,,W","","","4.75",",W","11.67",",,,W","-2.17",",,,W","","","250",",W","330",",W","13.9",",W","19.2",",W"
"USW00093067","2017-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.3",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","9",",W","0",",W","4","","","","20170301",",,W","","","","","","","20170324",",,W","20170319","+,,W","-10.5",",W,01,","","","","","9.4",",,W,24,","26.1",",W,19,+","2394.4","W","299.1",",W","22.2",",,,W","","","8.69",",W","16.99",",,,W","0.38",",,,W","","","200",",W","210",",W","17.4",",W","21.9",",W"
"USW00093067","2017-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.3",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","12",",W","1",",W","10",",W","0",",W","7","","1","","20170405",",,W","","","","","5","","20170428",",,W","20170414",",,W","-6.0",",W,05,","","","","","14.0",",,W,28,","25.6",",W,14,","2679.4","W","285.0",",W","42.3",",,,W","","","8.83",",W","16.33",",,,W","1.34",",,,W","","","180",",W","220",",W","14.8",",W","19.2",",W"
"USW00093067","2017-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.9",",W","1.4","W","1.4",",W","15",",W","10",",W","1",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","12","","","","20170520",",,W","","","","","14","","20170518",",,W","20170513","+,,W","-0.5",",W,20,","","","","","30.0",",,W,18,","28.3",",W,13,+","2866.2","W","186.8",",W","101.1",",,,W","","","12.35",",W","19.52",",,,W","5.18",",,,W","","","210",",W","220",",W","16.5",",W","21.0",",W"
"USW00093067","2017-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","75.6","W","74.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","1","","","","20170623",",,W","","","","","10","","20170602",",,W","20170627","+,,W","7.2",",W,23,","","","","","10.7",",,W,02,","34.4",",W,27,+","2882.4","W","16.2",",W","24.2",",,,W","","","20.27",",W","28.41",",,,W","12.12",",,,W","","","260",",W","250",",W","17.4",",W","22.4",",W"
"USW00093067","2017-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","234.6","W","159.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","4","","","","20170701",",,W","","","","","12","","20170726",",,W","20170719",",,W","10.6",",W,01,","","","","","20.8",",,W,26,","36.7",",W,19,","0.0","W","0.0",",W","46.0",",,,W","","","23.46",",W","31.35",",,,W","15.57",",,,W","","","210",",W","230",",W","15.7",",W","21.9",",W"
"USW00093067","2017-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","321.0","W","86.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","5","","","","20170809",",,W","","","","","11","","20170805",",,W","20170829","+,,W","11.1",",W,09,","","","","","9.4",",,W,05,","32.8",",W,29,+","5.6","W","5.6",",W","20.2",",,,W","","","20.94",",W","28.53",",,,W","13.35",",,,W","","","10",",W","310",",W","14.3",",W","19.7",",W"
"USW00093067","2017-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","371.1","W","50.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","4","","1","","20170920",",,W","","","","","5","","20170923",",,W","20170903",",,W","4.4",",W,20,","","","","","19.1",",,W,23,","34.4",",W,03,","81.4","W","75.8",",W","35.3",",,,W","","","17.48",",W","24.95",",,,W","10.01",",,,W","","","360",",W","20",",W","13.9",",W","17.0",",W"
"USW00093067","2017-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","371.1","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","12",",W","0",",W","7","","1","","20171027",",,W","","","","","3","","20171009",",,W","20171025",",,W","-7.7",",W,27,","","","","","6.4",",,W,09,","27.8",",W,25,","347.4","W","266.0",",W","14.5",",,,W","","","9.75",",W","17.85",",,,W","1.66",",,,W","","","360",",W","360",",W","15.7",",W","19.2",",W"
"USW00093067","2017-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","371.1","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","8","","3","","20171115","+,,W","","","","","","","20171117",",,W","20171127",",,W","-5.5",",W,15,+","","","","","5.6",",,W,17,","25.6",",W,27,","667.9","W","320.5",",W","6.4",",,,W","","","7.65",",W","15.71",",,,W","-0.41",",,,W","","","230",",W","250",",W","14.8",",W","19.2",",W"
"USW00093067","2017-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","371.1","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","27",",W","4",",W","0",",W","0",",W","11","","1","","20171224",",,W","","","","","","","20171214",",,W","20171212","+,,W","-18.2",",W,24,","","","","","1.3",",,W,14,","19.4",",W,12,+","1196.0","W","528.1",",W","1.3",",,,W","","","1.30",",W","9.71",",,,W","-7.11",",,,W","","","240",",W","230",",W","13.9",",W","18.3",",W"
