"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00481840","1943-11","44.5021","-109.1112","1609.3","CODY, WY US","","","208.8","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","19431126",",,0","","","19431105",",,0","","","19431105",",,0","19431117",",,0","-16.1",",0,26,","","","51",",,0,05,","12.4",",,0,05,","18.3",",0,17,","827.0","0","448.6",",0","15.5",",,,0","89",",,,0","3.38",",0","10.61",",,,0","-3.85",",,,0","","","","","","","",""
"USC00481840","1943-12","44.5021","-109.1112","1609.3","CODY, WY US","","","208.8","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","19431229","+,,0","","","19431201",",,0","","","19431201",",,0","19431218",",,0","-16.7",",0,29,+","","","137",",,0,01,","14.7",",,0,01,","13.3",",0,18,","1449.6","0","622.6",",0","18.8",",,,0","183",",,,0","-1.75",",0","5.83",",,,0","-9.33",",,,0","","","","","","","",""
"USC00481840","1944-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","","","19440107",",,0","","","19440124",",,0","","","19440124",",,0","19440120",",,0","-17.8",",0,07,","","","64",",,0,24,","3.8",",,0,24,","17.8",",0,20,","2103.2","0","653.6",",0","8.4",",,,0","127",",,,0","-2.75",",0","4.27",",,,0","-9.77",",,,0","","","","","","","",""
"USC00481840","1944-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","","","19440215",",,0","","","19440209",",,0","","","19440209",",,0","19440206",",,0","-21.1",",0,15,","","","58",",,0,09,","5.1",",,0,09,","14.4",",0,06,","2713.8","0","610.6",",0","8.6",",,,0","116",",,,0","-2.72",",0","4.59",",,,0","-10.03",",,,0","","","","","","","",""
"USC00481840","1944-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","7",",0","3",",0","30",",0","5",",0","0",",0","0",",0","","","","","19440314",",,0","","","19440323","+,,0","","","19440323","+,,0","19440316","+,,0","-21.1",",0,14,","","","51",",,0,23,+","4.6",",,0,23,+","13.3",",0,16,+","3332.8","0","619.0",",0","25.2",",,,0","295",",,,0","-1.64",",0","5.75",",,,0","-9.02",",,,0","","","","","","","",""
"USC00481840","1944-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","19440401",",,0","","","19440430","+,,0","1","","19440409",",,0","19440405",",,0","-4.4",",0,01,","","","0",",,0,30,+","14.7",",,0,09,","23.9",",0,05,","3666.6","0","333.8",",0","49.8",",,,0","0",",,,0","7.21",",0","14.09",",,,0","0.32",",,,0","","","","","","","",""
"USC00481840","1944-05","44.5021","-109.1112","1609.3","CODY, WY US","","","3.8","0","3.8",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","19440504",",,0","","","19440501",",,0","2","","19440518",",,0","19440529","+,,0","-4.4",",0,04,","","","0",",T,0,01,","18.5",",,0,18,","29.4",",0,29,+","3852.4","0","185.8",",0","61.0",",,,0","0",",T,,0","12.46",",0","20.30",",,,0","4.63",",,,0","","","","","","","",""
"USC00481840","1944-06","44.5021","-109.1112","1609.3","CODY, WY US","","","8.3","0","4.5",",0","19",",0","12",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19440605",",,0","","","19440630","+,,0","6","","19440603",",,0","19440630","+,,0","1.7",",0,05,","","","0",",,0,30,+","22.1",",,0,03,","31.1",",0,30,+","4014.3","0","161.9",",0","99.1",",,,0","0",",,,0","13.08",",0","20.16",",,,0","6.00",",,,0","","","","","","","",""
"USC00481840","1944-07","44.5021","-109.1112","1609.3","CODY, WY US","","","26.9","0","18.6",",0","11",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19440711",",,0","","","19440731","+,,0","6","","19440704",",,0","19440701",",,0","4.4",",0,11,","","","0",",,0,31,+","13.7",",,0,04,","33.9",",0,01,","31.1","0","31.1",",0","42.4",",,,0","0",",,,0","17.93",",0","26.90",",,,0","8.96",",,,0","","","","","","","",""
"USC00481840","1944-08","44.5021","-109.1112","1609.3","CODY, WY US","","","45.3","0","18.4",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19440831","+,,0","","","19440831","+,,0","3","","19440803",",,0","19440818",",,0","2.8",",0,31,+","","","0",",,0,31,+","6.9",",,0,03,","33.3",",0,18,","84.1","0","53.0",",0","10.2",",,,0","0",",,,0","17.22",",0","27.02",",,,0","7.42",",,,0","","","","","","","",""
"USC00481840","1944-09","44.5021","-109.1112","1609.3","CODY, WY US","","","48.7","0","3.4",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","19440930",",,0","","","19440930",",,0","","","19440917",",,0","19440913","+,,0","-4.4",",0,30,","","","25",",,0,30,","14.0",",,0,17,","30.6",",0,13,+","253.1","0","169.0",",0","24.2",",,,0","25",",,,0","12.81",",0","22.26",",,,0","3.36",",,,0","","","","","","","",""
"USC00481840","1944-10","44.5021","-109.1112","1609.3","CODY, WY US","","","48.7","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","18",",0","0",",0","","","","","19441002",",,0","","","19441031","+,,0","1","","19441017",",,0","19441004",",,0","-6.1",",0,02,","","","0",",,0,31,+","3.3",",,0,17,","25.6",",0,04,","502.8","0","249.7",",0","6.8",",,,0","0",",,,0","10.28",",0","20.27",",,,0","0.29",",,,0","","","","","","","",""
"USC00481840","1944-11","44.5021","-109.1112","1609.3","CODY, WY US","","","48.7","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","","","19441117",",,0","","","19441113",",,0","","","19441113",",,0","19441110","+,,0","-18.9",",0,17,","","","127",",,0,13,","15.5",",,0,13,","16.1",",0,10,+","1052.3","0","549.5",",0","16.3",",,,0","127",",,,0","0.02",",0","8.41",",,,0","-8.38",",,,0","","","","","","","",""
"USC00481840","1944-12","44.5021","-109.1112","1609.3","CODY, WY US","","","48.7","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","9",",0","31",",0","5",",0","0",",0","0",",0","","","","","19441223",",,0","","","19441222",",,0","","","19441222",",,0","19441206","+,,0","-32.2",",0,23,","","","147",",,0,22,","14.5",",,0,22,","13.3",",0,06,+","1771.3","0","719.0",",0","15.0",",,,0","155",",,,0","-4.86",",0","5.20",",,,0","-14.93",",,,0","","","","","","","",""
"USC00481840","1945-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","2",",0","8",",0","28",",0","6",",0","0",",0","0",",0","","","","","19450121",",,0","","","19450116",",,0","","","19450116",",,0","19450109",",,0","-23.9",",0,21,","","","51",",,0,16,","2.8",",,0,16,","15.6",",0,09,","2430.3","0","659.0",",0","6.4",",,,0","92",",,,0","-2.93",",0","5.40",",,,0","-11.25",",,,0","","","","","","","",""
"USC00481840","1945-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","1",",0","7",",0","28",",0","3",",0","0",",0","0",",0","","","","","19450216",",,0","","","19450214",",,0","","","19450214",",,0","19450213",",,0","-25.0",",0,16,","","","122",",,0,14,","8.9",",,0,14,","14.4",",0,13,","3040.2","0","609.9",",0","15.2",",,,0","195",",,,0","-3.45",",0","5.52",",,,0","-12.42",",,,0","","","","","","","",""
"USC00481840","1945-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","1",",0","3",",0","29",",0","2",",0","0",",0","0",",0","","","","","19450305",",,0","","","19450331",",,0","","","19450323",",,0","19450322",",,0","-28.3",",0,05,","","","25",",,0,31,","9.7",",,0,23,","20.6",",0,22,","3554.4","0","514.2",",0","26.0",",,,0","45",",,,0","1.75",",0","9.69",",,,0","-6.20",",,,0","","","","","","","",""
"USC00481840","1945-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","3",",0","1",",0","27",",0","2",",0","2",",0","0",",0","","","","","19450403",",,0","","","19450416",",,0","1","","19450409",",,0","19450420",",,0","-18.3",",0,03,","","","71",",,0,16,","8.4",",,0,09,","26.1",",0,20,","4022.2","0","467.8",",0","21.8",",,,0","152",",,,0","2.74",",0","11.43",",,,0","-5.95",",,,0","","","","","","","",""
"USC00481840","1945-05","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","19450508",",,0","","","19450515",",,0","","","19450519",",,0","19450504",",,0","-6.7",",0,08,","","","0",",T,0,15,","8.6",",,0,19,","26.7",",0,04,","4324.4","0","302.2",",0","41.5",",,,0","0",",T,,0","8.58",",0","17.37",",,,0","-0.20",",,,0","","","","","","","",""
"USC00481840","1945-06","44.5021","-109.1112","1609.3","CODY, WY US","","","5.6","0","5.6",",0","19",",0","11",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","11",",0","1",",0","","","","","19450614",",,0","","","19450630","+,,0","3","","19450606",",,0","19450622",",,0","-3.9",",0,14,","","","0",",,0,30,+","17.8",",,0,06,","32.8",",0,22,","4546.9","0","222.5",",0","103.4",",,,0","0",",,,0","11.10",",0","19.28",",,,0","2.92",",,,0","","","","","","","",""
"USC00481840","1945-07","44.5021","-109.1112","1609.3","CODY, WY US","","","40.8","0","35.2",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19450701",",,0","","","19450731","+,,0","4","","19450711",",,0","19450725",",,0","0.6",",0,01,","","","0",",,0,31,+","20.6",",,0,11,","35.6",",0,25,","32.2","0","32.2",",0","46.4",",,,0","0",",,,0","18.43",",0","28.58",",,,0","8.28",",,,0","","","","","","","",""
"USC00481840","1945-08","44.5021","-109.1112","1609.3","CODY, WY US","","","61.4","0","20.6","1,0","12",",0","7",",0","0",",0","","","0",",0","0",",0","1",",0","0","1,0","29","1,0","2","1,0","","","","","19450821",",,0","","","19450831","+,,0","4","","19450820",",,0","19450817",",1,0","-1.7",",0,21,","","","0",",,0,31,+","10.9",",,0,20,","33.3","1,0,17,","73.6","0","41.4","1,0","41.1",",,,0","0",",,,0","17.57","1,0","27.94","1,,,0","7.20",",,,0","","","","","","","",""
"USC00481840","1945-09","44.5021","-109.1112","1609.3","CODY, WY US","","","70.7","0","9.3",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","19450929","+,,0","","","19450927","+,,0","","","19450916",",,0","19450905","+,,0","-6.7",",0,29,+","","","0",",T,0,27,+","8.9",",,0,16,","30.6",",0,05,+","291.5","0","217.9",",0","27.5",",,,0","0",",T,,0","11.38",",0","19.82",",,,0","2.94",",,,0","","","","","","","",""
"USC00481840","1945-10","44.5021","-109.1112","1609.3","CODY, WY US","","","70.7","0","0.0",",0","3",",0","3",",0","0",",0","","","1",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","","","19451023",",,0","","","19451022",",,0","","","19451022",",,0","19451006",",,0","-10.0",",0,23,","","","51",",,0,22,","6.9",",,0,22,","27.8",",0,06,","533.6","0","242.1",",0","15.8",",,,0","51",",,,0","10.52",",0","19.30",",,,0","1.75",",,,0","","","","","","","",""
"USC00481840","1945-11","44.5021","-109.1112","1609.3","CODY, WY US","","","70.7","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","19451108",",,0","","","19451101",",,0","","","19451101",",,0","19451104",",,0","-16.1",",0,08,","","","76",",,0,01,","4.1",",,0,01,","18.9",",0,04,","1027.8","0","494.2",",0","9.4",",,,0","110",",,,0","1.86",",0","8.70",",,,0","-4.99",",,,0","","","","","","","",""
"USC00481840","1945-12","44.5021","-109.1112","1609.3","CODY, WY US","","","70.7","0","0.0",",0","7",",0","3",",0","0",",0","","","2",",0","7",",0","29",",0","9",",0","0",",0","0",",0","","","","","19451218",",,0","","","19451211",",,0","","","19451229",",,0","19451228",",,0","-25.6",",0,18,","","","64",",,0,11,","5.1",",,0,29,","13.9",",0,28,","1714.4","0","686.6",",0","17.6",",,,0","120",",,,0","-3.82",",0","2.96",",,,0","-10.60",",,,0","","","","","","","",""
"USC00481840","1946-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","1,0","5","1,0","2","1,0","0","1,0","","","3","1,0","2","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","","","19460126",",1,0","","","19460125",",1,0","","","19460124",",1,0","19460118",",1,0","-24.4","1,0,26,","","","102","1,,0,25,","6.6","1,,0,24,","12.8","1,0,18,","2308.6","0","594.2","1,0","16.0","1,,,0","183","1,,,0","-1.48","1,0","5.54","1,,,0","-8.49","1,,,0","","","","","","","",""
"USC00481840","1946-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","3",",0","26",",0","2",",0","0",",0","0",",0","","","","","19460212",",,0","","","19460211",",,0","","","19460204",",,0","19460224",",,0","-21.1",",0,12,","","","41",",,0,11,","2.0",",,0,04,","17.2",",0,24,","2846.4","0","537.8",",0","5.3",",,,0","81",",,,0","-0.87",",0","6.78",",,,0","-8.53",",,,0","","","","","","","",""
"USC00481840","1946-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","19460307",",,0","","","19460321",",,0","","","19460321",",,0","19460327",",,0","-12.8",",0,07,","","","152",",,0,21,","20.6",",,0,21,","21.7",",0,27,","3266.2","0","419.8",",0","43.2",",,,0","175",",,,0","4.79",",0","11.99",",,,0","-2.41",",,,0","","","","","","","",""
"USC00481840","1946-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","19460407",",,0","","","19460430",",,0","","","19460413",",,0","19460424","+,,0","-5.6",",0,07,","","","0",",T,0,30,","0.5",",,0,13,","27.8",",0,24,+","3496.3","0","230.1",",0","0.5",",,,0","0",",T,,0","10.66",",0","19.05",",,,0","2.27",",,,0","","","","","","","",""
"USC00481840","1946-05","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","19460510",",,0","","","19460513","+,,0","1","","19460505",",,0","19460527",",,0","-3.9",",0,10,","","","0",",T,0,13,+","6.6",",,0,05,","25.6",",0,27,","3781.3","0","285.0",",0","44.8",",,,0","0",",T,,0","9.14",",0","16.46",",,,0","1.81",",,,0","","","","","","","",""
"USC00481840","1946-06","44.5021","-109.1112","1609.3","CODY, WY US","","","14.8","0","14.8",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19460619",",,0","","","19460630","+,,0","1","","19460618",",,0","19460609","+,,0","1.1",",0,19,","","","0",",,0,30,+","8.4",",,0,18,","31.7",",0,09,+","3868.2","0","86.9",",0","16.9",",,,0","0",",,,0","15.93",",0","23.98",",,,0","7.88",",,,0","","","","","","","",""
"USC00481840","1946-07","44.5021","-109.1112","1609.3","CODY, WY US","","","101.7","0","86.9",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19460710",",,0","","","19460731","+,,0","4","","19460726",",,0","19460715",",,0","4.4",",0,10,","","","0",",,0,31,+","11.4",",,0,26,","35.6",",0,15,","9.4","0","9.4",",0","25.7",",,,0","0",",,,0","20.83",",0","29.77",",,,0","11.89",",,,0","","","","","","","",""
"USC00481840","1946-08","44.5021","-109.1112","1609.3","CODY, WY US","","","147.6","0","45.9",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19460820","+,,0","","","19460831","+,,0","3","","19460826",",,0","19460810",",,0","3.3",",0,20,+","","","0",",,0,31,+","11.9",",,0,26,","35.6",",0,10,","59.5","0","50.1",",0","22.4",",,,0","0",",,,0","18.20",",0","26.51",",,,0","9.89",",,,0","","","","","","","",""
"USC00481840","1946-09","44.5021","-109.1112","1609.3","CODY, WY US","","","157.1","0","9.5",",0","10",",0","4",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","19460923",",,0","","","19460930","+,,0","2","","19460907",",,0","19460914",",,0","-3.9",",0,23,","","","0",",,0,30,+","14.0",",,0,07,","30.6",",0,14,","224.6","0","165.1",",0","30.3",",,,0","0",",,,0","13.15",",0","21.59",",,,0","4.70",",,,0","","","","","","","",""
"USC00481840","1946-10","44.5021","-109.1112","1609.3","CODY, WY US","","","157.1","0","0.0",",0","12",",0","5",",0","0",",0","","","2",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","19461010",",,0","","","19461007",",,0","","","19461005",",,0","19461001",",,0","-5.6",",0,10,","","","152",",,0,07,","11.4",",,0,05,","26.1",",0,01,","627.7","0","403.1",",0","40.0",",,,0","254",",,,0","5.33",",0","11.37",",,,0","-0.71",",,,0","","","","","","","",""
"USC00481840","1946-11","44.5021","-109.1112","1609.3","CODY, WY US","","","157.1","0","0.0",",0","9",",0","2",",0","0",",0","","","3",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","","","19461121",",,0","","","19461108",",,0","","","19461108",",,0","19461118",",,0","-19.4",",0,21,","","","51",",,0,08,","4.8",",,0,08,","16.1",",0,18,","1156.5","0","528.8",",0","9.9",",,,0","101",",,,0","0.71",",0","8.02",",,,0","-6.61",",,,0","","","","","","","",""
"USC00481840","1946-12","44.5021","-109.1112","1609.3","CODY, WY US","","","157.1","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","8",",0","24",",0","7",",0","0",",0","0",",0","","","","","19461229",",,0","","","19461216",",,0","","","19461216",",,0","19461204",",,0","-27.2",",0,29,","","","102",",,0,16,","5.1",",,0,16,","16.1",",0,04,","1741.3","0","584.8",",0","14.8",",,,0","254",",,,0","-0.53",",0","6.74",",,,0","-7.81",",,,0","","","","","","","",""
"USC00481840","1947-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","5",",0","27",",0","10",",0","0",",0","0",",0","","","","","19470115",",,0","","","19470126","+,,0","","","19470126","+,,0","19470122","+,,0","-24.4",",0,15,","","","8",",,0,26,+","0.8",",,0,26,+","11.7",",0,22,+","2415.6","0","674.3",",0","2.5",",,,0","22",",,,0","-3.42",",0","3.75",",,,0","-10.59",",,,0","","","","","","","",""
"USC00481840","1947-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","5",",0","7",",0","24",",0","10",",0","0",",0","0",",0","","","","","19470227",",,0","","","19470224","+,,0","","","19470219",",,0","19470212",",,0","-23.9",",0,27,","","","51",",,0,24,+","3.6",",,0,19,","16.7",",0,12,","3022.8","0","607.2",",0","17.4",",,,0","236",",,,0","-3.35",",0","3.64",",,,0","-10.35",",,,0","","","","","","","",""
"USC00481840","1947-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","","","3",",0","5",",0","29",",0","6",",0","0",",0","0",",0","","","","","19470301",",,0","","","19470314",",,0","","","19470314",",,0","19470329",",,0","-24.4",",0,01,","","","76",",,0,14,","6.9",",,0,14,","18.3",",0,29,","3604.2","0","581.4",",0","19.6",",,,0","191",",,,0","-0.42",",0","7.22",",,,0","-8.06",",,,0","","","","","","","",""
"USC00481840","1947-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","","","19470416",",,0","","","19470403",",,0","","","19470404",",,0","19470428",",,0","-9.4",",0,16,","","","51",",,0,03,","6.6",",,0,04,","23.9",",0,28,","3978.8","0","374.6",",0","22.1",",,,0","101",",,,0","5.85",",0","13.63",",,,0","-1.94",",,,0","","","","","","","",""
"USC00481840","1947-05","44.5021","-109.1112","1609.3","CODY, WY US","","","0.8","0","0.8",",0","10",",0","5",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","19470528",",,0","","","19470531","+,,0","3","","19470511",",,0","19470504","+,,0","-2.2",",0,28,","","","0",",,0,31,+","7.9",",,0,11,","31.1",",0,04,+","4183.3","0","204.5",",0","26.3",",,,0","0",",,,0","11.76",",0","19.76",",,,0","3.76",",,,0","","","","","","","",""
"USC00481840","1947-06","44.5021","-109.1112","1609.3","CODY, WY US","","","3.0","0","2.2",",0","13",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19470629","+,,0","","","19470630","+,,0","2","","19470620",",,0","19470619",",,0","1.7",",0,29,+","","","0",",,0,30,+","19.3",",,0,20,","29.4",",0,19,","4340.4","0","157.1",",0","35.3",",,,0","0",",,,0","13.17",",0","20.70",",,,0","5.64",",,,0","","","","","","","",""
