"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116973","1974-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","7",",0","1",",0","3",",0","2",",0","","","19740324",",,0","19740324",",,0","19740311",",,0","76",",,0,24,","76",",,0,24,","35.1",",,0,11,","117.2",",,,0","114",",,,0"
"USC00116973","1974-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740408",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","120.8",",,,0","0",",,,0"
"USC00116973","1974-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740531",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","125.4",",,,0","0",",,,0"
"USC00116973","1974-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740620",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","56.1",",,,0","0",",,,0"
"USC00116973","1974-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740721",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","8.3",",,,0","0",",,,0"
"USC00116973","1974-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740829",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","116.2",",,,0","0",",,,0"
"USC00116973","1974-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740929",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","95.5",",,,0","0",",,,0"
"USC00116973","1974-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","1",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741015",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","31.8",",,,0","0",",,,0"
"USC00116973","1974-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","1",",0","0",",0","1",",0","","","19741130",",,0","19741130",",,0","19741104",",,0","0",",T,0,30,","25",",,0,30,","31.8",",,0,04,","69.1",",,,0","25",",,,0"
"USC00116973","1974-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","0",",0","2",",0","2",",0","","","19741201",",,0","19741201",",,0","19741201",",,0","76",",,0,01,","76",",,0,01,","7.9",",,0,01,","33.8",",,,0","101",",,,0"
"USC00116973","1975-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","1",",0","","","","","","","","","","","19750131",",,0","","","","","40.4",",,0,31,","102.5",",,,0","",""
"USC00116973","1975-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","7",",0","1",",0","2",",0","1",",0","","","19750225","+,,0","19750224",",,0","19750223",",,0","25",",,0,25,+","25",",,0,24,","71.1",",,0,23,","115.3",",,,0","25",",,,0"
"USC00116973","1975-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","7",",0","2",",0","3",",0","1",",0","","","19750310",",,0","19750310",",,0","19750312",",,0","178",",,0,10,","178",",,0,10,","50.8",",,0,12,","131.0",",,,0","178",",,,0"
"USC00116973","1975-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750424",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,24,","106.7",",,,0","0",",,,0"
"USC00116973","1975-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750507",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","64.0",",,,0","0",",,,0"
"USC00116973","1975-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750615",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","45.3",",,,0","0",",,,0"
"USC00116973","1975-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750724",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,24,","219.8",",,,0","0",",,,0"
"USC00116973","1975-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750826",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,26,","171.9",",,,0","0",",,,0"
"USC00116973","1975-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750919",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","100.1",",,,0","0",",,,0"
"USC00116973","1975-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751001",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","61.4",",,,0","0",",,,0"
"USC00116973","1975-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","2",",0","1",",0","","","19751127",",,0","19751127",",,0","19751127",",,0","229",",,0,27,","229",",,0,27,","20.3",",,0,27,","67.2",",,,0","229",",,,0"
"USC00116973","1975-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","1",",0","4",",0","1",",0","","","19751226",",,0","19751226",",,0","19751215",",,0","127",",,0,26,","127",",,0,26,","34.3",",,0,15,","73.7",",,,0","127",",,,0"
"USC00116973","1976-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","6",",0","3",",0","","","19760110","+,,0","19760120","+,,0","19760125",",,0","25",",,0,10,+","25",",,0,20,+","10.7",",,0,25,","26.7",",,,0","75",",,,0"
"USC00116973","1976-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","6",",0","1",",0","","","19760204","+,,0","19760203",",,0","19760221",",,0","51",",,0,04,+","64",",,0,03,","6.9",",,0,21,","18.6",",,,0","64",",,,0"
"USC00116973","1976-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","8",",0","0",",0","1",",0","1",",0","","","19760316",",,0","19760316",",,0","19760330",",,0","25",",,0,16,","25",",,0,16,","18.5",",,0,30,","73.1",",,,0","25",",,,0"
"USC00116973","1976-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760420",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","30.0",",,,0","0",",,,0"
"USC00116973","1976-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760531",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","86.4",",,,0","0",",,,0"
"USC00116973","1976-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760601",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","93.3",",,,0","0",",,,0"
"USC00116973","1976-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760727",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","112.1",",,,0","0",",,,0"
"USC00116973","1976-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760813",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","48.3",",,,0","0",",,,0"
"USC00116973","1976-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760927",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","33.8",",,,0","0",",,,0"
"USC00116973","1976-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761006",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","102.5",",,,0","0",",,,0"
"USC00116973","1976-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761123","+,,0","19761126",",,0","0",",,0,30,+","0",",T,0,23,+","6.6",",,0,26,","11.9",",,,0","0",",T,,0"
"USC00116973","1976-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","1",",0","0",",0","6",",0","2",",0","","","19761229",",,0","19761229",",,0","19761207",",,0","51",",,0,29,","38",",,0,29,","18.5",",,0,07,","23.1",",,,0","63",",,,0"
"USC00116973","1977-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","0",",0","28",",0","8",",0","","","19770114","+,,0","19770110",",,0","19770110",",,0","254",",,0,14,+","152",",,0,10,","14.0",",,0,10,","36.1",",,,0","482",",,,0"
"USC00116973","1977-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","0",",0","10",",0","1",",0","","","19770202","+,,0","19770219",",,0","19770227",",,0","102",",,0,02,+","25",",,0,19,","21.6",",,0,27,","49.5",",,,0","25",",,,0"
"USC00116973","1977-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","2",",0","1",",0","1",",0","","","19770301",",,0","19770301",",,0","19770328",",,0","25",",,0,01,","25",",,0,01,","90.9",",,0,28,","184.1",",,,0","25",",,,0"
"USC00116973","1977-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770421",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","15.6",",,,0","0",",,,0"
"USC00116973","1977-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770531","+,,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,+","39.5",",,,0","0",",,,0"
"USC00116973","1977-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770622",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","105.4",",,,0","0",",,,0"
"USC00116973","1977-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770725",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","41.9",",,,0","0",",,,0"
"USC00116973","1977-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770812",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,12,","155.7",",,,0","0",",,,0"
"USC00116973","1977-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770924",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","74.2",",,,0","0",",,,0"
"USC00116973","1977-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771025",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","74.7",",,,0","0",",,,0"
"USC00116973","1977-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","8",",0","1",",0","3",",0","1",",0","","","19771127",",,0","19771127",",,0","19771116",",,0","76",",,0,27,","76",",,0,27,","41.9",",,0,16,","92.5",",,,0","76",",,,0"
"USC00116973","1977-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","2",",0","4",",0","2",",0","","","19771207","+,,0","19771206",",,0","19771201",",,0","76",",,0,07,+","76",",,0,06,","31.0",",,0,01,","98.6",",,,0","101",",,,0"
"USC00116973","1978-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","3",",0","0",",0","20",",0","4",",0","","","19780121","+,,0","19780117",",,0","19780117",",,0","229",",,0,21,+","114",",,0,17,","9.1",",,0,17,","22.5",",,,0","273",",,,0"
"USC00116973","1978-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","0",",0","28",",0","2",",0","","","19780201",",,0","19780228",",,0","19780213",",,0","102",",,0,01,","51",",,0,28,","17.5",",,0,13,","30.9",",,,0","102",",,,0"
"USC00116973","1978-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","9",",0","0",",0","11",",0","2",",0","","","19780306","+,,0","19780303",",,0","19780308",",,0","127",",,0,06,+","64",",,0,03,","23.1",",,0,08,","131.7",",,,0","102",",,,0"
"USC00116973","1978-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780411",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","48.3",",,,0","0",",,,0"
"USC00116973","1978-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780512",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","58.6",",,,0","0",",,,0"
"USC00116973","1978-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780602",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","82.2",",,,0","0",",,,0"
"USC00116973","1978-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780724",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","147.1",",,,0","0",",,,0"
"USC00116973","1978-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780830",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","93.1",",,,0","0",",,,0"
"USC00116973","1978-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780930",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","26.5",",,,0","0",",,,0"
"USC00116973","1978-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781013",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","45.9",",,,0","0",",,,0"
"USC00116973","1978-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781126",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","110.6",",,,0","0",",,,0"
"USC00116973","1978-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19781231","+,,0","19781207",",,0","19781231",",,0","0",",,0,31,+","13",",,0,07,","19.6",",,0,31,","65.1",",,,0","13",",,,0"
"USC00116973","1979-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","8",",0","0",",0","27",",0","9",",0","","","19790131","+,,0","19790127",",,0","19790101",",,0","203",",,0,31,+","127",",,0,27,","22.9",",,0,01,","70.2",",,,0","477",",,,0"
"USC00116973","1979-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","1",",0","18",",0","2",",0","","","19790201",",,0","19790225",",,0","19790223",",,0","178",",,0,01,","76",",,0,25,","27.7",",,0,23,","45.4",",,,0","127",",,,0"
"USC00116973","1979-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","10",",0","2",",0","1",",0","0",",0","","","19790325",",,0","19790325",",,0","19790323",",,0","25",",,0,25,","13",",,0,25,","33.0",",,0,23,","133.6",",,,0","13",",,,0"
"USC00116973","1979-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790412",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,12,","179.9",",,,0","0",",,,0"
"USC00116973","1979-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790520",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","99.6",",,,0","0",",,,0"
"USC00116973","1979-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790629",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","80.5",",,,0","0",",,,0"
"USC00116973","1979-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","6",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790728",",,0","0",",,0,31,+","0",",,0,31,+","121.2",",,0,28,","204.4",",,,0","0",",,,0"
"USC00116973","1979-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790823",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","169.3",",,,0","0",",,,0"
"USC00116973","1979-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790921",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","10.9",",,,0","0",",,,0"
"USC00116973","1979-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791023",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","42.0",",,,0","0",",,,0"
"USC00116973","1979-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791126",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,26,","95.8",",,,0","0",",,,0"
"USC00116973","1979-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791224",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","61.2",",,,0","0",",,,0"
"USC00116973","1980-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","1",",0","0",",0","2",",0","2",",0","","","19800131",",,0","19800130",",,0","19800130",",,0","76",",,0,31,","51",",,0,30,","3.6",",,0,30,","12.5",",,,0","89",",,,0"
"USC00116973","1980-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","0",",0","15",",0","2",",0","","","19800210","+,,0","19800205",",,0","19800215",",,0","102",",,0,10,+","51",",,0,05,","12.7",",,0,15,","27.8",",,,0","110",",,,0"
"USC00116973","1980-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","9",",0","0",",0","3",",0","2",",0","","","19800301",",,0","19800301",",,0","19800330","+,,0","51",",,0,01,","51",",,0,01,","19.8",",,0,30,+","92.6",",,,0","102",",,,0"
"USC00116973","1980-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","0",",0","1",",0","1",",0","","","19800414",",,0","19800414",",,0","19800414",",,0","76",",,0,14,","64",",,0,14,","17.8",",,0,14,","40.2",",,,0","69",",,,0"
"USC00116973","1980-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800517",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","86.1",",,,0","0",",,,0"
"USC00116973","1980-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800629",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,29,","90.4",",,,0","0",",,,0"
"USC00116973","1980-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800704",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","72.2",",,,0","0",",,,0"
"USC00116973","1980-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800816",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,16,","170.7",",,,0","0",",,,0"
"USC00116973","1980-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800923",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","124.8",",,,0","0",",,,0"
"USC00116973","1980-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801017",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","65.3",",,,0","0",",,,0"
"USC00116973","1980-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","1",",0","4",",0","4",",0","","","19801128","+,,0","19801127",",,0","19801127",",,0","229",",,0,28,+","229",",,0,27,","30.0",",,0,27,","60.3",",,,0","304",",,,0"
"USC00116973","1980-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19801224",",,0","19801224",",,0","19801209",",,0","0",",T,0,24,","0",",T,0,24,","11.9",",,0,09,","13.0",",,,0","0",",T,,0"
"USC00116973","1981-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","2",",0","0",",0","2",",0","1",",0","","","19810131","+,,0","19810130",",,0","19810121",",,0","25",",,0,31,+","33",",,0,30,","6.9",",,0,21,","10.7",",,,0","33",",,,0"
"USC00116973","1981-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","4",",0","1",",0","","","19810213","+,,0","19810210",",,0","19810210",",,0","25",",,0,13,+","25",",,0,10,","16.8",",,0,10,","56.5",",,,0","38",",,,0"
"USC00116973","1981-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810330",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","33.9",",,,0","0",",,,0"
"USC00116973","1981-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810420",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","58.2",",,,0","0",",,,0"
"USC00116973","1981-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810519",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,19,","187.5",",,,0","0",",,,0"
"USC00116973","1981-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810620",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","144.7",",,,0","0",",,,0"
"USC00116973","1981-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810728",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","198.1",",,,0","0",",,,0"
"USC00116973","1981-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810827",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","52.5",",,,0","0",",,,0"
