"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00367312","1978-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19780423","+,,0","19780430","+,,0","19780422",",,0","","","19780419",",,0","19780402",",,0","-3.9",",0,23,+","0",",,0,30,+","0",",T,0,22,","11.9",",,0,19,","25.0",",0,02,","","","3739.4","0","317.4",",0","","","","","49.2",",,,0","0",",T,,0","7.75",",0","14.53",",,,0","0.97",",,,0","",""
"USC00367312","1978-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","17.2","0","17.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19780501",",,0","19780531","+,,0","19780531","+,,0","","","19780514",",,0","19780531","+,,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","30.6",",0,31,+","","","3903.3","0","163.9",",0","","","","","158.8",",,,0","0",",,,0","13.60",",0","19.87",",,,0","7.33",",,,0","",""
"USC00367312","1978-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","67.3","0","50.1",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19780615",",,0","19780630","+,,0","19780630","+,,0","","","19780627",",,0","19780628",",,0","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","33.3",",0,28,","99.0","5,,,0","3944.4","0","41.1",",0","12.85",",,,0","26.87",",,,0","122.8",",,,0","0",",,,0","18.64",",0","26.24",",,,0","11.03",",,,0","1856",",,,0"
"USC00367312","1978-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","162.5","0","95.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19780713","+,,0","19780731","+,,0","19780731","+,,0","","","19780703",",,0","19780724","+,,0","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","33.9",",0,24,+","48.5","3,,,0","16.1","0","16.1",",0","15.17",",,,0","28.35",",,,0","102.5",",,,0","0",",,,0","20.88",",0","27.28",",,,0","14.49",",,,0","1519",",,,0"
"USC00367312","1978-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","282.8","0","120.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19780821",",,0","19780831","+,,0","19780831","+,,0","","","19780804",",,0","19780820","+,,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","32.2",",0,20,+","","","16.9","0","0.8",",0","","","","","83.8",",,,0","0",",,,0","22.19",",0","28.37",",,,0","16.00",",,,0","",""
"USC00367312","1978-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","333.5","0","50.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780930","+,,0","","","19780919",",,0","19780908","+,,0","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,19,","31.1",",0,08,+","115.0","3,,,0","62.9","0","46.0",",0","12.52",",,,0","24.33",",,,0","85.9",",,,0","0",",,,0","18.49",",0","24.97",",,,0","12.00",",,,0","1364",",,,0"
"USC00367312","1978-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","333.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19781030","+,,0","19781031","+,,0","19781031","+,,0","","","19781017",",,0","19781023",",,0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","25.6",",0,23,","61.3",",,,0","303.8","0","240.9",",0","4.70","3,,,0","14.65",",,,0","35.8",",,,0","0",",,,0","10.56",",0","16.93",",,,0","4.19",",,,0","1699",",,,0"
"USC00367312","1978-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","333.5","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19781130","+,,0","19781127",",,0","19781127",",,0","","","19781127",",,0","19781107",",,0","-3.9",",0,30,+","76",",,0,27,","64",",,0,27,","5.3",",,0,27,","22.2",",0,07,","","","655.2","0","351.4",",0","","","","","31.8",",,,0","89",",,,0","6.62",",0","11.90",",,,0","1.34",",,,0","",""
"USC00367312","1978-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","333.5","0","0.0",",0","10",",0","5",",0","2",",0","7",",","","","0",",0","28",",0","5",",0","0",",0","0",",0","","","19781230","+,,0","19781225",",,0","","","","","19781225",",,0","19781217","+,,0","-12.8",",0,30,+","51",",,0,25,","","","30.5",",,0,25,","12.8",",0,17,+","","","1211.7","0","556.5",",0","","","","","89.0",",,,0","","","0.38",",0","5.63",",,,0","-4.86",",,,0","",""
"USC00367312","1979-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","17",",0","10",",0","2",",0","27",",0","","","1",",0","30",",0","16",",0","0",",0","0",",0","","","19790103",",,0","19790124","+,,0","","","","","19790125",",,0","19790102",",,0","-17.8",",0,03,","127",",,0,24,+","","","41.1",",,0,25,","13.9",",0,02,","","","1915.0","0","703.3",",0","","","","","148.3",",,,0","","","-4.35",",0","-0.22",",,,0","-8.49",",,,0","",""
"USC00367312","1979-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","28",",0","3",",0","10",",0","26",",0","19",",0","0",",0","0",",0","","","19790218",",,0","19790219",",,0","19790219",",,0","","","19790226",",,0","19790222",",,0","-24.4",",0,18,","432",",,0,19,","216",",,0,19,","21.6",",,0,26,","8.3",",0,22,","","","2653.6","0","738.6",",0","","","","","79.2",",,,0","445",",,,0","-8.04",",0","-3.30",",,,0","-12.79",",,,0","",""
"USC00367312","1979-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","5",",0","0",",0","0",",0","25",",0","2",",0","3",",0","0",",0","","","19790316",",,0","19790301",",,0","19790326","+,,0","","","19790325",",,0","19790331",",,0","-9.4",",0,16,","127",",,0,01,","0",",T,0,26,+","27.9",",,0,25,","25.6",",0,31,","","","3079.5","0","425.9",",0","","","","","69.0",",,,0","0",",T,,0","4.60",",0","11.20",",,,0","-2.01",",,,0","",""
"USC00367312","1979-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","2.8","0","2.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19790406",",,0","19790430","+,,0","19790410",",,0","","","19790427","+,,0","19790426","+,,0","-3.9",",0,06,","0",",,0,30,+","0",",T,0,10,","14.0",",,0,27,+","25.6",",0,26,+","","","3357.6","0","278.1",",0","","","","","68.7",",,,0","0",",T,,0","9.16",",0","14.44",",,,0","3.87",",,,0","",""
"USC00367312","1979-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","23.4","0","20.6",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","19790517","+,,0","19790531","+,,0","19790531","+,,0","","","19790524",",,0","19790511",",,0","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","32.8",",0,11,","108.8","5,,,0","3494.8","0","137.2",",0","10.48","3,,,0","22.08","3,,,0","117.4",",,,0","0",",,,0","14.57",",0","21.04",",,,0","8.11",",,,0","1250","4,,,0"
"USC00367312","1979-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","63.4","0","40.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19790621",",,0","19790630","+,,0","19790630","+,,0","","","19790630",",,0","19790617","+,,0","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","30.0",",0,17,+","148.5",",,,0","3534.8","0","40.0",",0","12.96",",,,0","26.06",",,,0","27.2",",,,0","0",",,,0","18.33",",0","25.37",",,,0","11.30",",,,0","1881",",,,0"
"USC00367312","1979-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","157.0","0","93.6",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19790706",",,0","19790731","+,,0","19790731","+,,0","","","19790724",",,0","19790716",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","31.7",",0,16,","130.7",",,,0","15.4","0","15.4",",0","16.40",",,,0","26.86",",,,0","100.3",",,,0","0",",,,0","20.86",",0","26.70",",,,0","15.01",",,,0","1236",",,,0"
"USC00367312","1979-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","256.9","0","99.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19790818","+,,0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","19790803","+,,0","8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,12,","32.8",",0,03,+","126.0","1,,,0","35.4","0","20.0",",0","16.26",",,,0","27.25",",,,0","113.5",",,,0","0",",,,0","20.91",",0","26.81",",,,0","15.02",",,,0","1462",",,,0"
"USC00367312","1979-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","284.8","0","27.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19790921","+,,0","19790930","+,,0","19790930","+,,0","","","19790906",",,0","19790905",",,0","3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","68.1",",,0,06,","30.6",",0,05,","107.0","1,,,0","117.0","0","81.6",",0","12.05",",,,0","23.43",",,,0","134.6",",,,0","0",",,,0","16.54",",0","23.15",",,,0","9.93",",,,0","1326",",,,0"
"USC00367312","1979-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","287.3","0","2.5","1,0","18",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","7","1,0","0","1,0","","","19791031","+,,0","19791031","+,,0","19791031","+,,0","","","19791006",",,0","19791022",",1,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","28.9","1,0,22,","63.1",",,,0","337.5","0","220.5","1,0","6.15",",,,0","13.80",",,,0","96.3",",,,0","0",",,,0","11.07","1,0","16.50","1,,,0","5.65",",,,0","2949",",,,0"
"USC00367312","1979-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","287.3","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","","","19791130",",,0","19791129",",,0","19791129",",,0","","","19791127",",,0","19791121",",,0","-7.2",",0,30,","0",",T,0,29,","0",",T,0,29,","31.8",",,0,27,","21.7",",0,21,","","","671.7","0","334.2",",0","","","","","97.9",",,,0","0",",T,,0","7.19",",0","13.05",",,,0","1.33",",,,0","",""
"USC00367312","1979-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","287.3","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19791218","+,,0","19791221","+,,0","19791221","+,,0","","","19791225",",,0","19791212",",,0","-10.0",",0,18,+","0",",T,0,21,+","0",",T,0,21,+","31.0",",,0,25,","19.4",",0,12,","","","1208.6","0","536.9",",0","","","","","51.2",",,,0","0",",T,,0","1.01",",0","5.83",",,,0","-3.80",",,,0","",""
"USC00367312","1980-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","9",",0","3",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","19800111",",,0","19800111","+,,0","19800110",",,0","","","19800115",",,0","19800117",",,0","-15.0",",0,11,","76",",,0,11,+","51",",,0,10,","16.0",",,0,15,","7.2",",0,17,","","","1861.7","0","653.1",",0","","","","","30.0",",,,0","114",",,,0","-2.74",",0","1.83",",,,0","-7.30",",,,0","",""
"USC00367312","1980-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","1",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","19800229",",,0","19800218","+,,0","19800216",",,0","","","19800222",",,0","19800221",",,0","-14.4",",0,29,","51",",,0,18,+","51",",,0,16,","13.5",",,0,22,","13.3",",0,21,","","","2494.8","0","633.1",",0","","","","","22.7",",,,0","64",",,,0","-3.50",",0","1.67",",,,0","-8.67",",,,0","",""
"USC00367312","1980-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","5",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19800302","+,,0","19800314",",,0","19800314",",,0","","","19800322",",,0","19800325","+,,0","-16.7",",0,02,+","152",",,0,14,","152",",,0,14,","23.4",",,0,22,","14.4",",0,25,+","","","3020.6","0","525.8",",0","","","","","115.6",",,,0","165",",,,0","1.37",",0","7.03",",,,0","-4.28",",,,0","",""
"USC00367312","1980-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19800417",",,0","19800401",",,0","19800401",",,0","","","19800401",",,0","19800424",",,0","-4.4",",0,17,","0",",T,0,01,","0",",T,0,01,","19.6",",,0,01,","25.6",",0,24,","","","3278.7","0","258.1",",0","","","","","124.8",",,,0","0",",T,,0","9.73",",0","16.09",",,,0","3.37",",,,0","",""
"USC00367312","1980-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","13.0","0","13.0","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","21","2,0","0","2,0","","","19800510","+,,0","19800531","+,,0","19800531","+,,0","","","19800513",",,0","19800530","+,2,0","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","28.9","2,0,30,+","126.3","4,,,0","3377.3","0","98.6","2,0","","","","","88.1",",,,0","0",",,,0","15.49","2,0","22.43","2,,,0","8.55",",,,0","",""
"USC00367312","1980-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","59.5","0","46.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19800611",",,0","19800630","+,,0","19800630","+,,0","","","19800616",",,0","19800629",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","32.8",",0,29,","166.3",",,,0","3425.0","0","47.7",",0","12.75",",,,0","26.32",",,,0","71.1",",,,0","0",",,,0","18.29",",0","26.03",",,,0","10.56",",,,0","1666",",,,0"
"USC00367312","1980-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","173.8","0","114.3",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19800707",",,0","19800731","+,,0","19800731","+,,0","","","19800717",",,0","19800721","+,,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","35.6",",0,21,+","170.0","1,,,0","3.6","0","3.6",",0","17.04",",,,0","29.68",",,,0","146.0",",,,0","0",",,,0","21.90",",0","29.56",",,,0","14.25",",,,0","1545",",,,0"
"USC00367312","1980-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","301.0","0","127.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19800822",",,0","19800831","+,,0","19800831","+,,0","","","19800812",",,0","19800810","+,,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","33.3",",0,10,+","139.5",",,,0","9.1","0","5.5",",0","17.99",",,,0","28.60",",,,0","84.7",",,,0","0",",,,0","22.26",",0","28.67",",,,0","15.85",",,,0","1253","2,,,0"
"USC00367312","1980-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","354.9","0","53.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","3",",0","","","19800928",",,0","19800930","+,,0","19800930","+,,0","","","19800905",",,0","19800903",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","32.8",",0,03,","123.7",",,,0","67.5","0","58.4",",0","13.39",",,,0","24.68",",,,0","21.4",",,,0","0",",,,0","18.18",",0","26.09",",,,0","10.28",",,,0","1720",",,,0"
"USC00367312","1980-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","354.9","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19801030","+,,0","19801031","+,,0","19801031","+,,0","","","19801026",",,0","19801017","+,,0","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","25.6",",0,17,+","76.3",",,,0","348.5","0","281.0",",0","4.54",",,,0","13.36",",,,0","68.0",",,,0","0",",,,0","9.27",",0","15.98",",,,0","2.55",",,,0","3020",",,,0"
"USC00367312","1980-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","354.9","0","0.0",",0","10",",0","6",",0","1",",0","6",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19801120",",,0","19801119","+,,0","19801118",",,0","","","19801118",",,0","19801108",",,0","-8.3",",0,20,","51",",,0,19,+","51",",,0,18,","30.5",",,0,18,","20.6",",0,08,","","","805.5","0","457.0",",0","","","","","74.4",",,,0","51",",,,0","3.10",",0","8.32",",,,0","-2.13",",,,0","",""
"USC00367312","1980-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","354.9","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","1",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","19801225",",,0","19801217","+,,0","19801216",",,0","","","19801210",",,0","19801209",",,0","-16.7",",0,25,","51",",,0,17,+","51",",,0,16,","9.9",",,0,10,","16.1",",0,09,","","","1443.1","0","637.6",",0","","","","","20.1",",,,0","51",",,,0","-2.23",",0","2.86",",,,0","-7.33",",,,0","",""
"USC00367312","1981-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","17",",0","4",",0","4",",0","31",",0","20",",0","0",",0","0",",0","","","19810113",",,0","19810104",",,0","19810104",",,0","","","19810101",",,0","19810127",",,0","-20.6",",0,13,","76",",,0,04,","51",",,0,04,","1.3",",,0,01,","11.1",",0,27,","","","2170.7","0","727.6",",0","","","","","3.3",",,,0","126",",,,0","-5.14",",0","-0.61",",,,0","-9.66",",,,0","",""
"USC00367312","1981-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","4",",0","2",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","19810213","+,,0","19810210","+,,0","19810209",",,0","","","19810202",",,0","19810219",",,0","-16.7",",0,13,+","51",",,0,10,+","51",",,0,09,","36.1",",,0,02,","20.0",",0,19,","","","2679.2","0","508.5",",0","","","","","133.1",",,,0","89",",,,0","0.17",",0","5.95",",,,0","-5.61",",,,0","",""
"USC00367312","1981-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","6",",0","3",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","19810318",",,0","19810308","+,,0","19810306","+,,0","","","19810331",",,0","19810330",",,0","-10.0",",0,18,","76",",,0,08,+","51",",,0,06,+","5.6",",,0,31,","24.4",",0,30,","","","3173.9","0","494.7",",0","","","","","25.9",",,,0","127",",,,0","2.38",",0","7.55",",,,0","-2.79",",,,0","",""
"USC00367312","1981-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","1.4","0","1.4",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19810407",",,0","19810430","+,,0","19810430","+,,0","","","19810412",",,0","19810404",",,0","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","26.7",",0,04,","","","3395.3","0","221.4",",0","","","","","74.8",",,,0","0",",,,0","11.00",",0","18.05",",,,0","3.95",",,,0","",""
"USC00367312","1981-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","18.3","0","16.9","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","19810508","+,1,0","19810531","+,,0","19810531","+,,0","","","19810527",",,0","19810526",",1,0","0.0","1,0,08,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","31.1","1,0,26,","141.0","1,,,0","3501.7","0","106.4","1,0","11.57","1,,,0","24.48","1,,,0","76.9",",,,0","0",",,,0","15.35","1,0","22.56","1,,,0","8.14","1,,,0","2444","1,,,0"
"USC00367312","1981-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","85.9","0","67.6","1,0","18",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","19810601",",1,0","19810630","+,,0","19810630","+,,0","","","19810614",",,0","19810617","+,,0","6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","33.3",",0,17,+","156.1",",,,0","3516.7","0","15.0",",0","15.67",",,,0","28.79",",,,0","118.2",",,,0","0",",,,0","20.19","1,0","26.80",",,,0","13.58","1,,,0","2200",",,,0"
"USC00367312","1981-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","210.1","0","124.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19810730",",,0","19810731","+,,0","19810731","+,,0","","","19810727",",,0","19810720",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","33.9",",0,20,","155.7",",,,0","4.7","0","4.7",",0","18.78",",,,0","30.34",",,,0","84.8",",,,0","0",",,,0","22.19",",0","28.53",",,,0","15.85",",,,0","2048",",,,0"
"USC00367312","1981-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","289.4","0","79.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19810818",",,0","19810831","+,,0","19810831","+,,0","","","19810831",",,0","19810812","+,,0","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","31.1",",0,12,+","148.9",",,,0","11.9","0","7.2",",0","17.04",",,,0","29.73",",,,0","44.1",",,,0","0",",,,0","20.66",",0","28.11",",,,0","13.21",",,,0","1783",",,,0"
"USC00367312","1981-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","320.2","0","30.8","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","","","19810929",",,0","19810930","+,,0","19810930","+,,0","","","19810916",",,0","19810915","+,2,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","29.4","2,0,15,+","94.7","2,,,0","84.0","0","72.1","2,0","13.69",",,,0","23.24",",,,0","68.7",",,,0","0",",,,0","17.01","2,0","22.80","2,,,0","11.22",",,,0","1506",",,,0"
"USC00367312","1981-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","320.2","0","0.0","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","5","1,0","0","1,0","","","19811025",",,0","19811031","+,,0","19811020",",,0","","","19811027",",,0","19811007",",1,0","-5.6",",0,25,","0",",,0,31,+","0",",T,0,20,","39.4",",,0,27,","23.3","1,0,07,","68.6",",,,0","362.3","0","278.3","1,0","6.60",",,,0","15.95",",,,0","110.6",",,,0","0",",T,,0","9.01","1,0","15.37","1,,,0","2.65",",,,0","",""
