"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000068330","1909-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19090420",",,I","","","","","","","9.2",",,I,20,","","","","","","","41.1",",,,I","","","","","",""
"NO000068330","1909-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19090509",",,I","","","","","","","5.2",",,I,09,","","","","","","","40.0",",,,I","","","","","",""
"NO000068330","1909-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19090607",",,I","","","","","","","13.9",",,I,07,","","","","","","","74.5",",,,I","","","","","",""
"NO000068330","1909-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19090724",",,I","","","","","","","28.9",",,I,24,","","","","","","","87.7",",,,I","","","","","",""
"NO000068330","1909-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","25",",I","18",",I","1",",I","","","","","","","","","","","","","","","","","19090815",",,I","","","","","","","27.8",",,I,15,","","","","","","","161.9",",,,I","","","","","",""
"NO000068330","1909-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19090901",",,I","","","","","","","25.8",",,I,01,","","","","","","","87.8",",,,I","","","","","",""
"NO000068330","1909-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19091007",",,I","","","","","","","20.6",",,I,07,","","","","","","","52.2",",,,I","","","","","",""
"NO000068330","1909-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19091119",",,I","","","","","","","15.0",",,I,19,","","","","","","","78.9",",,,I","","","","","",""
"NO000068330","1909-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19091222",",,I","","","","","","","7.4",",,I,22,","","","","","","","25.5",",,,I","","","","","",""
"NO000068330","1910-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19100103",",,I","","","","","","","18.2",",,I,03,","","","","","","","61.3",",,,I","","","","","",""
"NO000068330","1910-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19100210",",,I","","","","","","","4.1",",,I,10,","","","","","","","12.3",",,,I","","","","","",""
"NO000068330","1910-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19100326",",,I","","","","","","","10.0",",,I,26,","","","","","","","56.5",",,,I","","","","","",""
"NO000068330","1910-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19100420",",,I","","","","","","","9.1",",,I,20,","","","","","","","45.7",",,,I","","","","","",""
"NO000068330","1910-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19100526",",,I","","","","","","","11.3",",,I,26,","","","","","","","32.3",",,,I","","","","","",""
"NO000068330","1910-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19100615",",,I","","","","","","","21.0",",,I,15,","","","","","","","42.6",",,,I","","","","","",""
"NO000068330","1910-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19100717",",,I","","","","","","","10.9",",,I,17,","","","","","","","44.4",",,,I","","","","","",""
"NO000068330","1910-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19100805",",,I","","","","","","","2.6",",,I,05,","","","","","","","9.4",",,,I","","","","","",""
"NO000068330","1910-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19100917",",,I","","","","","","","28.2",",,I,17,","","","","","","","71.6",",,,I","","","","","",""
"NO000068330","1910-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19101004",",,I","","","","","","","17.7",",,I,04,","","","","","","","113.5",",,,I","","","","","",""
"NO000068330","1910-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19101110",",,I","","","","","","","7.4",",,I,10,","","","","","","","30.7",",,,I","","","","","",""
"NO000068330","1910-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19101228",",,I","","","","","","","8.7",",,I,28,","","","","","","","38.3",",,,I","","","","","",""
"NO000068330","1911-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","22",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19110115",",,I","","","","","","","25.0",",,I,15,","","","","","","","120.5",",,,I","","","","","",""
"NO000068330","1911-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19110205",",,I","","","","","","","13.8",",,I,05,","","","","","","","96.5",",,,I","","","","","",""
"NO000068330","1911-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19110306",",,I","","","","","","","5.5",",,I,06,","","","","","","","34.1",",,,I","","","","","",""
"NO000068330","1911-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19110422",",,I","","","","","","","11.1",",,I,22,","","","","","","","49.3",",,,I","","","","","",""
"NO000068330","1911-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19110501",",,I","","","","","","","2.0",",,I,01,","","","","","","","6.5",",,,I","","","","","",""
"NO000068330","1911-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19110622",",,I","","","","","","","9.8",",,I,22,","","","","","","","89.1",",,,I","","","","","",""
"NO000068330","1911-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19110713",",,I","","","","","","","16.4",",,I,13,","","","","","","","120.1",",,,I","","","","","",""
"NO000068330","1911-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19110820",",,I","","","","","","","15.3",",,I,20,","","","","","","","78.8",",,,I","","","","","",""
"NO000068330","1911-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19110926",",,I","","","","","","","18.0",",,I,26,","","","","","","","133.8",",,,I","","","","","",""
"NO000068330","1911-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19111026",",,I","","","","","","","11.9",",,I,26,","","","","","","","77.8",",,,I","","","","","",""
"NO000068330","1911-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19111116",",,I","","","","","","","8.9",",,I,16,","","","","","","","29.9",",,,I","","","","","",""
"NO000068330","1911-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19111224",",,I","","","","","","","8.0",",,I,24,","","","","","","","15.3",",,,I","","","","","",""
"NO000068330","1912-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19120102",",,I","","","","","","","10.2",",,I,02,","","","","","","","68.0",",,,I","","","","","",""
"NO000068330","1912-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19120204",",,I","","","","","","","53.0",",,I,04,","","","","","","","94.1",",,,I","","","","","",""
"NO000068330","1912-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19120329",",,I","","","","","","","5.0",",,I,29,","","","","","","","22.4",",,,I","","","","","",""
"NO000068330","1912-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19120407",",,I","","","","","","","21.0",",,I,07,","","","","","","","46.9",",,,I","","","","","",""
"NO000068330","1912-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19120513",",,I","","","","","","","14.1",",,I,13,","","","","","","","81.9",",,,I","","","","","",""
"NO000068330","1912-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19120616",",,I","","","","","","","13.5",",,I,16,","","","","","","","31.3",",,,I","","","","","",""
"NO000068330","1912-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19120710",",,I","","","","","","","6.4",",,I,10,","","","","","","","23.4",",,,I","","","","","",""
"NO000068330","1912-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19120811",",,I","","","","","","","42.6",",,I,11,","","","","","","","106.9",",,,I","","","","","",""
"NO000068330","1912-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19120915",",,I","","","","","","","15.3",",,I,15,","","","","","","","103.9",",,,I","","","","","",""
"NO000068330","1912-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19121020",",,I","","","","","","","6.5",",,I,20,","","","","","","","39.1",",,,I","","","","","",""
"NO000068330","1912-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19121122",",,I","","","","","","","12.8",",,I,22,","","","","","","","85.4",",,,I","","","","","",""
"NO000068330","1912-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19121222",",,I","","","","","","","7.1",",,I,22,","","","","","","","42.0",",,,I","","","","","",""
"NO000068330","1913-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19130107",",,I","","","","","","","8.6",",,I,07,","","","","","","","15.8",",,,I","","","","","",""
"NO000068330","1913-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19130223",",,I","","","","","","","17.2",",,I,23,","","","","","","","125.2",",,,I","","","","","",""
"NO000068330","1913-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19130309",",,I","","","","","","","12.7",",,I,09,","","","","","","","55.3",",,,I","","","","","",""
"NO000068330","1913-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19130406",",,I","","","","","","","5.8",",,I,06,","","","","","","","27.7",",,,I","","","","","",""
"NO000068330","1913-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19130525",",,I","","","","","","","9.7",",,I,25,","","","","","","","40.7",",,,I","","","","","",""
"NO000068330","1913-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19130611",",,I","","","","","","","7.8",",,I,11,","","","","","","","48.1",",,,I","","","","","",""
"NO000068330","1913-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19130716",",,I","","","","","","","16.1",",,I,16,","","","","","","","99.9",",,,I","","","","","",""
"NO000068330","1913-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19130824",",,I","","","","","","","20.5",",,I,24,","","","","","","","80.1",",,,I","","","","","",""
"NO000068330","1913-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19130917",",,I","","","","","","","16.9",",,I,17,","","","","","","","49.4",",,,I","","","","","",""
"NO000068330","1913-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19131018",",,I","","","","","","","17.2",",,I,18,","","","","","","","59.7",",,,I","","","","","",""
"NO000068330","1913-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19131105",",,I","","","","","","","6.0",",,I,05,","","","","","","","25.7",",,,I","","","","","",""
"NO000068330","1913-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19131206",",,I","","","","","","","13.5",",,I,06,","","","","","","","106.8",",,,I","","","","","",""
"NO000068330","1914-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","26",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19140102",",,I","","","","","","","13.0",",,I,02,","","","","","","","112.6",",,,I","","","","","",""
"NO000068330","1914-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19140204",",,I","","","","","","","5.3",",,I,04,","","","","","","","17.6",",,,I","","","","","",""
"NO000068330","1914-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19140302",",,I","","","","","","","10.7",",,I,02,","","","","","","","25.1",",,,I","","","","","",""
"NO000068330","1914-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19140427",",,I","","","","","","","15.3",",,I,27,","","","","","","","79.2",",,,I","","","","","",""
"NO000068330","1914-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19140510",",,I","","","","","","","15.6",",,I,10,","","","","","","","54.2",",,,I","","","","","",""
"NO000068330","1914-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19140626",",,I","","","","","","","12.5",",,I,26,","","","","","","","56.7",",,,I","","","","","",""
"NO000068330","1914-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19140719",",,I","","","","","","","20.4",",,I,19,","","","","","","","56.5",",,,I","","","","","",""
"NO000068330","1914-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19140829",",,I","","","","","","","23.9",",,I,29,","","","","","","","70.3",",,,I","","","","","",""
"NO000068330","1914-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19140904",",,I","","","","","","","24.9",",,I,04,","","","","","","","105.7",",,,I","","","","","",""
