"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052310","1943-08","49.1","-64.6","54.0","FAME POINT, QC CA","27.7","C","1.4",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19430817","+,,C","19430831","+,,C","19430806",",,C","19430802",",,C","8.3",",C,17,+","0",",,C,31,+","23.4",",,C,06,","22.8",",C,02,","181.4","C","119.5",",C","124.7",",,,C","0",",,,C","14.52",",C","17.27",",,,C","11.78",",,,C"
"CA007052310","1943-09","49.1","-64.6","54.0","FAME POINT, QC CA","35.4","C","7.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19430930",",,C","19430930","+,,C","19430915",",,C","19430906",",,C","1.7",",C,30,","0",",,C,30,+","11.7",",,C,15,","25.0",",C,06,","386.7","C","205.3",",C","47.0",",,,C","0",",,,C","11.75",",C","14.93",",,,C","8.57",",,,C"
"CA007052310","1943-10","49.1","-64.6","54.0","FAME POINT, QC CA","35.4","C","0.0",",C","12",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19431025",",,C","19431031","+,,C","19431002",",,C","19431015",",,C","0.6",",C,25,","0",",,C,31,+","45.5",",,C,02,","18.3",",C,15,","743.3","C","356.6",",C","230.1",",,,C","0",",,,C","6.83",",C","9.51",",,,C","4.15",",,,C"
"CA007052310","1943-11","49.1","-64.6","54.0","FAME POINT, QC CA","35.4","C","0.0",",C","12",",C","10",",C","1",",C","8",",C","0",",C","22",",C","12",",C","0",",C","0",",C","19431119",",,C","19431104",",,C","19431104",",,C","19431109","+,,C","-8.3",",C,19,","254",",,C,04,","25.4",",,C,04,","7.8",",C,09,+","1300.1","C","556.8",",C","100.1",",,,C","699",",,,C","-0.23",",C","1.70",",,,C","-2.16",",,,C"
"CA007052310","1943-12","49.1","-64.6","54.0","FAME POINT, QC CA","35.4","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","8",",C","31",",C","31",",C","0",",C","0",",C","19431224",",,C","19431231","+,,C","19431231","+,,C","19431227","+,,C","-25.6",",C,24,","102",",,C,31,+","10.2",",,C,31,+","0.0",",C,27,+","2168.2","C","868.1",",C","64.9",",,,C","649",",,,C","-9.67",",C","-6.81",",,,C","-12.54",",,,C"
"CA007052310","1944-03","49.1","-64.6","54.0","FAME POINT, QC CA","","","0.0","2,C","7",",C","7",",C","0",",C","7",",C","2","2,C","29","2,C","23","2,C","0","2,C","0","2,C","19440304",",2,C","19440307",",,C","19440307",",,C","19440326",",2,C","-21.1","2,C,04,","203",",,C,07,","20.3",",,C,07,","3.3","2,C,26,","","","723.2","2,C","66.0",",,,C","660",",,,C","-6.60","2,C","-3.68","2,,,C","-9.53","2,,,C"
"CA007052310","1944-04","49.1","-64.6","54.0","FAME POINT, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","6",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19440415","+,,C","19440412",",,C","19440412",",,C","19440430",",,C","-4.4",",C,15,+","178",",,C,12,","17.8",",,C,12,","9.4",",C,30,","","","550.3",",C","50.1",",,,C","471",",,,C","-0.01",",C","2.53",",,,C","-2.55",",,,C"
"CA007052310","1944-05","49.1","-64.6","54.0","FAME POINT, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19440519",",,C","19440518",",,C","19440530",",,C","19440527",",,C","-2.8",",C,19,","102",",,C,18,","15.7",",,C,30,","20.6",",C,27,","","","292.9",",C","53.8",",,,C","127",",,,C","8.89",",C","12.05",",,,C","5.72",",,,C"
"CA007052310","1944-06","49.1","-64.6","54.0","FAME POINT, QC CA","","","12.8",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19440603",",,C","19440603","+,,C","19440612",",,C","19440629",",,C","1.7",",C,03,","0",",T,C,03,+","24.9",",,C,12,","29.4",",C,29,","","","168.7",",C","68.6",",,,C","0",",T,,C","13.14",",C","16.78",",,,C","9.49",",,,C"
"CA007052310","1944-07","49.1","-64.6","54.0","FAME POINT, QC CA","","","32.3",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19440729",",,C","19440731","+,,C","19440712",",,C","19440720",",,C","7.8",",C,29,","0",",,C,31,+","19.3",",,C,12,","27.2",",C,20,","68.1","","68.1",",C","70.6",",,,C","0",",,,C","17.18",",C","20.57",",,,C","13.78",",,,C"
"CA007052310","1944-08","49.1","-64.6","54.0","FAME POINT, QC CA","","","22.2",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19440819",",,C","19440831","+,,C","19440829",",,C","19440805",",,C","9.4",",C,19,","0",",,C,31,+","39.4",",,C,29,","28.9",",C,05,","134.4","","66.3",",C","122.1",",,,C","0",",,,C","16.91",",C","20.25",",,,C","13.57",",,,C"
"CA007052310","1944-09","49.1","-64.6","54.0","FAME POINT, QC CA","","","2.5",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19440928",",,C","19440930","+,,C","19440929",",,C","19440919",",,C","2.8",",C,28,","0",",,C,30,+","19.8",",,C,29,","24.4",",C,19,","295.6","","161.2",",C","87.4",",,,C","0",",,,C","13.04",",C","15.88",",,,C","10.20",",,,C"
