"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195524","1983-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","6",",0","2",",0","25",",0","3",",0","","","","","","","","","","","","","","","19830212",",,0","19830212",",,0","","","19830208",",,0","","","","","559",",,0,12,","330",",,0,12,","26.2",",,0,08,","","","","","110.2",",,,0","698",",,,0","","","","","",""
"USC00195524","1983-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","10",",0","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","19830301",",,0","19830312",",,0","","","19830309",",,0","","","","","152",",,0,01,","0",",T,0,12,","31.2",",,0,09,","","","","","216.2",",,,0","0",",T,,0","","","","","",""
"USC00195524","1983-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19830430","+,,0","19830430","+,,0","1","","19830425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,25,","","","","","231.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1983-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1983-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","3","","19830629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1983-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","2","","19830722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1983-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1983-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1983-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19831031","+,,0","19831031","+,,0","","","19831013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1983-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19831130","+,,0","19831130","+,,0","","","19831116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,16,","","","","","199.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1983-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","6",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","19831205",",,0","19831205",",,0","","","19831214",",,0","","","","","76",",,0,05,","74",",,0,05,","31.8",",,0,14,","","","","","140.6",",,,0","193",",,,0","","","","","",""
"USC00195524","1984-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","4",",0","0",",0","21",",0","5",",0","","","","","","","","","","","3","","","","19840119",",,0","19840111",",,0","","","19840111",",,0","","","","","279",",,0,19,","244",",,0,11,","23.4",",,0,11,","","","","","56.9",",,,0","574",",,,0","","","","","",""
"USC00195524","1984-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","10",",0","2",",0","8",",0","0",",0","","","","","","","","","","","2","","","","19840201",",,0","19840207",",,0","","","19840229",",,0","","","","","178",",,0,01,","13",",,0,07,","39.9",",,0,29,","","","","","157.5",",,,0","13",",,,0","","","","","",""
"USC00195524","1984-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","10",",0","2",",0","16",",0","5",",0","","","","","","","","","","","","","","","19840330",",,0","19840330",",,0","","","19840314",",,0","","","","","279",",,0,30,","216",",,0,30,","50.5",",,0,14,","","","","","153.4",",,,0","480",",,,0","","","","","",""
"USC00195524","1984-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","6",",0","1",",0","3",",0","0",",0","","","","","","","","","","","1","","","","19840401",",,0","19840430","+,,0","","","19840406",",,0","","","","","127",",,0,01,","0",",,0,30,+","46.7",",,0,06,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1984-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","177.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1984-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,01,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1984-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","3","","19840708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,08,","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1984-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","1","","19840820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1984-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1984-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19841031","+,,0","19841031","+,,0","1","","19841002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1984-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19841130","+,,0","19841130","+,,0","","","19841112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,12,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1984-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","5",",0","1",",0","4",",0","1",",0","","","","","","","","","","","1","","","","19841206",",,0","19841206",",,0","","","19841222",",,0","","","","","51",",,0,06,","38",",,0,06,","25.7",",,0,22,","","","","","83.1",",,,0","56",",,,0","","","","","",""
"USC00195524","1985-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","4",",0","0",",0","24",",0","2",",0","","","","","","","","","","","","","","","19850122","+,,0","19850108",",,0","","","19850108",",,0","","","","","76",",,0,22,+","79",",,0,08,","7.4",",,0,08,","","","","","21.0",",,,0","156",",,,0","","","","","",""
"USC00195524","1985-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","4",",0","1",",0","14",",0","4",",0","","","","","","","","","","","4","","","","19850207",",,0","19850206",",,0","","","19850213",",,0","","","","","254",",,0,07,","102",",,0,06,","39.4",",,0,13,","","","","","63.3",",,,0","231",",,,0","","","","","",""
"USC00195524","1985-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19850318",",,0","19850318",",,0","","","19850305",",,0","","","","","51",",,0,18,","51",",,0,18,","20.8",",,0,05,","","","","","58.9",",,,0","64",",,,0","","","","","",""
"USC00195524","1985-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19850408",",,0","19850408",",,0","1","","19850408","+,,0","","","","","25",",,0,08,","13",",,0,08,","15.5",",,0,08,+","","","","","43.8",",,,0","13",",,,0","","","","","",""
"USC00195524","1985-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19850531","+,,0","19850531","+,,0","","","19850504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1985-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","1","","19850617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1985-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850731","+,,0","19850731","+,,0","1","","19850727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1985-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19850831","+,,0","19850831","+,,0","1","","19850801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","","","","","179.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1985-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850930","+,,0","19850930","+,,0","","","19850910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1985-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19851031","+,,0","19851031","+,,0","","","19851006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1985-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","16",",0","11",",0","2",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19851126",",,0","19851126",",,0","","","19851106",",,0","","","","","51",",,0,26,","61",",,0,26,","46.0",",,0,06,","","","","","174.9",",,,0","71",",,,0","","","","","",""
"USC00195524","1985-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","4",",0","0",",0","12",",0","1",",0","","","","","","","","","","","2","","","","19851223",",,0","19851223",",,0","","","19851212",",,0","","","","","102",",,0,23,","76",",,0,23,","11.2",",,0,12,","","","","","31.3",",,,0","104",",,,0","","","","","",""
"USC00195524","1986-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","1",",0","7",",0","0",",0","","","","","","","","","","","2","","","","19860111","+,,0","19860105",",,0","","","19860127",",,0","","","","","25",",,0,11,+","13",",,0,05,","51.8",",,0,27,","","","","","109.9",",,,0","23",",,,0","","","","","",""
"USC00195524","1986-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","0",",0","27",",0","4",",0","","","","","","","","","","","","","","","19860217","+,,0","19860202",",,0","","","19860219",",,0","","","","","127",",,0,17,+","114",",,0,02,","19.3",",,0,19,","","","","","101.5",",,,0","253",",,,0","","","","","",""
"USC00195524","1986-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","19860304","+,,0","19860310",",,0","","","19860315",",,0","","","","","76",",,0,04,+","30",",,0,10,","56.9",",,0,15,","","","","","93.0",",,,0","35",",,,0","","","","","",""
"USC00195524","1986-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19860430","+,,0","19860430","+,,0","","","19860425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1986-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860531","+,,0","19860531","+,,0","1","","19860522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00195524","1986-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","3","","19860703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1986-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","1","","","","19860831","+,1,0","19860831","+,1,0","4","","19860818",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","26.4","1,,0,18,","","","","","113.7","1,,,0","0","1,,,0","","","","","",""
"USC00195524","1986-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19861031","+,,0","19861031","+,,0","","","19861027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00195524","1986-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","2",",0","4",",0","1",",0","","","","","","","","","","","","","","","19861119",",,0","19861119",",,0","","","19861121",",,0","","","","","178",",,0,19,","165",",,0,19,","42.4",",,0,21,","","","","","157.4",",,,0","178",",,,0","","","","","",""
"USC00195524","1986-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","7",",0","3",",0","9",",0","1",",0","","","","","","","","","","","1","","","","19861217","+,,0","19861212",",,0","","","19861219",",,0","","","","","51",",,0,17,+","56",",,0,12,","67.1",",,0,19,","","","","","179.0",",,,0","95",",,,0","","","","","",""
"USC00195524","1987-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","3",",0","30",",0","8",",0","","","","","","","","","","","","","","","19870131",",,0","19870103",",,0","","","19870102",",,0","","","","","660",",,0,31,","231",",,0,03,","34.0",",,0,02,","","","","","161.8",",,,0","1122",",,,0","","","","","",""
"USC00195524","1987-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","2","1,0","1","1,0","0","1,0","28",",0","1","1,0","","","","","","","","","","","","","","","19870202","+,,0","19870210",",1,0","","","19870210",",1,0","","","","","533",",,0,02,+","25","1,,0,10,","4.8","1,,0,10,","","","","","5.3","1,,,0","25","1,,,0","","","","","",""
"USC00195524","1987-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","5",",0","1",",0","24",",0","3",",0","","","","","","","","","","","1","","","","19870303","+,,0","19870303",",,0","","","19870331",",,0","","","","","457",",,0,03,+","28",",,0,03,","25.4",",,0,31,","","","","","49.1",",,,0","93",",,,0","","","","","",""
"USC00195524","1987-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","13",",0","3",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19870429",",,0","19870429",",,0","","","19870405",",,0","","","","","127",",,0,29,","127",",,0,29,","69.9",",,0,05,","","","","","252.6",",,,0","127",",,,0","","","","","",""
"USC00195524","1987-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1987-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870630","+,,0","19870630","+,,0","2","","19870628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00195524","1987-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870731","+,,0","19870731","+,,0","2","","19870701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1987-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","1","","19870810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1987-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870930","+,,0","19870930","+,,0","","","19870919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1987-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19871031","+,,0","19871031","+,,0","1","","19871004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,04,","","","","","103.8",",,,0","0",",,,0","","","","","",""
