"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048446","1912-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","31.4","6","2.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19120703",",,6","","","","","19120731","+,,6","19120723","+,,6","3.3",",6,03,","","","","","0.0",",,6,31,+","26.7",",6,23,+","57.8","6","57.8",",6","0.0",",,,6","","","16.54",",6","23.58",",,,6","9.51",",,,6"
"USC00048446","1912-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","32.0","6","0.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19120831",",,6","","","19120831","+,,6","19120831","+,,6","19120806",",,6","1.7",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,06,","142.6","6","84.8",",6","0.0",",,,6","0",",,,6","15.62",",6","24.49",",,,6","6.74",",,,6"
"USC00048446","1912-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","73.4","6","41.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19120905",",,6","","","","","19120906",",,6","19120918",",,6","3.3",",6,05,","","","","","1.3",",,6,06,","37.2",",6,18,","175.2","6","32.6",",6","1.3",",,,6","","","18.63",",6","27.52",",,,6","9.73",",,,6"
"USC00048446","1912-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","73.4","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","24",",6","1",",6","","","19121013","+,,6","","","","","19121026",",,6","19121013",",,6","-1.1",",6,13,+","","","","","3.8",",,6,26,","32.2",",6,13,","326.7","6","151.5",",6","7.7",",,,6","","","13.45",",6","24.73",",,,6","2.16",",,,6"
"USC00048446","1912-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","73.4","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","","","19121128",",,6","","","","","19121110",",,6","19121122","+,,6","-2.2",",6,28,","","","","","2.3",",,6,10,","26.7",",6,22,+","498.4","6","171.7",",6","3.6",",,,6","","","12.61",",6","22.79",",,,6","2.43",",,,6"
"USC00048446","1912-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","73.4","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","19121226",",,6","","","","","19121215",",,6","19121212",",,6","-5.6",",6,26,","","","","","10.4",",,6,15,","20.0",",6,12,","802.1","6","303.7",",6","13.7",",,,6","","","8.54",",6","17.11",",,,6","-0.04",",,,6"
"USC00048446","1913-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","","","0",",6","7",",6","0","1,6","5","1,6","0","1,6","","","19130107",",,6","","","","","19130109",",,6","19130131",",1,6","-7.8",",6,07,","","","","","24.6",",,6,09,","22.2","1,6,31,","1060.5","6","258.4","1,6","72.1",",,,6","","","9.65","1,6","17.33","1,,,6","1.96",",,,6"
"USC00048446","1913-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","19130221","+,,6","","","","","19130208",",,6","19130218","+,,6","-2.2",",6,21,+","","","","","4.1",",,6,08,","23.9",",6,18,+","1247.6","6","187.1",",6","6.2",",,,6","","","11.65",",6","19.44",",,,6","3.86",",,,6"
"USC00048446","1913-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19130316",",,6","","","","","19130322","+,,6","19130308",",,6","-2.2",",6,16,","","","","","8.4",",,6,22,+","29.4",",6,08,","1450.3","6","202.7",",6","31.7",",,,6","","","11.80",",6","20.22",",,,6","3.37",",,,6"
"USC00048446","1913-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","11.6","6","11.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","19130428",",,6","","","","","19130417",",,6","19130424",",,6","-1.1",",6,28,","","","","","4.8",",,6,17,","31.1",",6,24,","1573.7","6","123.4",",6","8.9",",,,6","","","14.61",",6","23.43",",,,6","5.79",",,,6"
"USC00048446","1913-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","","","","","","","","","19130502",",,6","","","","","19130528",",,6","","","-1.7",",6,02,","","","","","17.0",",,6,28,","","","","","","","20.0",",,,6","","","","","","","6.85",",,,6"
"USC00048446","1913-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","1.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19130620",",,6","","","","","19130630","+,,6","19130621","+,,6","6.1",",6,20,","","","","","0.0",",,6,30,+","27.8",",6,21,+","","","64.4",",6","0.0",",,,6","","","16.25",",6","22.06",",,,6","10.44",",,,6"
"USC00048446","1913-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","24.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19130715",",,6","","","","","19130731","+,,6","19130711",",,6","5.0",",6,15,","","","","","0.0",",,6,31,+","38.9",",6,11,","30.3","6","30.3",",6","0.0",",,,6","","","18.14",",6","26.02",",,,6","10.25",",,,6"
"USC00048446","1913-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","33.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19130821",",,6","","","","","19130828",",,6","19130802",",,6","6.7",",6,21,","","","","","2.3",",,6,28,","32.2",",6,02,","47.7","6","17.4",",6","2.3",",,,6","","","18.86",",6","27.03",",,,6","10.69",",,,6"
"USC00048446","1913-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","34.1","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","19130926","+,1,6","","","","","19130920",",,6","19130916",",,6","4.4","1,6,26,+","","","","","3.3",",,6,20,","41.7",",6,16,","80.0","6","32.3",",6","3.3",",,,6","","","18.64","1,6","27.70",",,,6","9.57","1,,,6"
"USC00048446","1913-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","22.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","5",",6","","","19131014",",,6","","","","","19131031","+,,6","19131019",",,6","-1.1",",6,14,","","","","","0.0",",,6,31,+","34.4",",6,19,","182.5","6","102.5",",6","0.0",",,,6","","","15.75",",6","25.63",",,,6","5.88",",,,6"
"USC00048446","1913-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.8",",6","12",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","19131121",",,6","","","","","19131119",",,6","19131109","+,,6","0.0",",6,21,","","","","","16.8",",,6,19,","28.3",",6,09,+","344.6","6","162.1",",6","58.1",",,,6","","","12.96",",6","19.55",",,,6","6.37",",,,6"
"USC00048446","1913-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","19131214","+,,6","","","","","19131222",",,6","19131209",",,6","-1.1",",6,14,+","","","","","12.4",",,6,22,","22.2",",6,09,","628.5","6","283.9",",6","48.5",",,,6","","","9.18",",6","15.16",",,,6","3.19",",,,6"
"USC00048446","1914-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","19140110",",,6","","","","","19140118",",,6","19140106",",,6","-0.6",",6,10,","","","","","21.1",",,6,18,","22.8",",6,06,","865.0","6","236.5",",6","136.4",",,,6","","","10.70",",6","15.74",",,,6","5.67",",,,6"
"USC00048446","1914-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","19140206",",,6","","","","","19140221",",,6","19140228",",,6","0.0",",6,06,","","","","","24.1",",,6,21,","23.9",",6,28,","1034.3","6","169.3",",6","74.6",",,,6","","","12.29",",6","18.73",",,,6","5.84",",,,6"
"USC00048446","1914-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","10.0","6","10.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","1",",6","6","","19140327",",,6","","","","","19140328",",,6","19140317",",,6","1.7",",6,27,","","","","","21.3",",,6,28,","33.3",",6,17,","1153.5","6","119.2",",6","22.3",",,,6","","","14.81",",6","21.95",",,,6","7.67",",,,6"
"USC00048446","1914-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","12.3","6","2.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19140424","+,,6","","","","","19140404",",,6","19140419",",,6","3.3",",6,24,+","","","","","8.1",",,6,04,","31.7",",6,19,","1246.3","6","92.8",",6","18.5",",,,6","","","15.32",",6","21.89",",,,6","8.74",",,,6"
"USC00048446","1914-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","15.4","6","3.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19140501",",,6","","","","","","","19140512",",,6","2.8",",6,01,","","","","","","","26.1",",6,12,","1323.3","6","77.0",",6","","","","","15.95",",6","21.14",",,,6","10.76",",,,6"
"USC00048446","1914-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","26.0","6","10.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19140622",",,6","","","","","19140608",",,6","19140628",",,6","5.6",",6,22,","","","","","2.0",",,6,08,","31.7",",6,28,","1394.7","6","71.4",",6","2.0",",,,6","","","16.31",",6","21.54",",,,6","11.08",",,,6"
"USC00048446","1914-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","28.8","6","2.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19140729",",,6","","","","","19140717",",,6","19140714",",,6","8.9",",6,29,","","","","","1.3",",,6,17,","27.2",",6,14,","48.3","6","48.3",",6","1.3",",,,6","","","16.86",",6","21.65",",,,6","12.08",",,,6"
"USC00048446","1914-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","34.1","6","5.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19140816","+,,6","","","","","19140831","+,,6","19140801",",,6","8.9",",6,16,+","","","","","0.0",",,6,31,+","27.8",",6,01,","95.8","6","47.5",",6","0.0",",,,6","","","16.97",",6","21.73",",,,6","12.21",",,,6"
"USC00048446","1914-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","42.4","6","8.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19140920",",,6","","","","","19140930","+,,6","19140910",",,6","1.7",",6,20,","","","","","0.0",",,6,30,+","35.6",",6,10,","167.8","6","72.0",",6","0.0",",,,6","","","16.21",",6","23.38",",,,6","9.04",",,,6"
"USC00048446","1914-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","54.7","6","12.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19141021","+,,6","","","","","19141031",",,6","19141014",",,6","0.6",",6,21,+","","","","","6.4",",,6,31,","33.9",",6,14,","246.3","6","78.5",",6","19.4",",,,6","","","16.20",",6","24.06",",,,6","8.33",",,,6"
"USC00048446","1914-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","54.7","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","19141129",",,6","","","","","19141130",",,6","19141108",",,6","-2.2",",6,29,","","","","","16.0",",,6,30,","30.6",",6,08,","393.8","6","147.5",",6","17.8",",,,6","","","13.42",",6","23.30",",,,6","3.53",",,,6"
"USC00048446","1914-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","54.7","6","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19141221",",,6","","","","","19141216",",,6","19141223",",,6","-1.7",",6,21,","","","","","19.6",",,6,16,","18.3",",6,23,","693.1","6","299.3",",6","81.8",",,,6","","","8.68",",6","14.26",",,,6","3.09",",,,6"
"USC00048446","1915-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19150115",",,6","","","","","19150105",",,6","19150102",",,6","-1.1",",6,15,","","","","","18.0",",,6,05,","20.0",",6,02,","959.2","6","266.1",",6","127.2",",,,6","","","9.75",",6","14.80",",,,6","4.70",",,,6"
"USC00048446","1915-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","17",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19150220","+,,6","","","","","19150202",",,6","19150216",",,6","2.2",",6,20,+","","","","","32.5",",,6,02,","18.9",",6,16,","1156.5","6","197.3",",6","152.7",",,,6","","","11.29",",6","15.70",",,,6","6.88",",,,6"
"USC00048446","1915-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","1.4","6","1.4","3,6","7",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","11","1,6","0","1,6","","","19150307","+,2,6","","","","","19150328",",,6","19150321",",1,6","3.3","2,6,07,+","","","","","5.1",",,6,28,","31.1","1,6,21,","1277.1","6","120.6","1,6","16.8",",,,6","","","13.96","3,6","20.50","1,,,6","7.41","2,,,6"
"USC00048446","1915-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","1.7","6","0.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19150430",",,6","","","","","19150421",",,6","19150429",",,6","0.0",",6,30,","","","","","14.0",",,6,21,","28.9",",6,29,","1380.8","6","103.7",",6","28.7",",,,6","","","14.89",",6","22.19",",,,6","7.58",",,,6"
"USC00048446","1915-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","13.4","6","11.7",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19150502",",,6","","","","","19150504",",,6","19150528","+,,6","3.3",",6,02,","","","","","13.7",",,6,04,","31.1",",6,28,+","1493.7","6","112.9",",6","48.3",",,,6","","","15.07",",6","20.77",",,,6","9.36",",,,6"
"USC00048446","1915-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","15.1","6","1.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19150612","+,,6","","","","","19150630","+,,6","19150604",",,6","5.6",",6,12,+","","","","","0.0",",,6,30,+","30.0",",6,04,","1584.8","6","91.1",",6","0.0",",,,6","","","15.35",",6","21.77",",,,6","8.94",",,,6"
"USC00048446","1915-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","34.7","6","19.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19150731",",,6","","","19150731","+,,6","19150731","+,,6","19150718",",,6","8.9",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","28.9",",6,18,","21.8","6","21.8",",6","0.0",",,,6","0",",,,6","18.26",",6","25.25",",,,6","11.28",",,,6"
"USC00048446","1915-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","46.3","6","11.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","19150813","+,1,6","","","","","","","19150827",",,6","6.7","1,6,13,+","","","","","","","32.2",",6,27,","72.9","6","51.1",",6","","","","","16.98","1,6","24.40",",,,6","9.56","1,,,6"
"USC00048446","1915-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","48.5","6","2.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19150927",",,6","","","","","19150901",",,6","19150919","+,,6","2.2",",6,27,","","","","","0.8",",,6,01,","32.2",",6,19,+","131.9","6","59.0",",6","0.8",",,,6","","","16.44",",6","23.95",",,,6","8.93",",,,6"
"USC00048446","1915-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","48.5","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","19151025",",,6","","","","","","","19151028","+,,6","0.0",",6,25,","","","","","","","31.1",",6,28,+","247.2","6","115.3",",6","","","","","14.61",",6","23.24",",,,6","5.99",",,,6"
"USC00048446","1915-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","48.5","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","","","19151114","+,,6","","","","","19151109",",,6","19151101",",,6","-3.9",",6,14,+","","","","","15.0",",,6,09,","26.7",",6,01,","485.9","6","238.7",",6","20.3",",,,6","","","10.38",",6","18.74",",,,6","2.01",",,,6"
"USC00048446","1915-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","48.5","6","0.0",",6","7",",6","4",",6","2",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","19151231",",,6","","","","","19151203",",,6","19151224",",,6","-7.2",",6,31,","","","","","35.6",",,6,03,","21.7",",6,24,","804.1","6","318.2",",6","82.7",",,,6","","","8.07",",6","13.91",",,,6","2.23",",,,6"
"USC00048446","1916-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0","1,6","21",",6","18",",6","1",",6","","","","","0",",6","8",",6","0","1,6","2","1,6","0","1,6","","","19160111",",,6","","","","","19160104",",,6","19160104",",1,6","-3.9",",6,11,","","","","","33.0",",,6,04,","23.3","1,6,04,","1143.0","6","338.9","1,6","194.2",",,,6","","","6.99","1,6","11.24","1,,,6","2.74",",,,6"
"USC00048446","1916-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","2.8","6","2.8",",6","11",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","19160201",",,6","","","","","19160205",",,6","19160215",",,6","-1.1",",6,01,","","","","","37.1",",,6,05,","30.0",",6,15,","1288.6","6","145.6",",6","51.3",",,,6","","","13.41",",6","19.19",",,,6","7.62",",,,6"
"USC00048446","1916-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","8.6","6","5.8","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","12","1,6","1","1,6","6","","19160324",",1,6","","","","","19160305",",,6","19160310",",1,6","-0.6","1,6,24,","","","","","9.9",",,6,05,","33.9","1,6,10,","1474.0","6","185.4","1,6","34.3",",,,6","","","12.35","1,6","19.58","1,,,6","5.12","1,,,6"
"USC00048446","1916-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","8.6","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","11",",6","0",",6","","","19160423","+,1,6","","","","","19160411",",,6","19160430","+,,6","-0.6","1,6,23,+","","","","","2.5",",,6,11,","28.3",",6,30,+","1645.3","6","171.3",",6","2.5",",,,6","","","12.37","1,6","20.08",",,,6","4.66","1,,,6"
"USC00048446","1916-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","8.6","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","19160510",",,6","","","","","19160530","+,,6","19160501",",,6","-1.7",",6,10,","","","","","0.0",",T,6,30,+","27.2",",6,01,","1859.0","6","213.7",",6","0.0",",T,,6","","","11.44",",6","17.63",",,,6","5.25",",,,6"
"USC00048446","1916-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","8.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","19160618",",,6","","","19160630","+,,6","19160630","+,,6","19160623",",,6","0.0",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","28.3",",6,23,","2015.3","6","156.3",",6","0.0",",,,6","0",",,,6","13.12",",6","19.36",",,,6","6.89",",,,6"
"USC00048446","1916-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19160819",",,6","","","","","","","19160820",",,6","1.7",",6,19,","","","","","","","31.1",",6,20,","","","126.3",",6","","","","","14.26",",6","19.88",",,,6","8.64",",,,6"
"USC00048446","1916-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","2.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","1",",6","","","19160911",",,6","","","","","19160922","+,,6","19160927",",,6","2.8",",6,11,","","","","","19.1",",,6,22,+","33.9",",6,27,","","","119.0",",6","38.2",",,,6","","","14.45",",6","21.50",",,,6","7.40",",,,6"
"USC00048446","1916-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19161009",",,6","","","","","","","","","2.5",",,6,09,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00048446","1916-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","8",",6","0",",6","","","19161113",",,6","","","","","19161105",",,6","19161110","+,,6","-6.1",",6,13,","","","","","8.9",",,6,05,","23.9",",6,10,+","","","274.4",",6","14.0",",,,6","","","9.19",",6","17.89",",,,6","0.48",",,,6"
"USC00048446","1916-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","19161222",",,6","","","","","19161224",",,6","19161215",",,6","-5.0",",6,22,","","","","","34.8",",,6,24,","23.3",",6,15,","","","341.5",",6","60.9",",,,6","","","7.32",",6","13.64",",,,6","0.99",",,,6"
