"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001157631","2015-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","36.6","C","19.4",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20150729",",,C","","","","","20150725",",1,C","20150703",",,C","4.1",",C,29,","","","","","5.6","1,,C,25,","32.7",",C,03,","55.4","C","55.4",",C","21.4","1,,,C","","","17.17",",C","25.99",",,,C","8.35",",,,C","26",",C","69.0",",C"
"CA001157631","2015-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","58.3","C","21.7","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","23","2,C","4","2,C","20150823",",,C","","","","","","","20150813",",2,C","0.5",",C,23,","","","","","","","35.3","2,C,13,","127.9","C","72.5","2,C","","","","","16.53","2,C","25.79","2,,,C","7.27",",,,C","33",",C","87.0",",C"
"CA001157631","2015-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","58.3","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","20150929",",,C","","","","","","","20150912",",,C","-3.3",",C,29,","","","","","","","26.8",",C,12,","375.1","C","247.2",",C","","","","","10.09",",C","17.27",",,,C","2.92",",,,C","16",",C","57.0",",C"
"CA001157631","2015-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","58.3","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","20151024",",,C","","","","","","","20151002",",,C","-5.8",",C,24,","","","","","","","22.5",",C,02,","718.8","C","343.7",",C","","","","","7.25",",C","14.18",",,,C","0.31",",,,C","15",",C","44.0",",C"
"CA001157631","2015-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","58.3","C","0.0",",C","","","","","","","8","3,","","","5",",C","25",",C","7",",C","0",",C","0",",C","20151127",",,C","20151125",",3,C","","","","","20151107",",,C","-20.7",",C,27,","120","3,,C,25,","","","","","7.2",",C,07,","1344.2","C","625.4",",C","","","","","-2.52",",C","1.79",",,,C","-6.82",",,,C","12",",C","52.0",",C"
"CA001157631","2015-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","58.3","C","0.0","1,C","","","","","","","31",",","","","2",",C","26",",C","17","1,C","0","1,C","0","1,C","20151226",",,C","20151230","+,,C","","","","","20151208",",1,C","-24.1",",C,26,","220",",,C,30,+","","","","","6.0","1,C,08,","2044.7","C","700.5","1,C","","","","","-5.10","1,C","-1.61","1,,,C","-8.59",",,,C","15",",C","46.0",",C"
"CA001157631","2016-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","31",",","","","5",",C","29",",C","15",",C","0",",C","0",",C","20160102",",,C","20160121",",,C","","","","","20160128","+,,C","-25.5",",C,02,","250",",,C,21,","","","","","5.1",",C,28,+","2770.7","C","726.0",",C","","","","","-5.09",",C","-1.27",",,,C","-8.90",",,,C","15","1,C","52.0","1,C"
"CA001157631","2016-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","27",",","","","0",",C","23",",C","2",",C","0",",C","0",",C","20160203",",,C","20160204",",,C","","","","","20160226",",,C","-15.5",",C,03,","140",",,C,04,","","","","","10.6",",C,26,","3295.0","C","524.3",",C","","","","","0.25",",C","4.78",",,,C","-4.28",",,,C","14",",C","50.0",",C"
"CA001157631","2016-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","18",",","","","0",",C","23",",C","0",",C","0",",C","0",",C","20160319",",,C","20160302",",,C","","","","","20160331",",,C","-8.8",",C,19,","90",",,C,02,","","","","","13.8",",C,31,","3773.6","C","478.6",",C","","","","","2.89",",C","7.67",",,,C","-1.89",",,,C","20",",C","48.0",",C"
"CA001157631","2016-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","5",",C","0",",C","20160401",",,C","","","","","","","20160419",",,C","-3.6",",C,01,","","","","","","","25.1",",C,19,","4067.9","C","294.3",",C","","","","","8.52",",C","16.01",",,,C","1.03",",,,C","16",",C","48.0",",C"
"CA001157631","2016-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","20160514","+,,C","","","","","","","20160503",",,C","-2.3",",C,14,+","","","","","","","24.8",",C,03,","4333.6","C","265.7",",C","","","","","9.76",",C","16.89",",,,C","2.64",",,,C","11",",C","50.0",",C"
"CA001157631","2016-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","6.5","C","6.5",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20160615",",,C","","","","","20160614",",,C","20160607",",,C","1.5",",C,15,","","","","","5.8",",,C,14,","31.0",",C,07,","4484.6","C","151.0",",C","16.8",",,,C","","","13.52",",C","21.41",",,,C","5.62",",,,C","17",",C","54.0",",C"
"CA001157631","2016-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","14.2","C","7.7",",C","17",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160710",",,C","","","","","20160726",",,C","20160729",",,C","3.9",",C,10,","","","","","9.0",",,C,26,","30.7",",C,29,","81.4","C","81.4",",C","46.4",",,,C","","","15.95",",C","23.56",",,,C","8.35",",,,C","24",",C","52.0",",C"
"CA001157631","2016-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","17.1","C","2.9",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20160825",",,C","","","","","20160807",",,C","20160830",",,C","2.8",",C,25,","","","","","9.4",",,C,07,","31.1",",C,30,","156.4","C","75.0",",C","25.0",",,,C","","","16.01",",C","24.68",",,,C","7.33",",,,C","19",",C","61.0",",C"
"CA001157631","2016-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","17.1","C","0.0","3,C","","","","","","","","","","","0",",C","3",",C","0","3,C","5","3,C","0","3,C","20160913",",,C","","","","","","","20160914",",3,C","-3.0",",C,13,","","","","","","","24.1","3,C,14,","372.6","C","216.2","3,C","","","","","10.47","3,C","17.11","3,,,C","3.82",",,,C","19",",C","50.0",",C"
"CA001157631","2016-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","17.1","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20161012",",,C","","","","","","","20161003",",,C","-7.5",",C,12,","","","","","","","15.6",",C,03,","798.8","C","426.2",",C","","","","","4.58",",C","8.94",",,,C","0.23",",,,C","12",",C","52.0",",C"
"CA001157631","2016-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","17.1","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","20161129",",,C","","","","","","","20161109",",,C","-7.7",",C,29,","","","","","","","17.3",",C,09,","1274.3","C","475.5",",C","","","","","2.48",",C","6.74",",,,C","-1.77",",,,C","13",",C","44.0",",C"
"CA001157631","2016-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","17.1","C","0.0",",C","","","","","","","27",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","20161217",",,C","20161230",",,C","","","","","20161203",",,C","-30.5",",C,17,","290",",,C,30,","","","","","4.5",",C,03,","2183.5","C","909.2",",C","","","","","-11.00",",C","-6.83",",,,C","-15.16",",,,C","11",",C","57.0",",C"
"CA001157631","2017-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","31",",","","","15",",C","30",",C","23",",C","0",",C","0",",C","20170104",",,C","20170110",",,C","","","","","20170129",",,C","-32.4",",C,04,","280",",,C,10,","","","","","4.4",",C,29,","3097.9","C","914.4",",C","","","","","-11.16",",C","-5.85",",,,C","-16.48",",,,C","12",",C","69.0",",C"
"CA001157631","2017-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","2,C","","","","","","","25","3,","","","6","2,C","25","2,C","12","2,C","0","2,C","0","2,C","20170208",",2,C","20170207",",3,C","","","","","20170215",",2,C","-27.5","2,C,08,","560","3,,C,07,","","","","","7.5","2,C,15,","3746.4","C","648.5","2,C","","","","","-6.61","2,C","-2.05","2,,,C","-11.17","2,,,C","14","2,C","52.0","2,C"
"CA001157631","2017-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","3,C","","","","","","","23","4,","","","0","3,C","20","3,C","5","3,C","0","3,C","0","3,C","20170310",",3,C","20170304",",4,C","","","","","20170331",",3,C","-15.3","3,C,10,","350","4,,C,04,","","","","","11.3","3,C,31,","4258.7","C","512.3","3,C","","","","","0.04","3,C","4.23","3,,,C","-4.15","3,,,C","11","3,C","59.0","3,C"
"CA001157631","2017-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20170404",",,C","","","","","","","20170422",",,C","-6.6",",C,04,","","","","","","","15.8",",C,22,","4671.3","C","412.6",",C","","","","","4.58",",C","9.65",",,,C","-0.49",",,,C","16",",C","52.0",",C"
"CA001157631","2017-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","10","5,C","5","5,C","0","5,C","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","20170501",",,C","","","","","20170516",",5,C","20170530",",,C","-3.0",",C,01,","","","","","9.0","5,,C,16,","27.1",",C,30,","4924.9","C","253.6",",C","38.2","5,,,C","","","10.15",",C","18.08",",,,C","2.22",",,,C","18",",C","59.0",",C"
"CA001157631","2017-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.4","C","0.4",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20170622",",,C","","","","","20170613",",,C","20170626",",,C","0.4",",C,22,","","","","","17.2",",,C,13,","29.5",",C,26,","5056.1","C","131.2",",C","29.2",",,,C","","","13.97",",C","21.49",",,,C","6.45",",,,C","20",",C","50.0",",C"
"CA001157631","2017-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","24.8","C","24.4",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","5",",C","20170718",",,C","","","","","20170710",",,C","20170707",",,C","3.5",",C,18,","","","","","16.6",",,C,10,","34.6",",C,07,","21.1","C","21.1",",C","19.4",",,,C","","","18.44",",C","28.98",",,,C","7.90",",,,C","18",",C","61.0",",C"
"CA001157631","2017-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","36.1","C","11.3",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20170826",",,C","","","","","20170814",",,C","20170828",",,C","1.5",",C,26,","","","","","3.6",",,C,14,","32.5",",C,28,","64.9","C","43.8",",C","7.0",",,,C","","","17.29",",C","27.32",",,,C","7.25",",,,C","15",",C","50.0",",C"
"CA001157631","2017-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","40.3","C","4.2","2,C","","","","","","","","","","","0",",C","6",",C","0","2,C","14","2,C","0","2,C","20170916",",,C","","","","","","","20170903",",2,C","-4.0",",C,16,","","","","","","","31.4","2,C,03,","256.2","C","191.3","2,C","","","","","11.77","2,C","19.70","2,,,C","3.83",",,,C","11",",C","50.0",",C"
"CA001157631","2017-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","40.3","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20171030",",,C","","","","","","","20171005",",,C","-8.1",",C,30,","","","","","","","16.7",",C,05,","693.0","C","436.8",",C","","","","","4.24",",C","9.79",",,,C","-1.30",",,,C","16",",C","78.0",",C"
"CA001157631","2017-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","40.3","C","0.0",",C","","","","","","","21","3,","","","3",",C","21",",C","8",",C","0",",C","0",",C","20171107",",,C","20171116",",3,C","","","","","20171123",",,C","-20.7",",C,07,","250","3,,C,16,","","","","","11.6",",C,23,","1284.3","C","591.3",",C","","","","","-1.38",",C","1.67",",,,C","-4.42",",,,C","16",",C","50.0",",C"
"CA001157631","2017-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","40.3","C","0.0",",C","","","","","","","28",",","","","10",",C","31",",C","27",",C","0",",C","0",",C","20171231",",,C","20171231","+,,C","","","","","20171202",",,C","-33.0",",C,31,","220",",,C,31,+","","","","","2.5",",C,02,","2181.1","C","896.8",",C","","","","","-10.60",",C","-6.93",",,,C","-14.26",",,,C","10",",C","52.0",",C"
"CA001157631","2018-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","31",",","","","5",",C","30",",C","12",",C","0",",C","0",",C","20180111",",,C","20180128",",,C","","","","","20180129",",,C","-24.4",",C,11,","310",",,C,28,","","","","","5.9",",C,29,","2889.3","C","708.2",",C","","","","","-4.51",",C","-1.43",",,,C","-7.59",",,,C","12",",C","67.0",",C"
"CA001157631","2018-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","28",",","","","12",",C","28",",C","24",",C","0",",C","0",",C","20180212",",,C","20180226","+,,C","","","","","20180207",",,C","-30.7",",C,12,","380",",,C,26,+","","","","","3.9",",C,07,","3698.3","C","809.0",",C","","","","","-10.56",",C","-4.20",",,,C","-16.92",",,,C","14",",C","83.0",",C"
"CA001157631","2018-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","","","","","","","27","4,","","","0",",C","30",",C","5","1,C","0","1,C","0","1,C","20180307",",,C","20180314",",4,C","","","","","20180330",",1,C","-14.7",",C,07,","530","4,,C,14,","","","","","8.7","1,C,30,","4286.4","C","588.1","1,C","","","","","-1.33","1,C","3.77","1,,,C","-6.44",",,,C","11",",C","59.0",",C"
"CA001157631","2018-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","3",",C","2",",C","0",",C","20180403",",,C","","","","","","","20180427",",,C","-13.7",",C,03,","","","","","","","24.2",",C,27,","4740.7","C","454.3",",C","","","","","3.19",",C","9.24",",,,C","-2.86",",,,C","11",",C","57.0",",C"
"CA001157631","2018-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","20180512",",,C","","","","","20180509",",2,C","20180516",",,C","-1.2",",C,12,","","","","","6.0","2,,C,09,","27.1",",C,16,","4928.4","C","187.7",",C","15.4","2,,,C","","","12.28",",C","20.53",",,,C","4.03",",,,C","12",",C","57.0",",C"
"CA001157631","2018-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20180605",",,C","","","","","20180621",",,C","20180620",",,C","1.0",",C,05,","","","","","7.2",",,C,21,","27.9",",C,20,","5091.8","C","163.4",",C","34.6",",,,C","","","12.89",",C","19.70",",,,C","6.07",",,,C","19",",C","54.0",",C"
"CA001157631","2018-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","18.9","C","18.9","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","1,C","27","1,C","3","1,C","20180722",",2,C","","","","","20180702",",2,C","20180731",",1,C","3.4","2,C,22,","","","","","11.2","2,,C,02,","32.7","1,C,31,","49.9","C","49.9","1,C","27.4","2,,,C","","","17.19","2,C","26.23","1,,,C","8.16","2,,,C","13","4,C","50.0","4,C"
"CA001157631","2018-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","36.1","C","17.2",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20180821",",,C","","","","","20180827",",,C","20180810",",,C","1.4",",C,21,","","","","","5.6",",,C,27,","37.4",",C,10,","134.3","C","84.4",",C","15.0",",,,C","","","16.16",",C","25.58",",,,C","6.75",",,,C","","","",""
"CA001157631","2018-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","36.1","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","20180918",",,C","","","","","","","20180906",",,C","-2.4",",C,18,","","","","","","","27.7",",C,06,","398.9","C","264.6",",C","","","","","9.51",",C","15.87",",,,C","3.16",",,,C","","","",""
"CA001157631","2018-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","36.1","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20181003",",,C","","","","","","","20181020",",,C","-8.5",",C,03,","","","","","","","18.1",",C,20,","854.5","C","455.6",",C","","","","","3.64",",C","9.67",",,,C","-2.40",",,,C","","","",""
"CA001157631","2018-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","36.1","C","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","6","2,C","0","2,C","0","2,C","20181117",",2,C","","","","","","","20181101",",2,C","-14.4","2,C,17,","","","","","","","9.2","2,C,01,","1404.3","C","549.8","2,C","","","","","-1.30","2,C","2.71","2,,,C","-5.32","2,,,C","","","",""
"CA001157631","2018-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","36.1","C","0.0",",C","","","","","","","29",",","","","2",",C","29",",C","16",",C","0",",C","0",",C","20181231",",,C","20181212",",,C","","","","","20181217",",,C","-18.9",",C,31,","180",",,C,12,","","","","","4.6",",C,17,","2124.0","C","719.7",",C","","","","","-4.88",",C","-1.45",",,,C","-8.32",",,,C","","","",""
"CA001157631","2019-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","31",",","","","1",",C","30",",C","15",",C","0",",C","0",",C","20190101",",,C","20190131","+,,C","","","","","20190127",",,C","-19.0",",C,01,","150",",,C,31,+","","","","","7.6",",C,27,","2834.8","C","710.8",",C","","","","","-4.60",",C","-0.21",",,,C","-8.98",",,,C","","","",""
"CA001157631","2019-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","","","","","","","28",",","","","16","1,C","26","1,C","25","1,C","0","1,C","0","1,C","20190210",",1,C","20190201",",,C","","","","","20190202",",1,C","-27.5","1,C,10,","150",",,C,01,","","","","","5.7","1,C,02,","3700.3","C","865.5","1,C","","","","","-13.72","1,C","-8.13","1,,,C","-19.32","1,,,C","","","",""
"CA001157631","2019-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","11",",","","","5",",C","29",",C","7",",C","0",",C","0",",C","20190303",",,C","20190301",",,C","","","","","20190321",",,C","-31.3",",C,03,","110",",,C,01,","","","","","19.8",",C,21,","4312.8","C","612.5",",C","","","","","-1.42",",C","5.54",",,,C","-8.38",",,,C","","","",""
"CA001157631","2019-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20190429",",,C","","","","","20190419",",,C","20190422",",,C","-7.5",",C,29,","","","","","9.5",",,C,19,","17.0",",C,22,","4720.2","C","407.4",",C","27.6",",,,C","","","4.75",",C","10.45",",,,C","-0.94",",,,C","","","",""
"CA001157631","2019-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","20190501",",,C","","","","","20190516",",,C","20190529",",,C","-2.8",",C,01,","","","","","5.2",",,C,16,","27.2",",C,29,","4991.7","C","271.5",",C","34.4",",,,C","","","9.57",",C","15.99",",,,C","3.16",",,,C","","","",""
"CA001157631","2019-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190620",",,C","","","","","20190621",",,C","20190613",",,C","0.3",",C,20,","","","","","12.3",",,C,21,","27.5",",C,13,","5147.5","C","155.8",",C","70.2",",,,C","","","13.14",",C","20.50",",,,C","5.78",",,,C","18","4,C","55.0","4,C"
"CA001157631","2019-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","1.8","C","1.8","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20190719",",1,C","","","","","20190718",",1,C","20190723",",1,C","0.8","1,C,19,","","","","","29.2","1,,C,18,","31.8","1,C,23,","102.5","C","102.5","1,C","82.8","1,,,C","","","14.98","1,C","22.84","1,,,C","7.11","1,,,C","","","",""
"CA001157631","2019-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","6.2","C","4.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20190827",",,C","","","","","","","20190808",",,C","1.3",",C,27,","","","","","","","31.5",",C,08,","182.0","C","79.5",",C","","","","","15.91",",C","24.39",",,,C","7.43",",,,C","","","",""
"CA001157631","2019-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","6.3","C","0.1",",C","","","","","","","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20190930",",,C","","","","","","","20190905",",,C","-2.8",",C,30,","","","","","","","26.5",",C,05,","414.9","C","232.9",",C","","","","","10.57",",C","16.43",",,,C","4.71",",,,C","","","",""
"CA001157631","2019-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","6.3","C","0.0",",C","","","","","","","","","","","1",",C","23",",C","4",",C","0",",C","0",",C","20191029",",,C","","","","","","","20191016",",,C","-20.0",",C,29,","","","","","","","15.3",",C,16,","949.5","C","534.6",",C","","","","","1.09",",C","6.61",",,,C","-4.44",",,,C","","","",""
"CA001157631","2019-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","6.3","C","0.0","2,C","","","","","","","","","","","2","2,C","25","2,C","9","2,C","0","2,C","0","2,C","20191111",",2,C","","","","","","","20191109",",2,C","-20.0","2,C,11,","","","","","","","11.9","2,C,09,","1540.4","C","590.9","2,C","","","","","-2.77","2,C","2.05","2,,,C","-7.59","2,,,C","","","",""
"CA001157631","2019-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","6.3","C","0.0",",C","","","","","","","1","3,","","","0",",C","27",",C","13",",C","0",",C","0",",C","20191216",",,C","20191220",",3,C","","","","","20191204",",,C","-16.8",",C,16,","150","3,,C,20,","","","","","4.9",",C,04,","2194.5","C","654.1",",C","","","","","-2.77",",C","0.45",",,,C","-5.99",",,,C","","","",""
"CA001157631","2020-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","","","","","","","30",",","","","8","1,C","29","1,C","11","1,C","0","1,C","0","1,C","20200116","+,1,C","20200123","+,,C","","","","","20200131",",1,C","-23.9","1,C,16,+","140",",,C,23,+","","","","","6.0","1,C,31,","2896.5","C","702.0","1,C","","","","","-5.07","1,C","-1.28","1,,,C","-8.86","1,,,C","11","4,C","67.0","4,C"
"CA001157631","2020-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","19",",","","","2",",C","27",",C","7",",C","0",",C","0",",C","20200219",",,C","20200209",",,C","","","","","20200229",",,C","-18.1",",C,19,","90",",,C,09,","","","","","8.5",",C,29,","3532.3","C","635.8",",C","","","","","-3.59",",C","1.70",",,,C","-8.88",",,,C","","","",""
"CA001157631","2020-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","4",",","","","2",",C","27",",C","5",",C","0",",C","0",",C","20200315",",,C","20200325",",,C","","","","","20200321",",,C","-22.0",",C,15,","40",",,C,25,","","","","","9.3",",C,21,","4162.1","C","629.8",",C","","","","","-1.98",",C","3.79",",,,C","-7.75",",,,C","14","3,C","59.0","3,C"
"CA001157631","2020-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","20200402","+,1,C","","","","","","","20200429",",1,C","-12.6","1,C,02,+","","","","","","","18.6","1,C,29,","4610.4","C","448.3","1,C","","","","","2.87","1,C","9.42","1,,,C","-3.68","1,,,C","16","3,C","53.0","3,C"
"CA001157631","2020-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","20200505",",,C","","","","","","","20200530",",,C","-4.3",",C,05,","","","","","","","27.3",",C,30,","4905.5","C","295.1",",C","","","","","8.81",",C","15.19",",,,C","2.44",",,,C","","","",""
"CA001157631","2020-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.3","C","0.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20200605",",1,C","","","","","","","20200623",",1,C","1.4","1,C,05,","","","","","","","27.5","1,C,23,","5067.2","C","161.7","1,C","","","","","12.77","1,C","18.89","1,,,C","6.64","1,,,C","","","",""
"CA001157631","2020-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","10.4","C","10.1","1,C","4","2,C","1","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","20200714",",1,C","","","","","20200724",",2,C","20200730",",1,C","0.9","1,C,14,","","","","","2.7","2,,C,24,","32.6","1,C,30,","94.4","C","94.4","1,C","5.0","2,,,C","","","15.52","1,C","24.50","1,,,C","6.54","1,,,C","31","4,C","74.0","4,C"
"CA001157631","2020-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","32.0","C","21.6",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","20200809",",,C","","","","","20200801",",,C","20200801",",,C","2.2",",C,09,","","","","","6.0",",,C,01,","34.3",",C,01,","155.0","C","60.6",",C","10.0",",,,C","","","17.07",",C","26.48",",,,C","7.66",",,,C","18","1,C","47.0","1,C"
"CA001157631","2020-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","33.6","C","1.6",",C","3",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","20200908",",,C","","","","","20200924",",,C","20200905",",,C","-3.7",",C,08,","","","","","24.9",",,C,24,","32.1",",C,05,","315.2","C","160.2",",C","37.1",",,,C","","","13.05",",C","21.68",",,,C","4.41",",,,C","","","",""
