"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306375","1914-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","8",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","19140309",",,6","19140309",",,6","","","","","","","597",",,6,09,","31.0",",,6,09,","","","","","","","101.1",",,,6","1092",",,,6","","","","","",""
"USC00306375","1914-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19140405",",,6","19140416",",,6","","","","","","","102",",,6,05,","22.9",",,6,16,","","","","","","","109.0",",,,6","203",",,,6","","","","","",""
"USC00306375","1914-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140513",",,6","","","","","","","","","27.4",",,6,13,","","","","","","","64.2",",,,6","","","","","","","",""
"USC00306375","1914-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140608",",,6","","","","","","","","","24.4",",,6,08,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00306375","1914-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140829",",,6","","","","","","","","","32.3",",,6,29,","","","","","","","106.5",",,,6","","","","","","","",""
"USC00306375","1914-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140903",",,6","","","","","","","","","10.9",",,6,03,","","","","","","","42.1",",,,6","","","","","","","",""
"USC00306375","1914-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19141027",",,6","","","","","","","","","12.2",",,6,27,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00306375","1914-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","17","1,6","9","1,6","0","1,6","","","6",",6","","","","","","","","","","","","","","","","","19141123",",,6","19141116",",1,6","","","","","","","254",",,6,23,","23.1","1,,6,16,","","","","","","","80.0","1,,,6","711",",,,6","","","","","",""
"USC00306375","1914-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","8",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","19141214",",,6","19141214",",,6","","","","","","","406",",,6,14,","29.2",",,6,14,","","","","","","","105.0",",,,6","1168",",,,6","","","","","",""
"USC00306375","1915-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","12",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19150125",",,6","19150107",",,6","","","","","","","140",",,6,25,","24.4",",,6,07,","","","","","","","108.3",",,,6","776",",,,6","","","","","",""
"USC00306375","1915-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150201",",,6","","","","","","","","","23.9",",,6,01,","","","","","","","84.2",",,,6","","","","","","","",""
"USC00306375","1915-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19150330",",,6","19150330",",,6","","","","","","","191",",,6,30,","9.9",",,6,30,","","","","","","","33.9",",,,6","483",",,,6","","","","","",""
"USC00306375","1915-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150412",",,6","","","","","","","","","8.9",",,6,12,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00306375","1915-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150508",",,6","","","","","","","","","16.0",",,6,08,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00306375","1915-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150623",",,6","","","","","","","","","29.7",",,6,23,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00306375","1915-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150704",",,6","","","","","","","","","18.8",",,6,04,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00306375","1915-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150822",",,6","","","","","","","","","18.8",",,6,22,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00306375","1915-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150913",",,6","","","","","","","","","18.5",",,6,13,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00306375","1915-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19151002",",,6","","","","","","","","","22.4",",,6,02,","","","","","","","104.4",",,,6","","","","","","","",""
"USC00306375","1915-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","10",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19151117",",,6","19151117",",,6","","","","","","","300",",,6,17,","23.4",",,6,17,","","","","","","","91.2",",,,6","503",",,,6","","","","","",""
"USC00306375","1915-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","30",",6","13",",6","","","","","","","","","","","","","","","19151230",",,6","19151230",",,6","","","","","","","432",",,6,30,","216",",,6,30,","","","","","","","","","","","1155",",,,6","","","","","",""
"USC00306375","1916-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19160118",",,6","19160102",",,6","","","","","","","191",",,6,18,","23.9",",,6,02,","","","","","","","102.9",",,,6","382",",,,6","","","","","",""
"USC00306375","1916-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","13",",6","1",",6","","","15",",6","","","","","","","","","","","","","","","","","19160226",",,6","19160225",",,6","","","","","","","152",",,6,26,","26.9",",,6,25,","","","","","","","95.8",",,,6","644",",,,6","","","","","",""
"USC00306375","1916-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160307",",,6","","","","","","","","","8.9",",,6,07,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00306375","1916-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","19",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160412",",,6","","","","","","","","","7.1",",,6,12,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00306375","1916-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160517",",,6","","","","","","","","","34.8",",,6,17,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00306375","1916-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160617",",,6","","","","","","","","","30.2",",,6,17,","","","","","","","148.7",",,,6","","","","","","","",""
"USC00306375","1916-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160703",",,6","","","","","","","","","14.0",",,6,03,","","","","","","","16.4",",,,6","","","","","","","",""
"USC00306375","1916-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160812",",,6","","","","","","","","","7.9",",,6,12,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00306375","1916-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160915",",,6","","","","","","","","","14.2",",,6,15,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00306375","1916-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19161014",",,6","","","","","","","","","15.5",",,6,14,","","","","","","","54.5",",,,6","","","","","","","",""
"USC00306375","1916-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19161126",",,6","19161126",",,6","","","","","","","330",",,6,26,","21.3",",,6,26,","","","","","","","76.9",",,,6","465",",,,6","","","","","",""
"USC00306375","1916-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","16","1,6","8","1,6","0","1,6","","","7",",6","","","","","","","","","","","","","","","","","19161223",",,6","19161223",",1,6","","","","","","","178",",,6,23,","18.5","1,,6,23,","","","","","","","74.5","1,,,6","506",",,,6","","","","","",""
"USC00306375","1917-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","9",",6","1",",6","","","9",",6","","","","","","","","","","","","","","","","","19170117",",,6","19170114",",,6","","","","","","","127",",,6,17,","28.7",",,6,14,","","","","","","","84.8",",,,6","509",",,,6","","","","","",""
"USC00306375","1917-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","18",",6","12",",6","0",",6","","","14",",6","","","","","","","","","","","","","","","","","19170211",",,6","19170211",",,6","","","","","","","203",",,6,11,","13.2",",,6,11,","","","","","","","74.1",",,,6","1128",",,,6","","","","","",""
"USC00306375","1917-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19170305",",,6","19170312",",,6","","","","","","","132",",,6,05,","9.9",",,6,12,","","","","","","","45.7",",,,6","365",",,,6","","","","","",""
"USC00306375","1917-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19170423",",,6","19170423",",,6","","","","","","","114",",,6,23,","11.4",",,6,23,","","","","","","","61.8",",,,6","238",",,,6","","","","","",""
"USC00306375","1917-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170517","+,,6","19170523",",,6","","","","","","","0",",T,6,17,+","10.7",",,6,23,","","","","","","","57.5",",,,6","0",",T,,6","","","","","",""
"USC00306375","1917-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170629",",,6","","","","","","","","","17.8",",,6,29,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00306375","1917-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170711",",,6","","","","","","","","","13.0",",,6,11,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00306375","1917-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170829",",,6","","","","","","","","","11.4",",,6,29,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00306375","1917-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170928",",,6","","","","","","","","","10.4",",,6,28,","","","","","","","32.9",",,,6","","","","","","","",""
"USC00306375","1917-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","21",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171031","+,,6","19171020","+,,6","","","","","","","0",",T,6,31,+","17.8",",,6,20,+","","","","","","","116.8",",,,6","0",",T,,6","","","","","",""
"USC00306375","1917-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19171102",",,6","19171102",",,6","","","","","","","142",",,6,02,","14.0",",,6,02,","","","","","","","39.2",",,,6","414",",,,6","","","","","",""
"USC00306375","1917-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19171215",",,6","19171214",",,6","","","","","","","325",",,6,15,","22.4",",,6,14,","","","","","","","65.2",",,,6","1026",",,,6","","","","","",""
"USC00306375","1918-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","12",",6","0",",6","","","16",",6","","","","","","","","","","","","","","","","","19180109",",,6","19180109",",,6","","","","","","","615",",,6,09,","23.6",",,6,09,","","","","","","","100.7",",,,6","2187",",,,6","","","","","",""
"USC00306375","1918-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","11",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19180204",",,6","19180209",",,6","","","","","","","163",",,6,04,","11.2",",,6,09,","","","","","","","63.8",",,,6","550",",,,6","","","","","",""
"USC00306375","1918-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19180310",",,6","19180310",",,6","","","","","","","99",",,6,10,","18.8",",,6,10,","","","","","","","54.0",",,,6","292",",,,6","","","","","",""
"USC00306375","1918-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19180412",",,6","19180412",",,6","","","","","","","132",",,6,12,","14.0",",,6,12,","","","","","","","63.8",",,,6","198",",,,6","","","","","",""
"USC00306375","1918-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180521",",,6","","","","","","","","","27.9",",,6,21,","","","","","","","108.9",",,,6","","","","","","","",""
"USC00306375","1918-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180607",",,6","","","","","","","","","18.3",",,6,07,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00306375","1918-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19180708",",,6","19180725",",,6","","","","","","","0",",T,6,08,","51.6",",,6,25,","","","","","","","127.6",",,,6","0",",T,,6","","","","","",""
"USC00306375","1918-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180809",",,6","","","","","","","","","22.4",",,6,09,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00306375","1918-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180913",",,6","","","","","","","","","21.8",",,6,13,","","","","","","","146.4",",,,6","","","","","","","",""
"USC00306375","1918-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19181021","+,,6","19181026",",,6","","","","","","","0",",T,6,21,+","28.7",",,6,26,","","","","","","","114.7",",,,6","0",",T,,6","","","","","",""
"USC00306375","1918-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","7",",6","1",",6","","","2","1,6","","","","","","","","","","","","","","","","","19181130",",1,6","19181118",",,6","","","","","","","51","1,,6,30,","45.7",",,6,18,","","","","","","","95.9",",,,6","76","1,,,6","","","","","",""
"USC00306375","1918-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","13",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19181230",",,6","19181215",",,6","","","","","","","119",",,6,30,","13.7",",,6,15,","","","","","","","86.5",",,,6","365",",,,6","","","","","",""
"USC00306375","1919-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","7",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19190105",",,6","19190105",",,6","","","","","","","660",",,6,05,","27.2",",,6,05,","","","","","","","63.5",",,,6","1041",",,,6","","","","","",""
"USC00306375","1919-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19190227",",,6","19190227","+,,6","","","","","","","213",",,6,27,","8.1",",,6,27,+","","","","","","","41.3",",,,6","447",",,,6","","","","","",""
"USC00306375","1919-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19190328",",,6","19190328",",,6","","","","","","","117",",,6,28,","24.6",",,6,28,","","","","","","","72.4",",,,6","198",",,,6","","","","","",""
"USC00306375","1919-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19190425",",,6","19190412",",,6","","","","","","","25",",,6,25,","23.9",",,6,12,","","","","","","","98.2",",,,6","60",",,,6","","","","","",""
"USC00306375","1919-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190522",",,6","","","","","","","","","22.4",",,6,22,","","","","","","","137.8",",,,6","","","","","","","",""
"USC00306375","1919-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190609",",,6","","","","","","","","","16.5",",,6,09,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00306375","1919-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19190727",",,6","","","","","","","","","58.9",",,6,27,","","","","","","","123.9",",,,6","","","","","","","",""
"USC00306375","1919-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19190831","+,,6","19190817",",,6","","","","","","","0",",,6,31,+","47.8",",,6,17,","","","","","","","140.3",",,,6","0",",,,6","","","","","",""
"USC00306375","1919-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190930","+,,6","19190920",",,6","","","","","","","0",",,6,30,+","20.1",",,6,20,","","","","","","","56.9",",,,6","0",",,,6","","","","","",""
"USC00306375","1919-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","18",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19191031","+,,6","19191006",",,6","","","","","","","0",",,6,31,+","32.5",",,6,06,","","","","","","","117.9",",,,6","0",",,,6","","","","","",""
"USC00306375","1919-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19191124",",,6","19191111",",,6","","","","","","","36",",,6,24,","18.0",",,6,11,","","","","","","","77.6",",,,6","121",",,,6","","","","","",""
"USC00306375","1919-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","11",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","19191216",",,6","19191216",",,6","","","","","","","432",",,6,16,","23.4",",,6,16,","","","","","","","102.9",",,,6","1380",",,,6","","","","","",""
"USC00306375","1920-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","12",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","19200104",",,6","19200104",",,6","","","","","","","493",",,6,04,","20.8",",,6,04,","","","","","","","107.2",",,,6","1844",",,,6","","","","","",""
"USC00306375","1920-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","","","12",",6","","","","","","","","","","","","","","","","","19200216",",,6","","","","","","","","","203",",,6,16,","","","","","","","","","","","878",",,,6","","","","","",""
"USC00306375","1920-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","18",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200306",",,6","","","","","","","","","21.6",",,6,06,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00306375","1920-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","11",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19200409",",,6","19200428",",,6","","","","","","","157",",,6,09,","16.8",",,6,28,","","","","","","","97.2",",,,6","299",",,,6","","","","","",""
"USC00306375","1920-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200502",",,6","19200514",",,6","","","","","","","0",",T,6,02,","1.5",",,6,14,","","","","","","","2.5",",,,6","0",",T,,6","","","","","",""
"USC00306375","1920-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200630","+,,6","19200619",",,6","","","","","","","0",",,6,30,+","8.4",",,6,19,","","","","","","","31.6",",,,6","0",",,,6","","","","","",""
"USC00306375","1920-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19200731","+,,6","19200719",",,6","","","","","","","0",",,6,31,+","47.8",",,6,19,","","","","","","","146.3",",,,6","0",",,,6","","","","","",""
"USC00306375","1920-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200831","+,,6","19200831",",,6","","","","","","","0",",,6,31,+","9.4",",,6,31,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00306375","1920-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19200912",",,6","","","","","","","","","33.5",",,6,12,","","","","","","","104.4",",,,6","","","","","","","",""
"USC00306375","1920-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19201030",",,6","19201001",",,6","","","","","","","38",",,6,30,","21.3",",,6,01,","","","","","","","55.6",",,,6","38",",,,6","","","","","",""
"USC00306375","1920-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","11",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","19201113",",,6","19201117",",,6","","","","","","","81",",,6,13,","31.0",",,6,17,","","","","","","","130.2",",,,6","262",",,,6","","","","","",""
"USC00306375","1920-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","19",",6","14",",6","2",",6","","","10",",6","","","","","","","","","","","","","","","","","19201218",",,6","19201202",",,6","","","","","","","432",",,6,18,","39.9",",,6,02,","","","","","","","189.4",",,,6","1136",",,,6","","","","","",""
"USC00306375","1921-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19210116",",,6","19210115",",,6","","","","","","","56",",,6,16,","8.9",",,6,15,","","","","","","","39.0",",,,6","178",",,,6","","","","","",""
"USC00306375","1921-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","14","1,6","9","1,6","0","1,6","","","8",",6","","","","","","","","","","","","","","","","","19210211",",,6","19210206",",1,6","","","","","","","122",",,6,11,","16.3","1,,6,06,","","","","","","","60.5","1,,,6","526",",,,6","","","","","",""
"USC00306375","1921-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","12",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19210329",",,6","19210329",",,6","","","","","","","86",",,6,29,","12.4",",,6,29,","","","","","","","90.8",",,,6","136",",,,6","","","","","",""
"USC00306375","1921-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210419","+,,6","19210424",",,6","","","","","","","0",",T,6,19,+","16.5",",,6,24,","","","","","","","74.3",",,,6","0",",T,,6","","","","","",""
"USC00306375","1921-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210523",",,6","","","","","","","","","13.2",",,6,23,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00306375","1921-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210618","+,,6","","","","","","","","","5.1",",,6,18,+","","","","","","","25.4",",,,6","","","","","","","",""
"USC00306375","1921-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19210715",",,6","","","","","","","","","28.7",",,6,15,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00306375","1921-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210818",",,6","","","","","","","","","11.7",",,6,18,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00306375","1921-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19210918",",,6","","","","","","","","","10.7",",,6,18,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00306375","1921-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19211005",",,6","","","","","","","","","17.3",",,6,05,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00306375","1921-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","23","1,6","16","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19211102",",1,6","","","","","","","","","25.9","1,,6,02,","","","","","","","174.2","1,,,6","","","","","","","",""
"USC00306375","1921-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19211210",",,6","19211217",",,6","","","","","","","46",",,6,10,","15.0",",,6,17,","","","","","","","52.9",",,,6","209",",,,6","","","","","",""
"USC00306375","1922-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19220116",",,6","19220116",",,6","","","","","","","597",",,6,16,","18.3",",,6,16,","","","","","","","66.5",",,,6","1114",",,,6","","","","","",""
"USC00306375","1922-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","10",",6","0",",6","","","4","1,6","","","","","","","","","","","","","","","","","19220207",",1,6","19220202",",,6","","","","","","","109","1,,6,07,","16.8",",,6,02,","","","","","","","89.7",",,,6","347","1,,,6","","","","","",""
