"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034415","1951-04","49.183","37.3","78.0","IZIUM, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510416",",,I","","","","","","","8.6",",,I,16,","","","","","","","15.2",",,,I","","","","","",""
"UPM00034415","1951-05","49.183","37.3","78.0","IZIUM, UP","","","12",",I","12",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19510525",",,I","19510530",",5,S","","","","","13.3",",,I,25,","27.8","5,S,30,","","","","","63.2",",,,I","","","20.64","5,,,S","",""
"UPM00034415","1951-06","49.183","37.3","78.0","IZIUM, UP","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","27","1,S","4","1,S","","","","","19510613",",,I","19510630","+,1,S","","","","","10.1",",,I,13,","32.2","1,S,30,+","","","","","12.4",",,,I","","","27.20","1,,,S","",""
"UPM00034415","1951-07","49.183","37.3","78.0","IZIUM, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510720",",,I","","","","","","","10.4",",,I,20,","","","","","","","15.5",",,,I","","","","","",""
"UPM00034415","1951-08","49.183","37.3","78.0","IZIUM, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510826",",,I","","","","","","","15.2",",,I,26,","","","","","","","46.6",",,,I","","","","","",""
"UPM00034415","1951-09","49.183","37.3","78.0","IZIUM, UP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19510921",",2,I","","","","","","","8.1","2,,I,21,","","","","","","","17.6","2,,,I","","","","","",""
"UPM00034415","1951-10","49.183","37.3","78.0","IZIUM, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19511003",",,I","","","","","","","2.4",",,I,03,","","","","","","","3.8",",,,I","","","","","",""
"UPM00034415","1951-11","49.183","37.3","78.0","IZIUM, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511114",",,I","","","","","","","5.3",",,I,14,","","","","","","","19.8",",,,I","","","","","",""
"UPM00034415","1951-12","49.183","37.3","78.0","IZIUM, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19511211",",1,I","","","","","","","5.3","1,,I,11,","","","","","","","7.4","1,,,I","","","","","",""
"UPM00034415","1952-01","49.183","37.3","78.0","IZIUM, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520106",",,I","","","","","","","18.8",",,I,06,","","","","","","","54.8",",,,I","","","","","",""
"UPM00034415","1952-02","49.183","37.3","78.0","IZIUM, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520205",",,I","","","","","","","7.4",",,I,05,","","","","","","","35.7",",,,I","","","","","",""
"UPM00034415","1952-03","49.183","37.3","78.0","IZIUM, UP","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19520331","+,1,I","","","","","","","7.7","1,,I,31,+","","","","","","","45.6","1,,,I","","","","","",""
"UPM00034415","1952-04","49.183","37.3","78.0","IZIUM, UP","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19520417",",1,I","","","","","","","6.1","1,,I,17,","","","","","","","6.8","1,,,I","","","","","",""
"UPM00034415","1952-05","49.183","37.3","78.0","IZIUM, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520531",",,I","","","","","","","13.9",",,I,31,","","","","","","","60.8",",,,I","","","","","",""
"UPM00034415","1952-06","49.183","37.3","78.0","IZIUM, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520628",",,I","","","","","","","8.1",",,I,28,","","","","","","","35.2",",,,I","","","","","",""
"UPM00034415","1952-07","49.183","37.3","78.0","IZIUM, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19520701",",1,I","","","","","","","21.8","1,,I,01,","","","","","","","60.7","1,,,I","","","","","",""
"UPM00034415","1952-08","49.183","37.3","78.0","IZIUM, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520813",",,I","","","","","","","4.6",",,I,13,","","","","","","","16.1",",,,I","","","","","",""
"UPM00034415","1952-09","49.183","37.3","78.0","IZIUM, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520920",",,I","","","","","","","7.8",",,I,20,","","","","","","","17.5",",,,I","","","","","",""
"UPM00034415","1952-10","49.183","37.3","78.0","IZIUM, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19521025","+,,I","","","","","","","8.4",",,I,25,+","","","","","","","51.6",",,,I","","","","","",""
"UPM00034415","1952-11","49.183","37.3","78.0","IZIUM, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19521130",",1,I","","","","","","","19.0","1,,I,30,","","","","","","","57.2","1,,,I","","","","","",""
"UPM00034415","1952-12","49.183","37.3","78.0","IZIUM, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19521215",",1,I","","","","","","","11.0","1,,I,15,","","","","","","","48.1","1,,,I","","","","","",""
"UPM00034415","1953-01","49.183","37.3","78.0","IZIUM, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530105",",,I","","","","","","","20.0",",,I,05,","","","","","","","40.5",",,,I","","","","","",""
"UPM00034415","1953-02","49.183","37.3","78.0","IZIUM, UP","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19530213",",1,I","","","","","","","12.0","1,,I,13,","","","","","","","60.4","1,,,I","","","","","",""
"UPM00034415","1953-03","49.183","37.3","78.0","IZIUM, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19530314",",1,I","","","","","","","7.8","1,,I,14,","","","","","","","30.3","1,,,I","","","","","",""
"UPM00034415","1953-04","49.183","37.3","78.0","IZIUM, UP","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19530420",",1,I","","","","","","","4.0","1,,I,20,","","","","","","","14.6","1,,,I","","","","","",""
"UPM00034415","1953-05","49.183","37.3","78.0","IZIUM, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530514",",,I","","","","","","","9.1",",,I,14,","","","","","","","42.9",",,,I","","","","","",""
"UPM00034415","1953-06","49.183","37.3","78.0","IZIUM, UP","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19530628",",1,I","","","","","","","37.4","1,,I,28,","","","","","","","66.2","1,,,I","","","","","",""
"UPM00034415","1953-07","49.183","37.3","78.0","IZIUM, UP","","","7",",I","2",",I","2",",I","","","","","","","","","","","","","","","","","19530715",",,I","","","","","","","36.8",",,I,15,","","","","","","","70.1",",,,I","","","","","",""
"UPM00034415","1953-08","49.183","37.3","78.0","IZIUM, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530807",",,I","","","","","","","2.9",",,I,07,","","","","","","","9.1",",,,I","","","","","",""
"UPM00034415","1953-09","49.183","37.3","78.0","IZIUM, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530914",",,I","","","","","","","14.9",",,I,14,","","","","","","","42.8",",,,I","","","","","",""
"UPM00034415","1953-10","49.183","37.3","78.0","IZIUM, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19531006",",,I","","","","","","","9.2",",,I,06,","","","","","","","10.2",",,,I","","","","","",""
"UPM00034415","1953-11","49.183","37.3","78.0","IZIUM, UP","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19531116",",2,I","","","","","","","10.0","2,,I,16,","","","","","","","21.4","2,,,I","","","","","",""
"UPM00034415","1953-12","49.183","37.3","78.0","IZIUM, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19531229",",1,I","","","","","","","3.0","1,,I,29,","","","","","","","6.3","1,,,I","","","","","",""
"UPM00034415","1954-01","49.183","37.3","78.0","IZIUM, UP","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19540112",",1,I","","","","","","","8.0","1,,I,12,","","","","","","","36.8","1,,,I","","","","","",""
"UPM00034415","1954-02","49.183","37.3","78.0","IZIUM, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540226",",,I","","","","","","","5.6",",,I,26,","","","","","","","7.1",",,,I","","","","","",""
"UPM00034415","1954-03","49.183","37.3","78.0","IZIUM, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540329",",,I","","","","","","","2.6",",,I,29,","","","","","","","5.7",",,,I","","","","","",""
"UPM00034415","1954-04","49.183","37.3","78.0","IZIUM, UP","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19540428",",1,I","","","","","","","5.1","1,,I,28,","","","","","","","11.5","1,,,I","","","","","",""
"UPM00034415","1954-05","49.183","37.3","78.0","IZIUM, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540522",",,I","","","","","","","7.6",",,I,22,","","","","","","","30.4",",,,I","","","","","",""
"UPM00034415","1954-06","49.183","37.3","78.0","IZIUM, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19540604",",1,I","","","","","","","7.6","1,,I,04,","","","","","","","9.4","1,,,I","","","","","",""
"UPM00034415","1954-07","49.183","37.3","78.0","IZIUM, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19540705",",1,I","","","","","","","19.9","1,,I,05,","","","","","","","72.4","1,,,I","","","","","",""
"UPM00034415","1954-08","49.183","37.3","78.0","IZIUM, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540813",",,I","","","","","","","10.5",",,I,13,","","","","","","","23.2",",,,I","","","","","",""
"UPM00034415","1954-09","49.183","37.3","78.0","IZIUM, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540921",",,I","","","","","","","4.0",",,I,21,","","","","","","","6.7",",,,I","","","","","",""
"UPM00034415","1954-10","49.183","37.3","78.0","IZIUM, UP","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19541019",",4,I","","","","","","","6.8","4,,I,19,","","","","","","","25.3","4,,,I","","","","","",""
"UPM00034415","1954-11","49.183","37.3","78.0","IZIUM, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19541117",",,I","","","","","","","26.7",",,I,17,","","","","","","","72.6",",,,I","","","","","",""
"UPM00034415","1954-12","49.183","37.3","78.0","IZIUM, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19541225",",,I","","","","","","","16.1",",,I,25,","","","","","","","50.3",",,,I","","","","","",""
"UPM00034415","1955-01","49.183","37.3","78.0","IZIUM, UP","","","13","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19550109",",4,I","","","","","","","11.4","4,,I,09,","","","","","","","48.5","4,,,I","","","","","",""
"UPM00034415","1955-02","49.183","37.3","78.0","IZIUM, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550209",",,I","","","","","","","12.5",",,I,09,","","","","","","","47.4",",,,I","","","","","",""
"UPM00034415","1955-03","49.183","37.3","78.0","IZIUM, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550328",",,I","","","","","","","3.2",",,I,28,","","","","","","","5.9",",,,I","","","","","",""
"UPM00034415","1955-04","49.183","37.3","78.0","IZIUM, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550419",",,I","","","","","","","14.5",",,I,19,","","","","","","","58.6",",,,I","","","","","",""
"UPM00034415","1955-05","49.183","37.3","78.0","IZIUM, UP","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19550523",",1,I","","","","","","","23.5","1,,I,23,","","","","","","","65.4","1,,,I","","","","","",""
"UPM00034415","1955-06","49.183","37.3","78.0","IZIUM, UP","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19550617",",1,I","","","","","","","25.9","1,,I,17,","","","","","","","67.6","1,,,I","","","","","",""
"UPM00034415","1955-07","49.183","37.3","78.0","IZIUM, UP","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19550731",",2,I","","","","","","","11.9","2,,I,31,","","","","","","","18.0","2,,,I","","","","","",""
"UPM00034415","1955-08","49.183","37.3","78.0","IZIUM, UP","","","8","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","19550813",",2,I","","","","","","","30.0","2,,I,13,","","","","","","","54.2","2,,,I","","","","","",""
"UPM00034415","1955-09","49.183","37.3","78.0","IZIUM, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550925",",,I","","","","","","","5.3",",,I,25,","","","","","","","8.2",",,,I","","","","","",""
"UPM00034415","1955-10","49.183","37.3","78.0","IZIUM, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19551020",",,I","","","","","","","19.1",",,I,20,","","","","","","","41.1",",,,I","","","","","",""
"UPM00034415","1955-11","49.183","37.3","78.0","IZIUM, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551124",",,I","","","","","","","5.3",",,I,24,","","","","","","","13.4",",,,I","","","","","",""
"UPM00034415","1955-12","49.183","37.3","78.0","IZIUM, UP","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19551217",",1,I","","","","","","","21.4","1,,I,17,","","","","","","","61.0","1,,,I","","","","","",""
"UPM00034415","1956-01","49.183","37.3","78.0","IZIUM, UP","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19560104",",1,I","","","","","","","13.8","1,,I,04,","","","","","","","61.9","1,,,I","","","","","",""
"UPM00034415","1956-02","49.183","37.3","78.0","IZIUM, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560215",",,I","","","","","","","4.1",",,I,15,","","","","","","","14.8",",,,I","","","","","",""
"UPM00034415","1956-03","49.183","37.3","78.0","IZIUM, UP","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19560312",",3,I","","","","","","","7.2","3,,I,12,","","","","","","","18.6","3,,,I","","","","","",""
"UPM00034415","1956-04","49.183","37.3","78.0","IZIUM, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19560408",",1,I","","","","","","","5.9","1,,I,08,","","","","","","","20.1","1,,,I","","","","","",""
"UPM00034415","1956-05","49.183","37.3","78.0","IZIUM, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560528",",,I","","","","","","","7.0",",,I,28,","","","","","","","26.3",",,,I","","","","","",""
"UPM00034415","1956-06","49.183","37.3","78.0","IZIUM, UP","","","10","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","19560626",",2,I","","","","","","","49.9","2,,I,26,","","","","","","","79.3","2,,,I","","","","","",""
"UPM00034415","1956-07","49.183","37.3","78.0","IZIUM, UP","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","19560721",",2,I","","","","","","","27.0","2,,I,21,","","","","","","","103.6","2,,,I","","","","","",""
"UPM00034415","1956-08","49.183","37.3","78.0","IZIUM, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560814",",,I","","","","","","","21.2",",,I,14,","","","","","","","61.9",",,,I","","","","","",""
"UPM00034415","1956-09","49.183","37.3","78.0","IZIUM, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560914",",,I","","","","","","","9.5",",,I,14,","","","","","","","32.0",",,,I","","","","","",""
"UPM00034415","1956-10","49.183","37.3","78.0","IZIUM, UP","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19561031",",3,I","","","","","","","20.7","3,,I,31,","","","","","","","57.5","3,,,I","","","","","",""
"UPM00034415","1956-11","49.183","37.3","78.0","IZIUM, UP","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19561103",",1,I","","","","","","","7.8","1,,I,03,","","","","","","","48.0","1,,,I","","","","","",""
"UPM00034415","1956-12","49.183","37.3","78.0","IZIUM, UP","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19561203",",1,I","","","","","","","4.4","1,,I,03,","","","","","","","22.6","1,,,I","","","","","",""
"UPM00034415","1957-01","49.183","37.3","78.0","IZIUM, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570107",",,I","","","","","","","9.2",",,I,07,","","","","","","","17.5",",,,I","","","","","",""
