"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00506777","1986-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19860613",",,0","19860630","+,,0","19860630","+,,0","","","19860601",",,0","19860615",",,0","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","28.3",",0,15,","130.9",",,,0","7351.4","0","193.4",",0","14.64",",,,0","23.91",",,,0","20.9",",,,0","0",",,,0","11.89",",0","19.59",",,,0","4.18",",,,0","",""
"USC00506777","1986-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","1.4","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19860714",",,0","19860731","+,,0","19860731","+,,0","","","19860726",",,0","19860717",",1,0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","27.8","1,0,17,","109.0",",,,0","126.7","0","126.7","1,0","17.50","1,,,0","25.42","1,,,0","26.6",",,,0","0",",,,0","14.22","1,0","21.73","1,,,0","6.72",",,,0","",""
"USC00506777","1986-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19860823",",,0","19860831","+,,0","19860831","+,,0","","","19860813",",,0","19860802",",,0","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","21.7",",0,02,","63.5",",,,0","368.9","0","242.2",",0","13.86","1,,,0","18.77","1,,,0","19.6",",,,0","0",",,,0","10.52",",0","16.96",",,,0","4.08",",,,0","",""
"USC00506777","1986-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","1","1,0","0","1,0","","","19860926",",,0","19860930","+,,0","19860930","+,,0","","","19860920",",,0","19860906",",1,0","-14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","21.1","1,0,06,","","","712.7","0","343.8","1,0","","","","","12.0",",,,0","0",",,,0","6.53","1,0","14.35","1,,,0","-1.29",",,,0","",""
"USC00506777","1986-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0",",0","10",",0","5",",0","0",",0","11",",0","2",",0","4",",0","22",",0","8",",0","0",",0","0",",0","","","19861030",",,0","19861023",",,0","19861023",",,0","","","19861011",",,0","19861010",",,0","-26.7",",0,30,","102",",,0,23,","97",",,0,23,","11.2",",,0,11,","14.4",",0,10,","","","1312.3","0","599.6",",0","","","","","36.7",",,,0","143",",,,0","-1.01",",0","3.85",",,,0","-5.86",",,,0","",""
"USC00506777","1986-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0","1,0","10",",0","3",",0","0",",0","29",",0","3",",0","14",",0","29",",0","24","1,0","0","1,0","0","1,0","","","19861120",",,0","19861126","+,,0","19861124",",,0","","","19861124",",,0","19861103",",1,0","-37.2",",0,20,","229",",,0,26,+","97",",,0,24,","6.1",",,0,24,","6.1","1,0,03,","","","2238.1","0","925.8","1,0","","","","","20.2",",,,0","277",",,,0","-13.35","1,0","-8.54","1,,,0","-18.15",",,,0","",""
"USC00506777","1986-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0","2,0","3",",0","2",",0","0",",0","24",",0","2",",0","10","2,0","28","2,0","19",",0","0",",0","0",",0","","","19861228","+,2,0","19861202","+,,0","19861228","+,,0","","","19861209",",,0","19861209",",,0","-21.1","2,0,28,+","178",",,0,02,+","43",",,0,28,+","6.6",",,0,09,","7.2",",0,09,","","","2998.3","0","760.2",",0","","","","","12.4",",,,0","86",",,,0","-7.84","2,0","-3.70",",,,0","-11.97","2,,,0","",""
"USC00506777","1987-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","31",",0","3",",0","15","1,0","30","1,0","21",",0","0",",0","0",",0","","","19870113",",1,0","19870129",",,0","19870108","+,,0","","","19870108",",,0","19870121","+,,0","-37.8","1,0,13,","127",",,0,29,","33",",,0,08,+","6.9",",,0,08,","4.4",",0,21,+","","","3908.2","0","909.9",",0","","","","","10.3",",,,0","109",",,,0","-11.82","1,0","-6.39",",,,0","-17.25","1,,,0","",""
"USC00506777","1987-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","0",",0","14",",0","28",",0","19",",0","0",",0","0",",0","","","19870214",",,0","19870207","+,,0","19870206",",,0","","","19870225",",,0","19870223",",,0","-25.6",",0,14,","102",",,0,07,+","13",",,0,06,","1.0",",,0,25,","6.1",",0,23,","","","4711.0","0","802.8",",0","","","","","1.8",",,,0","21",",,,0","-10.34",",0","-4.67",",,,0","-16.00",",,,0","",""
"USC00506777","1987-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16",",0","31",",0","17",",0","0",",0","0",",0","","","19870306","+,,0","19870326","+,,0","19870331","+,,0","","","19870331","+,,0","19870329",",,0","-35.6",",0,06,+","51",",,0,26,+","0",",,0,31,+","0.0",",,0,31,+","9.4",",0,29,","","","5590.6","0","879.6",",0","","","","","0.0",",,,0","0",",,,0","-10.04",",0","-2.04",",,,0","-18.05",",,,0","",""
"USC00506777","1987-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19870402",",,0","19870403","+,,0","19870411",",,0","","","19870411",",,0","19870429",",,0","-13.9",",0,02,","25",",,0,03,+","25",",,0,11,","1.3",",,0,11,","13.9",",0,29,","","","6114.1","0","523.5",",0","","","","","2.3",",,,0","43",",,,0","0.88",",0","7.64",",,,0","-5.87",",,,0","",""
"USC00506777","1987-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19870511",",,0","19870531","+,,0","19870531","+,,0","","","19870507",",,0","19870530",",,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","22.8",",0,30,","","","6452.6","0","338.5",",0","","","","","9.7",",,,0","0",",,,0","7.41",",0","14.35",",,,0","0.47",",,,0","",""
"USC00506777","1987-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","19870611","+,,0","19870630","+,,0","19870630","+,,0","","","19870613",",,0","19870621",",,0","-0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","23.9",",0,21,","89.1",",,,0","6690.7","0","238.1",",0","14.72",",,,0","","","53.9",",,,0","0",",,,0","10.40",",0","16.71",",,,0","4.09",",,,0","1893","1,,,0"
"USC00506777","1987-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19870713",",,0","19870731","+,,0","19870731","+,,0","","","19870714",",,0","19870720",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","28.3",",0,20,","109.9",",,,0","120.5","0","120.5",",0","18.72",",,,0","31.01","3,,,0","48.6",",,,0","0",",,,0","14.45",",0","21.88",",,,0","7.01",",,,0","1599",",,,0"
"USC00506777","1987-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19870831",",,0","19870831","+,,0","19870831","+,,0","","","19870817",",,0","19870810",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","25.6",",0,10,","84.7",",,,0","315.3","0","194.8",",0","16.43","2,,,0","27.76","2,,,0","27.1",",,,0","0",",,,0","12.05",",0","20.09",",,,0","4.01",",,,0","1282",",,,0"
"USC00506777","1987-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19870901",",,0","19870930","+,,0","19870930","+,,0","","","19870924",",,0","19870907","+,,0","-9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","17.2",",0,07,+","34.0",",,,0","664.6","0","349.3",",0","11.20","2,,,0","18.38",",,,0","43.2",",,,0","0",",,,0","6.69",",0","11.95",",,,0","1.43",",,,0","1705","1,,,0"
"USC00506777","1987-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","7",",0","1",",0","0",",0","24",",0","5","1,0","0","1,0","0","1,0","","","19871029",",,0","19871001",",,0","19871001",",,0","","","19871001",",,0","19871003",",1,0","-11.7",",0,29,","51",",,0,01,","51",",,0,01,","20.8",",,0,01,","10.0","1,0,03,","","","1169.3","0","504.7","1,0","","","","","47.2",",,,0","71",",,,0","1.59","1,0","5.02","1,,,0","-1.83",",,,0","",""
"USC00506777","1987-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","30",",0","4",",0","0",",0","30",",0","26",",0","0",",0","0",",0","","","19871115",",,0","19871130","+,,0","19871123","+,,0","","","19871123",",,0","19871118",",,0","-16.1",",0,15,","152",",,0,30,+","36",",,0,23,+","4.6",",,0,23,","3.3",",0,18,","","","1934.9","0","765.6",",0","","","","","18.1",",,,0","196",",,,0","-7.19",",0","-3.58",",,,0","-10.79",",,,0","",""
"USC00506777","1987-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","4",",0","19",",0","31",",0","26",",0","0",",0","0",",0","","","19871215",",,0","19871218","+,,0","19871217",",,0","","","19871217",",,0","19871224",",,0","-33.9",",0,15,","330",",,0,18,+","114",",,0,17,","7.1",",,0,17,","5.0",",0,24,","","","2966.6","0","1031.7",",0","","","","","20.2",",,,0","264",",,,0","-14.95",",0","-10.48",",,,0","-19.41",",,,0","",""
"USC00506777","1988-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","25",",0","31",",0","30",",0","0",",0","0",",0","","","19880129",",,0","19880126",",,0","19880121",",,0","","","19880121",",,0","19880122",",,0","-38.3",",0,29,","254",",,0,26,","30",",,0,21,","3.0",",,0,21,","1.1",",0,22,","","","4156.0","0","1189.4",",0","","","","","5.5",",,,0","55",",,,0","-20.03",",0","-15.70",",,,0","-24.37",",,,0","",""
"USC00506777","1988-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","29",",0","4",",0","18",",0","29",",0","20",",0","0",",0","0",",0","","","19880203",",,0","19880219","+,,0","19880216",",,0","","","19880216",",,0","19880225",",,0","-33.3",",0,03,","356",",,0,19,+","76",",,0,16,","7.4",",,0,16,","6.7",",0,25,","","","5045.4","0","889.4",",0","","","","","21.2",",,,0","224",",,,0","-12.33",",0","-7.01",",,,0","-17.66",",,,0","",""
"USC00506777","1988-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","2",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","19880327",",,0","19880301",",,0","19880317",",,0","","","19880315",",,0","19880312",",,0","-22.8",",0,27,","330",",,0,01,","30",",,0,17,","2.5",",,0,15,","6.7",",0,12,","","","5747.0","0","701.6",",0","","","","","11.2",",,,0","104",",,,0","-4.30",",0","1.73",",,,0","-10.32",",,,0","",""
"USC00506777","1988-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19880406",",,0","19880409","+,,0","19880406",",,0","","","19880429",",,0","19880427",",,0","-15.0",",0,06,","254",",,0,09,+","0",",T,0,06,","0.5",",,0,29,","13.9",",0,27,","","","6244.7","0","497.7",",0","","","","","0.5",",,,0","0",",T,,0","1.74",",0","7.72",",,,0","-4.24",",,,0","",""
"USC00506777","1988-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19880502",",,0","19880531","+,,0","19880531","+,,0","","","19880513",",,0","19880526",",,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","18.3",",0,26,","72.5","5,,,0","6587.9","0","343.2",",0","","","","","31.5",",,,0","0",",,,0","7.26",",0","14.09",",,,0","0.44",",,,0","2002",",,,0"
"USC00506777","1988-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19880621",",,0","19880630","+,,0","19880630","+,,0","","","19880602",",,0","19880613",",,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","23.9",",0,13,","105.0",",,,0","6760.3","0","172.4",",0","","","","","34.8",",,,0","0",",,,0","12.59",",0","19.80",",,,0","5.37",",,,0","1785",",,,0"
"USC00506777","1988-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19880712",",,0","19880731","+,,0","19880731","+,,0","","","19880721",",,0","19880703",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","26.1",",0,03,","93.5",",,,0","140.8","0","140.8",",0","","","","","101.0",",,,0","0",",,,0","13.79",",0","20.14",",,,0","7.44",",,,0","1481",",,,0"
"USC00506777","1988-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","19880824",",,0","19880831","+,,0","19880831","+,,0","","","19880808",",,0","19880817",",,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","23.3",",0,17,","60.4",",,,0","349.0","0","208.2",",0","","","","","57.0",",,,0","0",",,,0","11.62",",0","17.82",",,,0","5.41",",,,0","1327",",,,0"
"USC00506777","1988-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19880925",",,0","19880930","+,,0","19880930","+,,0","","","19880903",",,0","19880910",",,0","-7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","16.1",",0,10,","","","730.2","0","381.2",",0","","","","","19.7",",,,0","0",",,,0","5.63",",0","12.60",",,,0","-1.34",",,,0","1255",",,,0"
"USC00506777","1988-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","15",",0","5",",0","0",",0","20","2,0","2","1,0","0",",0","23",",0","20","1,0","0","1,0","0","1,0","","","19881017",",,0","19881031","+,2,0","19881020","+,1,0","","","19881011",",,0","19881006","+,1,0","-15.0",",0,17,","279","2,,0,31,+","30","1,,0,20,+","18.5",",,0,11,","13.9","1,0,06,+","","","1329.9","0","599.7","1,0","","","","","37.4",",,,0","94","1,,,0","-1.77","1,0","2.00","1,,,0","-5.54",",,,0","",""
"USC00506777","1988-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","30",",0","6",",0","23",",0","30",",0","29","1,0","0","1,0","0","1,0","","","19881127",",,0","19881129",",,0","19881129",",,0","","","19881129",",,0","19881114",",1,0","-35.0",",0,27,","483",",,0,29,","102",",,0,29,","8.1",",,0,29,","-3.3","1,0,14,","","","2363.9","0","1034.0","1,0","","","","","23.9",",,,0","328",",,,0","-17.14","1,0","-13.28","1,,,0","-21.00",",,,0","",""
"USC00506777","1988-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","16",",0","31",",0","21",",0","0",",0","0",",0","","","19881207",",,0","19881215",",,0","19881208",",,0","","","19881208",",,0","19881216","+,,0","-39.4",",0,07,","559",",,0,15,","102",",,0,08,","10.4",",,0,08,","4.4",",0,16,+","","","3321.9","0","958.0",",0","","","","","22.4",",,,0","262",",,,0","-12.57",",0","-7.17",",,,0","-17.96",",,,0","",""
"USC00506777","1989-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","4",",0","28",",0","31",",0","30",",0","0",",0","0",",0","","","19890122",",,0","19890128","+,,0","19890125","+,,0","","","19890125",",,0","19890111",",,0","-45.0",",0,22,","584",",,0,28,+","51",",,0,25,+","5.1",",,0,25,","2.8",",0,11,","","","4629.6","0","1307.7",",0","","","","","24.9",",,,0","266",",,,0","-23.85",",0","-18.81",",,,0","-28.89",",,,0","",""
"USC00506777","1989-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","22",",0","28",",0","28",",0","0",",0","0",",0","","","19890202",",,0","19890210","+,,0","19890209",",,0","","","19890209",",,0","19890226",",,0","-46.1",",0,02,","584",",,0,10,+","25",",,0,09,","2.8",",,0,09,","-1.1",",0,26,","","","5687.3","0","1057.7",",0","","","","","4.1",",,,0","38",",,,0","-19.44",",0","-13.25",",,,0","-25.63",",,,0","",""
"USC00506777","1989-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","21",",0","31",",0","20",",0","0",",0","0",",0","","","19890311","+,,0","19890307","+,,0","19890302",",,0","","","19890302",",,0","19890324",",,0","-32.8",",0,11,+","610",",,0,07,+","76",",,0,02,","6.9",",,0,02,","6.1",",0,24,","","","6630.6","0","943.3",",0","","","","","6.9",",,,0","76",",,,0","-12.10",",0","-3.96",",,,0","-20.23",",,,0","",""
"USC00506777","1989-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19890402",",,0","19890402","+,,0","19890430","+,,0","","","19890425",",,0","19890427","+,,0","-16.1",",0,02,","457",",,0,02,+","0",",,0,30,+","0.8",",,0,25,","17.2",",0,27,+","","","7103.0","0","472.4",",0","","","","","0.8",",,,0","0",",,,0","2.59",",0","9.43",",,,0","-4.26",",,,0","",""
"USC00506777","1989-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19890517",",,0","19890516",",,0","19890516",",,0","","","19890516",",,0","19890526",",,0","-3.3",",0,17,","102",",,0,16,","102",",,0,16,","11.7",",,0,16,","18.9",",0,26,","66.5","4,,,0","7425.9","0","322.9",",0","","","","","36.6",",,,0","102",",,,0","7.92",",0","14.03",",,,0","1.80",",,,0","2065",",,,0"
"USC00506777","1989-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19890617",",,0","19890615",",,0","19890624","+,,0","","","19890624",",,0","19890630",",,0","-1.7",",0,17,","0",",T,0,15,","0",",T,0,24,+","26.7",",,0,24,","23.9",",0,30,","107.0",",,,0","7621.8","0","195.9",",0","","","","","67.5",",,,0","0",",T,,0","11.80",",0","19.13",",,,0","4.48",",,,0","1633",",,,0"
"USC00506777","1989-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","1.2","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19890726",",,0","19890731","+,,0","19890731","+,,0","","","19890724",",,0","19890711",",1,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","29.4","1,0,11,","","","68.5","0","68.5","1,0","","","","","21.8",",,,0","0",",,,0","16.03","1,0","23.86","1,,,0","8.19",",,,0","",""
"USC00506777","1989-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19890822",",,0","19890831","+,,0","19890831","+,,0","","","19890807",",,0","19890813","+,,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","26.7",",0,13,+","84.1",",,,0","195.9","0","127.4",",0","18.89","1,,,0","28.85",",,,0","18.3",",,,0","0",",,,0","14.22",",0","21.51",",,,0","6.94",",,,0","1252","1,,,0"
"USC00506777","1989-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19890916",",,0","19890930","+,,0","19890930","+,,0","","","19890922","+,,0","19890909",",,0","-8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,+","25.0",",0,09,","33.3",",,,0","488.2","0","292.3",",0","","","","","46.1",",,,0","0",",,,0","8.59",",0","14.04",",,,0","3.14",",,,0","1304",",,,0"
"USC00506777","1989-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0","1,0","7","1,0","3","1,0","0","1,0","13","1,0","2","1,0","3","1,0","22","1,0","11","1,0","0","1,0","0","1,0","","","19891027",",1,0","19891031",",1,0","19891020",",1,0","","","19891020",",1,0","19891001",",1,0","-25.0","1,0,27,","178","1,,0,31,","102","1,,0,20,","9.7","1,,0,20,","13.9","1,0,01,","","","1087.6","0","599.4","1,0","","","","","18.2","1,,,0","181","1,,,0","-1.65","1,0","2.85","1,,,0","-6.15","1,,,0","",""
"USC00506777","1989-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0",",0","10",",0","3",",0","0",",0","30",",0","4",",0","18",",0","30",",0","26",",0","0",",0","0",",0","","","19891112",",,0","19891130","+,,0","19891120",",,0","","","19891120",",,0","19891104",",,0","-42.8",",0,12,","305",",,0,30,+","64",",,0,20,","5.1",",,0,20,","2.8",",0,04,","","","2161.6","0","1074.0",",0","","","","","20.4",",,,0","227",",,,0","-17.47",",0","-13.18",",,,0","-21.76",",,,0","",""
"USC00506777","1989-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.2","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","5",",0","11",",0","30",",0","19",",0","0",",0","0",",0","","","19891209",",,0","19891223","+,,0","19891218",",,0","","","19891210",",,0","19891225",",,0","-30.0",",0,09,","432",",,0,23,+","198",",,0,18,","16.5",",,0,10,","5.6",",0,25,","","","3031.0","0","869.4",",0","","","","","48.7",",,,0","427",",,,0","-9.71",",0","-5.32",",,,0","-14.11",",,,0","",""
"USC00506777","1990-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","21",",0","31",",0","24",",0","0",",0","0",",0","","","19900130",",,0","19900110","+,,0","19900106",",,0","","","19900102",",,0","19900116",",,0","-44.4",",0,30,","432",",,0,10,+","76",",,0,06,","4.1",",,0,02,","2.8",",0,16,","","","4126.9","0","1095.9",",0","","","","","12.7",",,,0","208",",,,0","-17.02",",0","-12.49",",,,0","-21.55",",,,0","",""
"USC00506777","1990-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","28",",0","4",",0","23","1,0","27","1,0","24","2,0","0","2,0","0","2,0","","","19900208",",1,0","19900225","+,,0","19900218",",,0","","","19900218",",,0","19900226",",2,0","-43.3","1,0,08,","711",",,0,25,+","216",",,0,18,","17.0",",,0,18,","2.8","2,0,26,","","","5111.5","0","984.6","2,0","","","","","35.8",",,,0","489",",,,0","-21.32","3,0","-15.85","2,,,0","-26.79","1,,,0","",""
"USC00506777","1990-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","31",",0","1",",0","10","1,0","29","1,0","12",",0","0",",0","0",",0","","","19900310",",1,0","19900301",",,0","19900305",",,0","","","19900305",",,0","19900303",",,0","-26.1","1,0,10,","635",",,0,01,","25",",,0,05,","1.5",",,0,05,","8.3",",0,03,","","","5818.4","0","706.9",",0","","","","","1.8",",,,0","30",",,,0","-5.25","1,0","1.65",",,,0","-12.15","1,,,0","",""
"USC00506777","1990-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19900401",",,0","19900402","+,,0","19900430","+,,0","","","19900430","+,,0","19900428",",,0","-12.8",",0,01,","356",",,0,02,+","0",",,0,30,+","0.0",",T,0,30,+","15.6",",0,28,","","","6297.6","0","479.2",",0","","","","","0.0",",T,,0","0",",,,0","2.36",",0","9.61",",,,0","-4.89",",,,0","",""
"USC00506777","1990-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19900522",",,0","19900531","+,,0","19900531","+,,0","","","19900529",",,0","19900528",",,0","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","22.8",",0,28,","","","6577.2","0","279.6",",0","","","","","3.3",",,,0","0",",,,0","9.31",",0","17.27",",,,0","1.36",",,,0","",""
