"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094815","2013-08","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.1",",W","337.9","W","90.6",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","19","","4","","20130815",",,W","","","","","3","","20130807",",,W","20130830","+,,W","7.8",",W,15,","","","","","54.6",",,W,07,","32.2",",W,30,+","21.4","W","11.7",",W","106.7",",,,W","","","20.88",",W","26.75",",,,W","15.01",",,,W","","","330","1,W","330","5,W","13.9","1,W","17.4","5,W"
"USW00094815","2013-09","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.4",",W","381.3","W","43.4",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","15","","1","","20130923",",,W","","","","","3","","20130909",",,W","20130910",",,W","3.3",",W,23,","","","","","27.4",",,W,09,","34.4",",W,10,","90.6","W","69.2",",W","44.1",",,,W","","","17.48",",W","23.77",",,,W","11.18",",,,W","","","340",",W","30",",W","10.7",",W","13.4",",W"
"USW00094815","2013-10","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.9",",W","389.7","W","8.4",",W","16",",W","12",",W","1",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","21","","1","","20131023",",,W","","","","","2","","20131031",",,W","20131002",",,W","-1.0",",W,23,","","","","","45.7",",,W,31,","26.7",",W,02,","310.1","W","219.5",",W","118.3",",,,W","","","11.52",",W","16.89",",,,W","6.16",",,,W","","","210",",W","200",",W","11.2",",W","15.7",",W"
"USW00094815","2013-11","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.4",",W","389.7","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","16",",W","5",",W","0",",W","0",",W","14","","","","20131124",",,W","","","","","1","","20131117",",,W","20131117",",,W","-9.9",",W,24,","","","","","27.4",",,W,17,","17.2",",W,17,","764.5","W","454.4",",W","63.4",",,,W","","","3.19",",W","7.09",",,,W","-0.72",",,,W","","","260",",W","260",",W","17.4",",W","26.4",",W"
"USW00094815","2013-12","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.7","1,W","389.7","W","0.0","1,W","11",",W","4",",W","0",",W","","","","","0","1,W","28","1,W","18","1,W","0","1,W","0","1,W","24","","3","","20131212","+,1,W","","","","","","","20131221",",,W","20131205","+,1,W","-15.5","1,W,12,+","","","","","11.2",",,W,21,","14.4","1,W,05,+","1405.4","W","640.9","1,W","37.2",",,,W","","","-3.03","1,W","0.37","1,,,W","-6.43","1,,,W","","","270",",W","230",",W","11.6",",W","15.7",",W"
"USW00094815","2014-01","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","5.2","1,W","0.0","W","0.0","4,W","13",",W","5",",W","0",",W","","","","","8","3,W","26","3,W","21","3,W","0","3,W","0","3,W","22","","5","","20140128","+,3,W","","","","","","","20140110",",,W","20140113",",3,W","-24.9","3,W,28,+","","","","","9.1",",,W,10,","6.7","3,W,13,","2124.0","W","718.6","3,W","28.5",",,,W","","","-8.33","4,W","-3.53","3,,,W","-13.14","3,,,W","","","200",",W","200",",W","14.3",",W","17.9",",W"
"USW00094815","2014-02","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","6",",W","28",",W","23",",W","0",",W","0",",W","22","","4","","20140228",",,W","","","","","1","","20140220",",,W","20140220",",,W","-24.9",",W,28,","","","","","19.3",",,W,20,","7.8",",W,20,","2868.7","W","744.7",",W","35.9",",,,W","","","-8.26",",W","-3.76",",,,W","-12.77",",,,W","","","250",",W","260",",W","15.7",",W","20.1",",W"
"USW00094815","2014-03","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","2",",W","27",",W","11",",W","0",",W","0",",W","15","","","","20140303",",,W","","","","","","","20140312",",,W","20140331",",,W","-21.0",",W,03,","","","","","9.9",",,W,12,","17.8",",W,31,","3515.8","W","647.1",",W","31.8",",,,W","","","-2.54",",W","3.01",",,,W","-8.09",",,,W","","","200",",W","210",",W","13.0",",W","17.4",",W"
"USW00094815","2014-04","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.4",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","10","","1","","20140416",",,W","","","","","3","","20140403",",,W","20140421",",,W","-5.5",",W,16,","","","","","16.5",",,W,03,","26.1",",W,21,","3798.2","W","282.4",",W","51.2",",,,W","","","8.92",",W","15.48",",,,W","2.36",",,,W","","","190",",W","240","1,W","14.8",",W","19.2","1,W"
"USW00094815","2014-05","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.5",",W","29.4","W","29.4",",W","14",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","11","","","","20140516",",,W","","","","","9","","20140514",",,W","20140508",",,W","0.0",",W,16,","","","","","18.0",",,W,14,","30.6",",W,08,","3922.2","W","124.0",",W","66.7",",,,W","","","15.28",",W","21.55",",,,W","9.01",",,,W","","","250",",W","200",",W","14.8",",W","18.8",",W"
"USW00094815","2014-06","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.6",",W","126.0","W","96.6",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","19","","1","","20140614",",,W","","","","","8","","20140623",",,W","20140617",",,W","6.7",",W,14,","","","","","27.4",",,W,23,","30.6",",W,17,","3933.3","W","11.1",",W","98.1",",,,W","","","21.18",",W","26.46",",,,W","15.91",",,,W","","","270",",W","270",",W","17.4",",W","23.7",",W"
"USW00094815","2014-07","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.0",",W","184.8","W","58.8",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","15","","3","","20140717",",,W","","","","","7","","20140701",",,W","20140722",",,W","7.8",",W,17,","","","","","33.3",",,W,01,","31.1",",W,22,","14.3","W","14.3",",W","75.0",",,,W","","","19.77",",W","25.61",",,,W","13.93",",,,W","","","280",",W","270","1,W","20.6",",W","29.5","1,W"
"USW00094815","2014-08","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.3",",W","295.0","W","110.2",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","27","","4","","20140815",",,W","","","","","7","","20140826",",,W","20140825",",,W","6.1",",W,15,","","","","","15.0",",,W,26,","33.3",",W,25,","20.1","W","5.8",",W","39.6",",,,W","","","21.70",",W","27.68",",,,W","15.72",",,,W","","","300",",W","290","1,W","13.4",",W","19.7","1,W"
"USW00094815","2014-09","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.6",",W","326.2","W","31.2",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","23","","5","","20140917",",,W","","","","","4","","20140910",",,W","20140905",",,W","3.3",",W,17,","","","","","21.1",",,W,10,","32.2",",W,05,","105.6","W","85.5",",W","71.5",",,,W","","","16.52",",W","23.02",",,,W","10.02",",,,W","","","270",",W","270",",W","16.5",",W","25.0",",W"
"USW00094815","2014-10","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.5",",W","326.2","W","0.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","20","","5","","20141022","+,,W","","","","","2","","20141003",",,W","20141027",",,W","-1.6",",W,22,+","","","","","36.6",",,W,03,","23.9",",W,27,","353.1","W","247.5",",W","124.3",",,,W","","","10.35",",W","15.52",",,,W","5.17",",,,W","","","350",",W","300",",W","12.5",",W","17.0",",W"
"USW00094815","2014-11","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.5",",W","326.2","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","20",",W","12",",W","0",",W","0",",W","20","","2","","20141121","+,,W","","","","","","","20141123",",,W","20141103",",,W","-10.5",",W,21,+","","","","","30.5",",,W,23,","16.1",",W,03,","860.3","W","507.2",",W","65.4",",,,W","","","1.43",",W","5.13",",,,W","-2.28",",,,W","","","240",",W","240",",W","14.3",",W","20.1",",W"
"USW00094815","2014-12","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.7",",W","326.2","W","0.0",",W","7","1,W","3","1,W","0","1,W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","22","","4","","20141231","+,,W","","","","","","","20141224",",1,W","20141223","+,,W","-8.8",",W,31,+","","","","","15.7","1,,W,24,","11.7",",W,23,+","1412.0","W","551.7",",W","26.9","1,,,W","","","0.54",",W","3.56",",,,W","-2.49",",,,W","","","270",",W","260",",W","13.4",",W","16.5",",W"
"USW00094815","2015-01","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.9",",W","0.0","W","0.0",",W","12",",W","1",",W","0",",W","","","","","3",",W","30",",W","20",",W","0",",W","0",",W","24","","1","","20150114",",,W","","","","","","","20150103",",,W","20150117",",,W","-23.8",",W,14,","","","","","17.0",",,W,03,","7.2",",W,17,","2156.0","W","744.0",",W","24.6",",,,W","","","-5.67",",W","-1.81",",,,W","-9.53",",,,W","","","300",",W","310",",W","13.4",",W","17.9",",W"
"USW00094815","2015-02","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","6","1,W","1","1,W","0","1,W","","","","","8",",W","28",",W","25",",W","0",",W","0",",W","18","","3","","20150220",",,W","","","","","","","20150201",",1,W","20150208","+,,W","-26.0",",W,20,","","","","","11.7","1,,W,01,","5.0",",W,08,+","2954.7","W","798.7",",W","14.6","1,,,W","","","-10.19",",W","-4.98",",,,W","-15.41",",,,W","","","320",",W","320",",W","17.0",",W","20.6",",W"
"USW00094815","2015-03","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.9",",W","0.0","W","0.0","1,W","5","2,W","2","2,W","0","2,W","","","","","1",",W","25",",W","6","1,W","1","1,W","0","1,W","11","","3","","20150306",",,W","","","","","","","20150303",",2,W","20150316",",1,W","-18.8",",W,06,","","","","","3.8","2,,W,03,","21.1","1,W,16,","3469.7","W","515.0","1,W","8.4","2,,,W","","","1.03","1,W","6.71","1,,,W","-4.65",",,,W","","","190",",W","350",",W","13.4",",W","16.5",",W"
"USW00094815","2015-04","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.9",",W","0.0","W","0.0","1,W","9",",W","6",",W","0",",W","","","","","0","1,W","6","1,W","0","1,W","4","1,W","0","1,W","13","","1","","20150404",",1,W","","","","","3","","20150419",",,W","20150418",",1,W","-4.9","1,W,04,","","","","","18.8",",,W,19,","25.6","1,W,18,","3721.9","W","252.2","1,W","51.6",",,,W","","","9.64","1,W","16.20","1,,,W","3.08","1,,,W","","","250",",W","250",",W","14.3",",W","20.6",",W"
"USW00094815","2015-05","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.4",",W","35.6","W","35.6",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","2","","20150520",",,W","","","","","6","","20150530",",,W","20150507",",,W","1.7",",W,20,","","","","","29.5",",,W,30,","29.4",",W,07,","3804.8","W","82.9",",W","148.0",",,,W","","","16.81",",W","22.73",",,,W","10.89",",,,W","","","230",",W","230",",W","13.9",",W","19.2",",W"
"USW00094815","2015-06","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.7","4,W","","","","","11",",W","7",",W","0",",W","","","","","","","","","0","5,W","24","5,W","0","5,W","14","","","","","","","","","","6","","20150627",",,W","20150613","+,5,W","","","","","","","24.1",",,W,27,","30.0","5,W,13,+","","","","","99.4",",,,W","","","","","24.94","5,,,W","","","","","210","1,W","220","1,W","13.4","1,W","17.9","1,W"
"USW00094815","2015-07","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.5",",W","","","103.1",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","17","","1","","20150702",",,W","","","","","4","","20150707",",,W","20150728",",,W","11.1",",W,02,","","","","","30.5",",,W,07,","32.2",",W,28,","6.4","W","6.4",",W","104.4",",,,W","","","21.45",",W","27.37",",,,W","15.53",",,,W","","","270",",W","320",",W","11.6",",W","15.7",",W"
"USW00094815","2015-08","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.8",",W","","","94.3",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","18","","3","","20150827",",,W","","","","","6","","20150814",",,W","20150802",",,W","8.3",",W,27,","","","","","25.7",",,W,14,","33.3",",W,02,","17.5","W","11.1",",W","74.7",",,,W","","","21.02",",W","26.52",",,,W","15.51",",,,W","","","340",",W","300",",W","14.3",",W","18.8",",W"
"USW00094815","2015-09","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.6",",W","","","75.7",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","20","","1","","20150930",",,W","","","","","7","","20150907",",,W","20150907",",,W","5.0",",W,30,","","","","","52.8",",,W,07,","33.3",",W,07,","52.1","W","34.6",",W","113.1",",,,W","","","19.70",",W","25.77",",,,W","13.63",",,,W","","","220",",W","220",",W","13.0",",W","19.2",",W"
"USW00094815","2015-10","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.6",",W","","","0.5",",W","13",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","15","","3","","20151018",",,W","","","","","2","","20151028",",,W","20151008",",,W","-1.6",",W,18,","","","","","16.0",",,W,28,","25.0",",W,08,","268.1","W","216.0",",W","52.2",",,,W","","","11.38",",W","16.65",",,,W","6.11",",,,W","","","310",",W","320",",W","16.1",",W","23.3",",W"
"USW00094815","2015-11","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.0",",W","","","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","13",",W","1",",W","4",",W","0",",W","14","","3","","20151129","+,,W","","","","","","","20151127",",,W","20151104",",,W","-6.6",",W,29,+","","","","","13.2",",,W,27,","23.9",",W,04,","603.5","W","335.4",",W","48.4",",,,W","","","7.15",",W","12.46",",,,W","1.85",",,,W","","","220",",W","240",",W","15.7",",W","20.1",",W"
"USW00094815","2015-12","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.1",",W","","","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","15",",W","2",",W","0",",W","0",",W","25","","5","","20151220","+,,W","","","","","","","20151228",",,W","20151213","+,,W","-5.5",",W,20,+","","","","","21.6",",,W,28,","17.2",",W,13,+","1032.4","W","428.9",",W","81.3",",,,W","","","4.50",",W","7.88",",,,W","1.12",",,,W","","","230",",W","200",",W","16.1",",W","21.9",",W"
"USW00094815","2016-01","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","28",",W","15",",W","0",",W","0",",W","16","","2","","20160119","+,,W","","","","","","","20160109",",,W","20160131",",,W","-14.3",",W,19,+","","","","","11.7",",,W,09,","10.0",",W,31,","1695.5","W","663.1",",W","22.6",",,,W","","","-3.06",",W","0.31",",,,W","-6.43",",,,W","","","240",",W","310",",W","13.4",",W","17.9",",W"
"USW00094815","2016-02","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.4",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","2",",W","26",",W","10",",W","0",",W","0",",W","17","","2","","20160213",",,W","","","","","1","","20160202",",,W","20160219",",,W","-21.0",",W,13,","","","","","6.1",",,W,02,","16.7",",W,19,","2269.9","W","574.4",",W","17.4",",,,W","","","-1.47",",W","2.96",",,,W","-5.90",",,,W","","","250",",W","250",",W","17.4",",W","23.3",",W"
"USW00094815","2016-03","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.9",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","17",",W","3",",W","2",",W","0",",W","18","","5","","20160304",",,W","","","","","3","","20160331",",,W","20160308",",,W","-13.2",",W,04,","","","","","19.6",",,W,31,","22.2",",W,08,","2662.0","W","392.1",",W","75.4",",,,W","","","5.69",",W","11.31",",,,W","0.06",",,,W","","","250",",W","260",",W","17.9",",W","24.6",",W"
"USW00094815","2016-04","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.5",",W","0.5","W","0.5",",W","12",",W","7",",W","1",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","12","","4","","20160409","+,,W","","","","","3","","20160425",",,W","20160418",",,W","-6.0",",W,09,+","","","","","26.7",",,W,25,","27.8",",W,18,","2946.8","W","284.8",",W","79.6",",,,W","","","8.86",",W","14.74",",,,W","2.98",",,,W","","","330",",W","330",",W","16.5",",W","21.0",",W"
"USW00094815","2016-05","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.1",",W","35.1","W","34.6",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","16","","1","","20160515",",,W","","","","","4","","20160504",",,W","20160531","+,,W","2.2",",W,15,","","","","","18.3",",,W,04,","29.4",",W,31,+","3077.0","W","130.2",",W","84.8",",,,W","","","15.25",",W","21.38",",,,W","9.12",",,,W","","","330",",W","300",",W","12.5",",W","15.7",",W"
"USW00094815","2016-06","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.9",",W","124.1","W","89.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","12","","1","","20160609",",,W","","","","","5","","20160622",",,W","20160611",",,W","5.6",",W,09,","","","","","19.8",",,W,22,","32.8",",W,11,","3093.1","W","16.1",",W","48.3",",,,W","","","20.76",",W","27.34",",,,W","14.18",",,,W","","","270",",W","280",",W","11.6",",W","16.1",",W"
"USW00094815","2016-07","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.7",",W","277.3","W","153.2",",W","13",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","19","","2","","20160703","+,,W","","","","","9","","20160730",",,W","20160723","+,,W","10.6",",W,03,+","","","","","51.6",",,W,30,","33.9",",W,23,+","1.3","W","1.3",",W","189.7",",,,W","","","23.23",",W","29.13",",,,W","17.33",",,,W","","","210",",W","220",",W","15.7",",W","21.9",",W"
"USW00094815","2016-08","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.2",",W","428.4","W","151.1",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","26","","3","","20160822",",,W","","","","","5","","20160815",",,W","20160811",",,W","11.7",",W,22,","","","","","79.2",",,W,15,","33.3",",W,11,","1.3","W","0.0",",W","187.5",",,,W","","","23.21",",W","28.80",",,,W","17.61",",,,W","","","210",",W","190",",W","9.4",",W","13.0",",W"
"USW00094815","2016-09","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.5","3,W","481.7","W","53.3","3,W","10",",W","7",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","23","3,W","1","3,W","16","","3","","20160927","+,3,W","","","","","2","","20160929",",,W","20160907",",3,W","10.0","3,W,27,+","","","","","25.4",",,W,29,","32.8","3,W,07,","17.1","W","15.8","3,W","84.6",",,,W","","","19.72","3,W","25.12","3,,,W","14.32","3,,,W","","","270","3,W","","","11.6","3,W","",""
"USW00094815","2016-10","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.1",",W","490.0","W","8.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","23","","5","","20161025",",,W","","","","","4","","20161016",",,W","20161007","+,,W","-0.5",",W,25,","","","","","20.6",",,W,16,","26.7",",W,07,+","183.9","W","166.8",",W","85.4",",,,W","","","13.22",",W","18.35",",,,W","8.09",",,,W","","","210",",W","290",",W","12.5",",W","16.1",",W"
"USW00094815","2016-11","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.6",",W","490.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","21","","8","","20161122",",,W","","","","","2","","20161128",",,W","20161101",",,W","-6.0",",W,22,","","","","","15.5",",,W,28,","25.0",",W,01,","508.9","W","325.0",",W","52.7",",,,W","","","7.50",",W","12.46",",,,W","2.54",",,,W","","","190",",W","190",",W","13.0",",W","16.5",",W"
"USW00094815","2016-12","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.4",",W","490.0","W","0.0",",W","16",",W","5",",W","0",",W","","","","","1",",W","25",",W","12",",W","0",",W","0",",W","23","","4","","20161219",",,W","","","","","","","20161211",",,W","20161226",",,W","-18.2",",W,19,","","","","","9.4",",,W,11,","11.7",",W,26,","1152.9","W","644.0",",W","36.2",",,,W","","","-2.44",",W","0.45",",,,W","-5.33",",,,W","","","200",",W","270",",W","13.0",",W","17.4",",W"
"USW00094815","2017-01","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","21",",W","11",",W","0",",W","0",",W","26","","7","","20170106",",,W","","","","","2","","20170117",",,W","20170121",",,W","-16.6",",W,06,","","","","","12.4",",,W,17,","16.1",",W,21,","1747.8","W","594.9",",W","68.4",",,,W","","","-0.86",",W","2.18",",,,W","-3.90",",,,W","","","250",",W","270",",W","16.1",",W","22.8",",W"
"USW00094815","2017-02","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","20",",W","4",",W","0",",W","0",",W","13","","3","","20170204",",,W","","","","","2","","20170228",",,W","20170218",",,W","-12.1",",W,04,","","","","","20.6",",,W,28,","18.9",",W,18,","2182.8","W","435.0",",W","51.7",",,,W","","","2.80",",W","7.92",",,,W","-2.33",",,,W","","","290",",W","300",",W","18.3",",W","23.3",",W"
"USW00094815","2017-03","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.5",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","18",",W","8",",W","1",",W","0",",W","18","","5","","20170314",",,W","","","","","6","","20170330",",,W","20170324",",,W","-11.6",",W,14,","","","","","31.8",",,W,30,","26.1",",W,24,","2676.0","W","493.2",",W","106.1",",,,W","","","2.42",",W","6.71",",,,W","-1.86",",,,W","","","270",",W","270",",W","17.9",",W","25.9",",W"
"USW00094815","2017-04","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.0",",W","5.9","W","5.9",",W","10",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","9","","3","","20170408",",,W","","","","","4","","20170430",",,W","20170426","+,,W","-3.2",",W,08,","","","","","15.0",",,W,30,","27.8",",W,26,+","2875.4","W","199.4",",W","66.7",",,,W","","","11.88",",W","17.96",",,,W","5.80",",,,W","","","340",",W","200",",W","16.5",",W","20.1",",W"
"USW00094815","2017-05","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.8",",W","20.9","W","15.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","10","","1","","20170508",",,W","","","","","4","","20170520",",,W","20170516",",,W","-2.1",",W,08,","","","","","25.7",",,W,20,","30.0",",W,16,","3009.4","W","134.0",",W","92.5",",,,W","","","14.49",",W","20.15",",,,W","8.84",",,,W","","","230",",W","230",",W","13.9",",W","21.5",",W"
"USW00094815","2017-06","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.6",",W","113.7","W","92.8",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","7","","1","","20170627","+,,W","","","","","8","","20170629",",,W","20170613","+,,W","8.9",",W,27,+","","","","","9.4",",,W,29,","33.9",",W,13,+","3021.0","W","11.6",",W","31.6",",,,W","","","21.04",",W","27.35",",,,W","14.73",",,,W","","","290",",W","270",",W","14.3",",W","18.3",",W"
