"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024024","1978-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","456.0","","0.0",",0","3","2,0","2","2,0","0","2,0","","","4",",0","2",",0","26",",0","11",",0","6",",0","0",",0","","","","","19781128",",,0","","","19781126",",,0","","","19781126",",2,0","19781101",",,0","-21.1",",0,28,","","","48",",,0,26,","14.7","2,,0,26,","26.7",",0,01,","898.7","","594.7",",0","18.2","2,,,0","153",",,,0","-1.49",",0","5.23",",,,0","-8.21",",,,0","","","","","","","","","",""
"USW00024024","1979-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","31",",0","2",",0","22","2,0","29","2,0","28","1,0","0","1,0","0","1,0","","","","","19790113",",2,0","19790118","+,,0","19790112",",,0","","","19790112",",,0","19790121",",1,0","-30.0","2,0,13,","152",",,0,18,+","102",",,0,12,","5.6",",,0,12,","6.7","1,0,21,","","","931.1","1,0","9.4",",,,0","147",",,,0","-15.06","3,0","-8.67","1,,,0","-21.46","2,,,0","","","","","","","","","",""
"USW00024024","1979-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","2",",0","18",",0","28",",0","21",",0","0",",0","0",",0","","","","","19790216",",,0","19790218","+,,0","19790214","+,,0","","","19790214",",,0","19790210",",,0","-31.1",",0,16,","152",",,0,18,+","25",",,0,14,+","1.5",",,0,14,","9.4",",0,10,","","","858.7",",0","3.8",",,,0","78",",,,0","-12.33",",0","-5.14",",,,0","-19.53",",,,0","","","","","","","","","",""
"USW00024024","1979-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","9",",0","2",",0","0",",0","28",",0","3",",0","1",",0","0",",0","","","","","19790303",",,0","19790305","+,,0","19790331",",,0","","","19790331",",,0","19790312",",,0","-15.6",",0,03,","102",",,0,05,+","102",",,0,31,","13.0",",,0,31,","21.1",",0,12,","","","542.9",",0","26.5",",,,0","143",",,,0","0.82",",0","6.72",",,,0","-5.08",",,,0","","","","","","","","","",""
"USW00024024","1979-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","2.2","0","2.2",",0","6",",0","2",",0","0",",0","6",",0","2",",0","0",",0","16",",0","2",",0","5",",0","0",",0","","","","","19790406",",,0","19790411",",,0","19790411",",,0","","","19790411",",,0","19790418",",,0","-8.9",",0,06,","76",",,0,11,","102",",,0,11,","15.7",",,0,11,","27.8",",0,18,","","","336.2",",0","25.9",",,,0","127",",,,0","7.20",",0","14.02",",,,0","0.38",",,,0","","","","","","","","","",""
"USW00024024","1979-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","9.7","0","7.5",",0","10","1,0","4","1,0","0","1,0","0",",0","2",",0","0",",0","5",",0","0",",0","13",",0","2",",0","","","","","19790511",",,0","19790531","+,,0","19790510",",,0","5","","19790529",",1,0","19790528",",,0","-3.3",",0,11,","0",",,0,31,+","51",",,0,10,","8.9","1,,0,29,","35.0",",0,28,","","","183.8",",0","29.0","1,,,0","76",",,,0","12.65",",0","20.24",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00024024","1979-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","64.4","0","54.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","","","19790608",",,0","19790630","+,,0","19790630","+,,0","9","","19790619",",,0","19790613",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","42.8",",0,13,","","","37.9",",0","108.9",",,,0","0",",,,0","18.90",",0","26.80",",,,0","10.99",",,,0","","","","","","","","","",""
"USW00024024","1979-07","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","185.1","0","120.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","19790717",",,0","19790731","+,,0","19790731","+,,0","7","","19790712",",,0","19790721",",,0","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","36.7",",0,21,","4.2","0","4.2",",0","129.3",",,,0","0",",,,0","22.09",",0","29.23",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00024024","1979-08","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","289.2","0","104.1",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","19790824",",,0","19790831","+,,0","19790831","+,,0","5","","19790807",",,0","19790830",",,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","38.3",",0,30,","16.3","0","12.1",",0","51.5",",,,0","0",",,,0","21.30",",0","28.92",",,,0","13.68",",,,0","","","","","","","","","",""
"USW00024024","1979-09","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","361.7","0","72.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","19790921","+,,0","19790930","+,,0","19790930","+,,0","3","","19790912","+,,0","19790909",",,0","1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","40.6",",0,09,","54.2","0","37.9",",0","0.0",",T,,0","0",",,,0","19.49",",0","29.48",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00024024","1979-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","361.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","19791023",",,0","19791031","+,,0","19791031","+,,0","","","19791029",",,0","19791007",",,0","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","28.9",",0,07,","312.3","0","258.1",",0","30.4",",,,0","0",",,,0","10.01",",0","17.64",",,,0","2.38",",,,0","","","","","","","","","",""
"USW00024024","1979-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","361.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","30",",0","3",",0","1",",0","0",",0","","","","","19791129",",,0","19791120",",,0","19791128","+,1,0","","","19791112",",,0","19791117",",,0","-13.3",",0,29,","0",",T,0,20,","0","1,T,0,28,+","0.3",",,0,12,","21.7",",0,17,","854.4","0","542.1",",0","0.3",",,,0","0","1,T,,0","0.26",",0","6.84",",,,0","-6.31",",,,0","","","","","","","","","",""
"USW00024024","1979-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","361.7","0","0.0",",0","1",",0","0",",0","0",",0","1","3,0","1",",0","4",",0","29",",0","4",",0","1",",0","0",",0","","","","","19791216",",,0","19791215",",3,0","19791215",",,0","","","19791215",",,0","19791218",",,0","-27.2",",0,16,","25","3,,0,15,","25",",,0,15,","0.8",",,0,15,","21.1",",0,18,","1466.0","0","611.6",",0","0.8",",,,0","25",",,,0","-1.40",",0","7.44",",,,0","-10.23",",,,0","","","","","","","","","",""
"USW00024024","1980-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","","0.0","1,0","6",",0","0",",0","0",",0","3",",0","1",",0","12","1,0","30","1,0","15",",0","0",",0","0",",0","","","","","19800131","+,1,0","19800130",",,0","19800129",",,0","","","19800129",",,0","19800112",",,0","-28.9","1,0,31,+","51",",,0,30,","36",",,0,29,","1.5",",,0,29,","15.6",",0,12,","2262.3","","796.3",",0","4.4",",,,0","64",",,,0","-8.03","1,0","-0.79",",,,0","-15.28","1,,,0","","","","","","","","","",""
"USW00024024","1980-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","","0.0",",0","5",",0","0",",0","0",",0","11",",0","0",",0","6",",0","29",",0","13",",0","0",",0","0",",0","","","","","19800229",",,0","19800218","+,,0","19800214","+,,0","","","19800214","+,,0","19800227",",,0","-27.2",",0,29,","51",",,0,18,+","23",",,0,14,+","1.3",",,0,14,+","20.6",",0,27,","2951.6","","689.3",",0","5.0",",,,0","74",",,,0","-5.43",",0","1.31",",,,0","-12.18",",,,0","","","","","","","","","",""
"USW00024024","1980-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","1",",0","30",",0","6",",0","1",",0","0",",0","","","","","19800301",",,0","","","19800327",",,0","","","19800327",",,0","19800315",",,0","-18.9",",0,01,","","","76",",,0,27,","5.3",",,0,27,","23.3",",0,15,","3538.0","","586.4",",0","8.1",",,,0","145",",,,0","-0.58",",0","6.60",",,,0","-7.76",",,,0","","","","","","","","","",""
"USW00024024","1980-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","8.9","","8.9",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","12",",0","2",",0","","","","","19800414",",,0","19800403",",,0","19800403",",,0","1","","19800410",",,0","19800421",",,0","-7.2",",0,14,","25",",,0,03,","84",",,0,03,","14.7",",,0,10,","35.6",",0,21,","3795.3","","257.3",",0","31.8",",,,0","99",",,,0","10.05",",0","18.70",",,,0","1.41",",,,0","","","","","","","","","",""
"USW00024024","1981-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","0.0",",0","12",",0","7",",0","0",",0","0","4,0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","19811023",",,0","19811031","+,4,0","19811020",",,0","1","","19811005",",,0","19811002",",,0","-10.6",",0,23,","0","4,,0,31,+","51",",,0,20,","19.6",",,0,05,","31.7",",0,02,","","","282.2",",0","54.7",",,,0","64",",,,0","9.23",",0","16.09",",,,0","2.36",",,,0","","","","","","","","","",""
"USW00024024","1981-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","4",",0","1",",0","0",",0","","","","","19811127",",,0","19811128",",,0","19811128",",,0","","","19811115",",,0","19811112",",,0","-13.3",",0,27,","25",",,0,28,","25",",,0,28,","2.5",",,0,15,","21.1",",0,12,","","","455.0",",0","6.1",",,,0","33",",,,0","3.17",",0","11.20",",,,0","-4.87",",,,0","","","","","","","","","",""
"USW00024024","1981-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","0.0",",0","7",",0","1",",0","0",",0","20",",0","4",",0","5",",0","31",",0","16",",0","0",",0","0",",0","","","","","19811219",",,0","19811219","+,,0","19811216",",,0","","","19811216",",,0","19811206",",,0","-23.9",",0,19,","102",",,0,19,+","51",",,0,16,","2.5",",,0,16,","13.3",",0,06,","","","726.7",",0","6.9",",,,0","175",",,,0","-5.11",",0","-0.37",",,,0","-9.85",",,,0","","","","","","","","","",""
"USW00024024","1982-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","","","8",",0","0",",0","0",",0","31",",0","3",",0","20","3,0","28","3,0","19","3,0","0","3,0","0","3,0","","","","","19820111","+,3,0","19820124","+,,0","19820122",",,0","","","19820103",",,0","19820126",",3,0","-32.2","3,0,11,+","152",",,0,24,+","38",",,0,22,","2.0",",,0,03,","10.6","3,0,26,","","","","","6.2",",,,0","134",",,,0","-13.99","6,0","-7.08","3,,,0","-20.89","3,,,0","","","","","","","","","",""
"USW00024024","1982-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","0.0","2,0","1",",0","0",",0","0",",0","12",",0","1",",0","8","1,0","26","1,0","13","1,0","1","1,0","0","1,0","","","","","19820205",",1,0","19820212","+,,0","19820203",",,0","","","19820203",",,0","19820221",",1,0","-29.4","1,0,05,","51",",,0,12,+","25",",,0,03,","0.5",",,0,03,","24.4","1,0,21,","","","569.5","1,0","0.5",",,,0","25",",,,0","-3.96","2,0","3.42","1,,,0","-11.34","1,,,0","","","","","","","","","",""
"USW00024024","1982-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","6.1",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","1",",0","","","","","19820506",",,0","19820531","+,,0","19820531","+,,0","","","19820513",",,0","19820503",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","33.9",",0,03,","","","148.4",",0","224.3",",,,0","0",",,,0","13.74",",0","19.42",",,,0","8.06",",,,0","","","","","","","","","",""
"USW00024024","1982-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","23.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820614",",,0","19820623",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","32.8",",0,23,","","","60.1",",0","91.4",",,,0","0",",,,0","17.11",",0","23.39",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00024024","1982-09","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","38.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","5",",0","","","","","19820920",",,0","19820930","+,,0","19820930","+,,0","","","19820914",",,0","19820910",",,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","39.4",",0,10,","","","114.7",",0","24.7",",,,0","0",",,,0","15.78",",0","23.05",",,,0","8.51",",,,0","","","","","","","","","",""
"USW00024024","1982-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","0.0","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","6","1,0","0","1,0","","","","","19821021",",1,0","19821031","+,,0","19821031","+,,0","","","19821009",",,0","19821003",",1,0","-6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","26.1","1,0,03,","","","281.0","1,0","92.1",",,,0","0",",,,0","8.55","2,0","15.24","1,,,0","1.86","1,,,0","","","","","","","","","",""
"USW00024024","1982-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","19821124",",,0","19821130","+,,0","19821125","+,,0","","","19821110",",,0","19821118",",,0","-15.6",",0,24,","0",",,0,30,+","0",",T,0,25,+","1.8",",,0,10,","19.4",",0,18,","","","551.6",",0","3.8",",,,0","0",",T,,0","-0.05",",0","6.42",",,,0","-6.53",",,,0","","","","","","","","","",""
"USW00024024","1983-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","27","2,0","4","2,0","0","2,0","0","2,0","","","","","19830126","+,2,0","19830131","+,,0","19830109",",,0","","","19830109",",,0","19830112",",2,0","-13.9","2,0,26,+","0",",,0,31,+","25",",,0,09,","1.8",",,0,09,","19.4","2,0,12,","","","530.3","2,0","2.3",",,,0","25",",,,0","-1.54","4,0","5.59","2,,,0","-8.68","2,,,0","","","","","","","","","",""
"USW00024024","1983-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","2","4,0","0","4,0","0","4,0","","","","","19830206",",3,0","19830228","+,,0","19830228","+,,0","","","19830228",",,0","19830226","+,4,0","-15.6","3,0,06,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,28,","19.4","4,0,26,+","","","387.4","4,0","0.3",",,,0","0",",,,0","1.13","5,0","8.79","4,,,0","-6.53","3,,,0","","","","","","","","","",""
"USW00024024","1983-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","3",",0","1",",0","0","1,0","26","1,0","5","1,0","2","1,0","0","1,0","","","","","19830321",",1,0","19830326","+,,0","19830325",",,0","","","19830305",",,0","19830311","+,1,0","-12.8","1,0,21,","51",",,0,26,+","127",",,0,25,","17.0",",,0,05,","21.1","1,0,11,+","","","480.9","1,0","26.7",",,,0","127",",,,0","1.70","2,0","6.87","1,,,0","-3.46","1,,,0","","","","","","","","","",""
"USW00024024","1983-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","1",",0","2",",0","0",",0","","","","","19830407","+,1,0","19830430","+,,0","19830413",",,0","","","19830430",",,0","19830425",",,0","-9.4","1,0,07,+","0",",,0,30,+","51",",,0,13,","22.9",",,0,30,","26.1",",0,25,","","","400.5",",0","41.6",",,,0","76",",,,0","4.40","1,0","11.38",",,,0","-2.59","1,,,0","","","","","","","","","",""
"USW00024024","1983-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","3.9","0","3.9","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","11","1,0","0","1,0","","","","","19830514",",,0","19830531","+,,0","19830531","+,,0","","","19830501",",,0","19830526",",1,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,01,","31.7","1,0,26,","","","201.3","1,0","112.2",",,,0","0",",,,0","11.71","1,0","19.54","1,,,0","3.88",",,,0","","","","","","","","","",""
"USW00024024","1983-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","60.9","0","57.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","19830607","+,,0","19830630","+,,0","19830630","+,,0","","","19830616",",,0","19830624",",,0","3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","35.6",",0,24,","","","46.9",",0","65.0",",,,0","0",",,,0","18.67",",0","25.87",",,,0","11.47",",,,0","","","","","","","","","",""
"USW00024024","1983-07","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","271.1","0","210.2","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","19830704","+,1,0","19830731","+,,0","19830731","+,,0","","","19830717",",,0","19830719",",1,0","8.9","1,0,04,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","42.8","1,0,19,","3.3","0","3.3","1,0","37.0",",,,0","0",",,,0","25.23","1,0","33.93","1,,,0","16.53","1,,,0","","","","","","","","","",""
"USW00024024","1983-08","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","534.7","0","263.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19830831","+,,0","19830831","+,,0","19830831","+,,0","","","19830822",",,0","19830825",",,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","40.0",",0,25,","3.3","0","0.0",",0","17.3",",,,0","0",",,,0","26.84",",0","35.70",",,,0","17.97",",,,0","","","","","","","","","",""
"USW00024024","1983-09","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","596.0","0","61.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","7",",0","","","","","19830922",",,0","19830930","+,,0","19830930","+,,0","","","19830904",",,0","19830907","+,,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","40.0",",0,07,+","109.7","0","106.4",",0","3.8",",,,0","0",",,,0","16.83",",0","25.27",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00024024","1983-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","596.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","19831013",",,0","19831031","+,,0","19831031","+,,0","","","19831019",",,0","19831027",",,0","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","28.9",",0,27,","394.1","0","284.4",",0","29.7",",,,0","0",",,,0","9.16",",0","16.34",",,,0","1.98",",,,0","","","","","","","","","",""
"USW00024024","1983-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","596.0","0","0.0",",0","9",",0","3",",0","0",",0","11","1,0","3",",0","0",",0","24",",0","10",",0","2",",0","0",",0","","","","","19831124",",,0","19831129","+,1,0","19831122","+,,0","","","19831108",",,0","19831101",",,0","-15.0",",0,24,","102","1,,0,29,+","51",",,0,22,+","15.2",",,0,08,","24.4",",0,01,","924.2","0","530.1",",0","29.1",",,,0","148",",,,0","0.66",",0","5.70",",,,0","-4.38",",,,0","","","","","","","","","",""
"USW00024024","1983-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","","","6",",0","2",",0","0",",0","30","1,0","6","1,0","17","3,0","28","3,0","24","3,0","0","3,0","0","3,0","","","","","19831221",",3,0","19831229","+,1,0","19831204",",1,0","","","19831204",",,0","19831231",",3,0","-32.8","3,0,21,","305","1,,0,29,+","127","1,,0,04,","6.6",",,0,04,","4.4","3,0,31,","","","","","12.3",",,,0","316","1,,,0","-14.72","6,0","-9.48","3,,,0","-19.96","3,,,0","","","","","","","","","",""
"USW00024024","1984-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","","","2",",0","0",",0","0",",0","27",",0","0",",0","6","3,0","25","3,0","9","3,0","0","3,0","0","3,0","","","","","19840120",",3,0","19840102","+,,0","19840116","+,,0","","","19840112","+,,0","19840131","+,3,0","-28.9","3,0,20,","254",",,0,02,+","0",",T,0,16,+","2.0",",,0,12,+","11.7","3,0,31,+","","","","","4.0",",,,0","0",",T,,0","-3.71","6,0","1.55","3,,,0","-8.97","3,,,0","","","","","","","","","",""
"USW00024024","1984-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","0.0","2,0","1",",0","1",",0","0",",0","2",",0","1",",0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","","","19840228",",1,0","19840219","+,,0","19840218",",,0","","","19840215",",,0","19840221",",1,0","-14.4","1,0,28,","25",",,0,19,+","25",",,0,18,","2.8",",,0,15,","18.9","1,0,21,","","","469.6","1,0","2.8",",,,0","25",",,,0","0.79","2,0","7.53","1,,,0","-5.95","1,,,0","","","","","","","","","",""
"USW00024024","1984-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","0.0","3,0","8",",0","3",",0","0",",0","10","2,0","2","1,0","1","1,0","28","1,0","6","2,0","1","2,0","0","2,0","","","","","19840308",",1,0","19840317",",2,0","19840306",",1,0","","","19840316",",,0","19840324",",2,0","-20.6","1,0,08,","152","2,,0,17,","36","1,,0,06,","9.4",",,0,16,","21.1","2,0,24,","","","508.4","2,0","22.9",",,,0","74","1,,,0","0.30","3,0","5.97","2,,,0","-5.37","1,,,0","","","","","","","","","",""
