"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024101","1968-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","478.0","X","0.0",",X","17",",X","7",",X","0",",X","29","2,X","9","1,X","0",",X","30",",X","15",",X","0",",X","0",",X","16","","19681222",",,X","19681228","+,2,X","19681216",",1,X","","","19681219",",,X","19681211",",,X","-13.9",",X,22,","254","2,,X,28,+","114","1,,X,16,","7.9",",,X,19,","10.0",",X,11,","1480.2","X","647.8",",X","50.1",",,,X","668","1,,,X","-2.56",",X","0.95",",,,X","-6.07",",,,X","100","3,X","16.4","3,X"
"USW00024101","1969-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0","2,X","12",",X","6",",X","1",",X","18","4,X","0","2,X","0","1,X","23","1,X","11","1,X","0","1,X","0","1,X","12","","19690130",",1,X","19690131","+,4,X","19690126",",2,X","2","","19690114",",,X","19690107",",1,X","-13.9","1,X,30,","254","4,,X,31,+","13","2,,X,26,","30.0",",,X,14,","11.1","1,X,07,","2033.5","X","553.3","1,X","71.7",",,,X","21","2,,,X","-0.62","2,X","3.04","1,,,X","-4.28","1,,,X","300",",X","25.2",",X"
"USW00024101","1969-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","13",",X","6",",X","0",",X","","","","","0",",X","28",",X","9",",X","0",",X","0",",X","12","","19690203",",,X","","","","","","","19690222",",,X","19690225",",,X","-12.8",",X,03,","","","","","22.4",",,X,22,","6.7",",X,25,","2606.7","X","573.2",",X","104.9",",,,X","","","-2.14",",X","1.24",",,,X","-5.52",",,,X","110","1,X","21.6","1,X"
"USW00024101","1969-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","19",",X","0",",X","0",",X","21",",X","7",",X","1",",X","0",",X","5","","19690310","+,,X","19690302",",,X","19690301",",,X","","","19690301",",,X","19690330",",,X","-12.8",",X,10,+","356",",,X,02,","3",",,X,01,","5.1",",,X,01,","21.1",",X,30,","3127.3","X","520.6",",X","6.7",",,,X","3",",,,X","1.54",",X","6.28",",,,X","-3.21",",,,X","110",",X","24.7",",X"
"USW00024101","1969-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","1",",X","2",",X","0",",X","7",",X","0",",X","5",",X","0",",X","2","","19690430","+,,X","19690407",",,X","19690407",",,X","2","","19690415","+,,X","19690422","+,,X","-1.7",",X,30,+","76",",,X,07,","107",",,X,07,","13.0",",,X,15,+","24.4",",X,22,+","3420.3","X","293.0",",X","39.0",",,,X","132",",,,X","8.57",",X","14.18",",,,X","2.95",",,,X","340",",X","20.6",",X"
"USW00024101","1969-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","16.4","X","16.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","19690503",",,X","19690531","+,,X","19690531","+,,X","1","","19690515","+,,X","19690526","+,,X","3.9",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,+","29.4",",X,26,+","3480.0","X","59.7",",X","0.0",",T,,X","0",",,,X","16.94",",X","23.24",",,,X","10.63",",,,X","50",",X","24.7",",X"
"USW00024101","1969-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","54.9","X","38.5",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","2","","19690601",",,X","19690630","+,,X","19690630","+,,X","8","","19690624",",,X","19690605",",,X","5.6",",X,01,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,24,","32.8",",X,05,","3554.4","X","74.4",",X","76.0",",,,X","0",",,,X","17.14",",X","22.63",",,,X","11.65",",,,X","260",",X","21.6",",X"
"USW00024101","1969-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","288.5","X","233.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","19690704",",,X","19690731","+,,X","19690731","+,,X","4","","19690729",",,X","19690727",",,X","10.0",",X,04,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,29,","40.0",",X,27,","2.3","X","2.3",",X","9.2",",,,X","0",",,,X","25.80",",X","32.65",",,,X","18.94",",,,X","230",",X","25.2",",X"
"USW00024101","1969-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","509.8","X","221.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","19690830","+,,X","19690831","+,,X","19690831","+,,X","6","","19690802",",,X","19690802",",,X","13.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","7.6",",,X,02,","38.3",",X,02,","2.3","X","0.0",",X","8.2",",,,X","0",",,,X","25.47",",X","32.42",",,,X","18.52",",,,X","180",",X","25.7",",X"
"USW00024101","1969-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","574.0","X","64.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19690922",",,X","19690930","+,,X","19690930","+,,X","7","","19690920",",,X","19690907","+,,X","6.1",",X,22,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,20,","31.7",",X,07,+","18.2","X","15.9",",X","11.0",",,,X","0",",,,X","19.95",",X","26.39",",,,X","13.50",",,,X","80",",X","19.5",",X"
"USW00024101","1969-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","574.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","5","","19691013",",,X","19691031","+,,X","19691028",",,X","2","","19691018",",,X","19691008",",,X","-3.9",",X,13,","0",",,X,31,+","3",",,X,28,","7.9",",,X,18,","21.7",",X,08,","364.7","X","346.5",",X","27.6",",,,X","3",",,,X","7.16",",X","11.79",",,,X","2.53",",,,X","80",",X","21.6",",X"
"USW00024101","1969-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","574.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","1",",X","0",",X","20",",X","2",",X","0",",X","0",",X","2","","19691119",",,X","19691130","+,,X","19691116",",,X","","","19691116",",,X","19691105",",,X","-8.3",",X,19,","0",",,X,30,+","48",",,X,16,","7.4",",,X,16,","17.8",",X,05,","807.1","X","442.4",",X","8.7",",,,X","48",",,,X","3.59",",X","8.03",",,,X","-0.85",",,,X","160",",X","23.1",",X"
"USW00024101","1969-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","574.0","X","0.0",",X","17",",X","5",",X","0",",X","17","1,X","6",",X","0",",X","27",",X","11",",X","0",",X","0",",X","17","","19691229",",,X","19691210",",1,X","19691209",",,X","","","19691209",",,X","19691221",",,X","-16.7",",X,29,","152","1,,X,10,","89",",,X,09,","8.9",",,X,09,","15.0",",X,21,","1403.7","X","596.6",",X","38.8",",,,X","387",",,,X","-0.91",",X","2.05",",,,X","-3.87",",,,X","100","1,X","18.5","1,X"
"USW00024101","1970-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","18","1,X","2","1,X","2",",X","19",",X","12",",X","0",",X","0",",X","8","","19700107","+,,X","19700111",",1,X","19700109",",1,X","","","19700116",",,X","19700123",",,X","-18.3",",X,07,+","152","1,,X,11,","28","1,,X,09,","10.2",",,X,16,","12.8",",X,23,","2011.3","X","607.6",",X","67.8",",,,X","72","1,,,X","-1.27",",X","1.77",",,,X","-4.30",",,,X","320",",X","16.4",",X"
"USW00024101","1970-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","1",",X","1",",X","0",",X","20",",X","2",",X","0",",X","0",",X","3","","19700219",",,X","19700201",",,X","19700201",",,X","","","19700213",",,X","19700216",",,X","-6.7",",X,19,","25",",,X,01,","28",",,X,01,","9.1",",,X,13,","13.3",",X,16,","2429.8","X","418.5",",X","14.2",",,,X","39",",,,X","3.39",",X","7.86",",,,X","-1.09",",,,X","170","1,X","20.0","1,X"
"USW00024101","1970-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","3","2,X","2","1,X","0",",X","22",",X","0",",X","0",",X","0",",X","6","","19700319",",,X","19700318",",2,X","19700315",",1,X","1","","19700315",",,X","19700324",",,X","-5.6",",X,19,","51","2,,X,18,","51","1,,X,15,","11.2",",,X,15,","15.0",",X,24,","2905.2","X","475.4",",X","28.1",",,,X","89","1,,,X","3.00",",X","7.18",",,,X","-1.19",",,,X","80",",X","29.3",",X"
"USW00024101","1970-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","11",",X","10",",X","2",",X","8",",X","7",",X","0",",X","19",",X","0",",X","1",",X","0",",X","10","","19700401",",,X","19700429",",,X","19700427",",,X","2","","19700428",",,X","19700406",",,X","-6.7",",X,01,","330",",,X,29,","295",",,X,27,","32.0",",,X,28,","22.2",",X,06,","3306.0","X","400.8",",X","110.7",",,,X","943",",,,X","4.97",",X","9.91",",,,X","0.04",",,,X","60","1,X","22.6","1,X"
"USW00024101","1970-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","10.0","X","10.0",",X","8",",X","5",",X","0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1","","19700501",",,X","19700501",",,X","19700510",",,X","7","","19700510",",,X","19700518",",,X","0.6",",X,01,","76",",,X,01,","0",",T,X,10,","9.1",",,X,10,","28.9",",X,18,","3461.7","X","155.7",",X","34.8",",,,X","0",",T,,X","13.63",",X","19.34",",,,X","7.93",",,,X","230","1,X","28.3","1,X"
"USW00024101","1970-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","84.2","X","74.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","6",",X","1","","19700630","+,,X","19700630","+,,X","19700630","+,,X","11","","19700609",",,X","19700626",",,X","6.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","30.0",",,X,09,","34.4",",X,26,","3512.9","X","51.2",",X","73.9",",,,X","0",",,,X","19.10",",X","25.20",",,,X","13.00",",,,X","170",",X","22.1",",X"
"USW00024101","1970-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","239.1","X","154.9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","19700701",",,X","19700731","+,,X","19700731","+,,X","10","","19700722","+,,X","19700720","+,,X","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,22,+","34.4",",X,20,+","0.0","X","0.0",",X","14.3",",,,X","0",",,,X","23.33",",X","29.90",",,,X","16.76",",,,X","230",",X","24.2",",X"
"USW00024101","1970-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","456.9","X","217.8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","19700810",",,X","19700831","+,,X","19700831","+,,X","7","","19700828",",,X","19700825",",,X","13.9",",X,10,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,28,","36.1",",X,25,","0.0","X","0.0",",X","6.7",",,,X","0",",,,X","25.36",",X","32.22",",,,X","18.50",",,,X","150",",X","24.7",",X"
"USW00024101","1970-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","479.4","X","22.5",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","2","","19700925",",,X","19700930","+,,X","19700930","+,,X","3","","19700906",",,X","19700902",",,X","1.1",",X,25,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,06,","32.2",",X,02,","125.9","X","125.9",",X","80.1",",,,X","0",",,,X","14.89",",X","21.21",",,,X","8.56",",,,X","180",",X","22.6",",X"
"USW00024101","1970-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","480.0","X","0.6",",X","9",",X","5",",X","0",",X","1",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","6","","19701028",",,X","19701026",",,X","19701025",",,X","1","","19701024",",,X","19701004","+,,X","-6.1",",X,28,","25",",,X,26,","13",",,X,25,","11.7",",,X,24,","25.6",",X,04,+","460.7","X","334.8",",X","44.4",",,,X","23",",,,X","7.55",",X","12.45",",,,X","2.65",",,,X","250",",X","20.0",",X"
"USW00024101","1970-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","480.0","X","0.0",",X","12",",X","7",",X","0",",X","1",",X","1",",X","0",",X","15",",X","0",",X","0",",X","0",",X","10","","19701120","+,,X","19701127",",,X","19701107",",,X","2","","19701107",",,X","19701124",",,X","-3.9",",X,20,+","25",",,X,27,","28",",,X,07,","17.3",",,X,07,","15.0",",X,24,","879.8","X","419.1",",X","70.4",",,,X","51",",,,X","4.36",",X","8.11",",,,X","0.61",",,,X","140",",X","21.1",",X"
"USW00024101","1970-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","480.0","X","0.0",",X","16",",X","10",",X","0",",X","20",",X","11",",X","0",",X","28",",X","13",",X","0",",X","0",",X","22","","19701226",",,X","19701220","+,,X","19701216",",,X","","","19701209",",,X","19701202",",,X","-16.1",",X,26,","305",",,X,20,+","206",",,X,16,","22.4",",,X,09,","9.4",",X,02,","1524.0","X","644.2",",X","96.5",",,,X","782",",,,X","-2.45",",X","0.86",",,,X","-5.75",",,,X","310",",X","22.6",",X"
