"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412128","1966-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660223",",,0","","","19660209",",,0","","","","","0",",,0,28,+","0",",T,0,23,","20.8",",,0,09,","","","","","21.8",",,,0","0",",T,,0","","","","","",""
"USC00412128","1966-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1966-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1966-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1966-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,18,","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1966-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1966-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1966-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1966-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1966-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1966-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661227","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00412128","1967-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1967-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,12,","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1967-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1967-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1967-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1967-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1967-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1967-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1967-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,04,","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1967-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1967-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671128","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,+","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1967-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1968-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,20,","","","","","235.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1968-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","20.1",",,0,13,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1968-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1968-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1968-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1968-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1968-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1968-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1968-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1968-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1968-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1968-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1969-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1969-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,14,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1969-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690316",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,16,","","","","","116.4",",a,,0","0",",,,0","","","","","",""
"USC00412128","1969-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1969-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,07,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1969-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1969-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690728","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,+","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1969-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1969-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1969-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1969-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1969-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1970-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1970-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,25,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1970-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1970-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1970-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1970-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,01,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1970-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1970-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","310.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19700824",",,0","19700831","+,,0","19700831","+,,0","","","19700820",",,0","19700809",",,0","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","37.8",",0,09,","0.0",",0","92.0",",,,0","0",",,,0","28.35",",0","33.77",",,,0","22.93",",,,0"
"USC00412128","1970-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1970-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1970-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1970-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1971-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1971-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,21,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1971-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710302",",,0","","","19710302",",,0","","","","","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00412128","1971-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1971-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","6","","19710510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1971-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","5","","19710615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1971-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","2","","19710728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1971-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","5","","19710802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1971-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,23,","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1971-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","6","","19711019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1971-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1971-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","2","","19711202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1972-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19720131",",,0","19720131",",,0","","","19720104",",,0","","","","","76",",,0,31,","64",",,0,31,","11.4",",,0,04,","","","","","18.8",",,,0","64",",,,0","","","","","",""
"USC00412128","1972-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","5.3",",,0,12,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1972-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1972-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1972-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720512","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,+","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1972-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","","","","","77.0",",,,0","0",",,,0","","","","","",""
