"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042362","1916-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19160131",",,6","","","","","","","19160123","+,,6","0.0",",6,31,","","","","","","","17.2",",6,23,+","915.3","6","263.5",",6","","","","","9.83",",6","13.71",",,,6","5.96",",,,6"
"USC00042362","1916-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","19160201",",,6","","","","","19160204",",,6","19160217",",,6","-0.6",",6,01,","","","","","28.7",",,6,04,","30.6",",6,17,","1044.2","6","128.9",",6","57.5",",,,6","","","13.89",",6","19.28",",,,6","8.50",",,,6"
"USC00042362","1916-03","36.6","-121.86667","13.7","DEL MONTE, CA US","1.2","6","1.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19160309",",,6","","","","","19160319",",,6","19160311","+,,6","1.1",",6,09,","","","","","9.4",",,6,19,","27.8",",6,11,+","1168.7","6","124.5",",6","41.5",",,,6","","","14.35",",6","19.60",",,,6","9.11",",,,6"
"USC00042362","1916-04","36.6","-121.86667","13.7","DEL MONTE, CA US","1.2","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19160430","+,,6","","","","","19160411",",,6","19160430","+,,6","5.6",",6,30,+","","","","","3.0",",,6,11,","24.4",",6,30,+","1288.6","6","119.9",",6","3.0",",,,6","","","14.34",",6","19.43",",,,6","9.24",",,,6"
"USC00042362","1916-05","36.6","-121.86667","13.7","DEL MONTE, CA US","1.2","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19160507",",,6","","","","","","","19160501",",,6","2.2",",6,07,","","","","","","","28.9",",6,01,","1426.2","6","137.6",",6","","","","","13.89",",6","18.50",",,,6","9.29",",,,6"
"USC00042362","1916-06","36.6","-121.86667","13.7","DEL MONTE, CA US","1.7","6","0.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19160622",",,6","","","","","","","19160629",",,6","7.8",",6,22,","","","","","","","25.6",",6,29,","1512.0","6","85.8",",6","","","","","15.49",",6","20.17",",,,6","10.81",",,,6"
"USC00042362","1916-07","36.6","-121.86667","13.7","DEL MONTE, CA US","7.6","6","5.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19160708",",,6","","","","","","","19160722",",,6","9.4",",6,08,","","","","","","","26.7",",6,22,","27.3","6","27.3",",6","","","","","17.64",",6","22.69",",,,6","12.59",",,,6"
"USC00042362","1916-08","36.6","-121.86667","13.7","DEL MONTE, CA US","10.9","6","3.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19160820",",,6","","","","","","","19160820",",,6","9.4",",6,20,","","","","","","","27.2",",6,20,","82.8","6","55.5",",6","","","","","16.65",",6","20.65",",,,6","12.65",",,,6"
"USC00042362","1916-09","36.6","-121.86667","13.7","DEL MONTE, CA US","13.2","6","2.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19160926",",,6","","","","","","","19160927","+,,6","7.2",",6,26,","","","","","","","27.8",",6,27,+","161.6","6","78.8",",6","","","","","15.78",",6","20.51",",,,6","11.06",",,,6"
"USC00042362","1916-10","36.6","-121.86667","13.7","DEL MONTE, CA US","13.2","6","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","4",",6","0",",6","","","19161030","+,1,6","","","","","","","19161025",",,6","5.6","1,6,30,+","","","","","","","25.6",",6,25,","303.7","6","142.1",",6","","","","","13.66","1,6","17.31",",,,6","10.01","1,,,6"
"USC00042362","1916-11","36.6","-121.86667","13.7","DEL MONTE, CA US","13.2","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","19161114",",,6","","","","","","","19161120",",,6","-3.3",",6,14,","","","","","","","21.1",",6,20,","569.3","6","265.6",",6","","","","","9.48",",6","15.55",",,,6","3.41",",,,6"
"USC00042362","1916-12","36.6","-121.86667","13.7","DEL MONTE, CA US","13.2","6","0.0","2,6","10",",6","6",",6","2",",6","","","","","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","19161208",",1,6","","","","","19161224",",,6","19161217","+,1,6","-3.3","1,6,08,","","","","","33.0",",,6,24,","19.4","1,6,17,+","888.8","6","319.5","1,6","108.6",",,,6","","","7.47","2,6","12.76","1,,,6","2.18","1,,,6"
"USC00042362","1917-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","19170117",",,6","","","","","","","19170110",",,6","-3.9",",6,17,","","","","","","","21.1",",6,10,","1211.6","6","322.8",",6","","","","","7.92",",6","13.25",",,,6","2.60",",,,6"
"USC00042362","1917-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19170201",",,6","","","","","19170221",",,6","19170204",",,6","-1.7",",6,01,","","","","","33.0",",,6,21,","20.6",",6,04,","1425.5","6","213.9",",6","104.7",",,,6","","","10.69",",6","15.34",",,,6","6.05",",,,6"
"USC00042362","1917-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19170327",",,6","","","","","19170309",",,6","19170315",",,6","0.0",",6,27,","","","","","18.5",",,6,09,","20.0",",6,15,","1693.9","6","268.4",",6","27.3",",,,6","","","9.68",",6","15.43",",,,6","3.92",",,,6"
"USC00042362","1917-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19170419",",,6","","","","","","","19170404",",,6","2.2",",6,19,","","","","","","","24.4",",6,04,","1888.6","6","194.7",",6","","","","","11.84",",6","17.03",",,,6","6.65",",,,6"
"USC00042362","1917-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19170516","+,,6","","","","","","","19170512",",,6","4.4",",6,16,+","","","","","","","18.9",",6,12,","2086.4","6","197.8",",6","","","","","11.95",",6","15.97",",,,6","7.94",",,,6"
"USC00042362","1917-06","36.6","-121.86667","13.7","DEL MONTE, CA US","0.6","6","0.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19170606",",,6","","","","","","","19170616","+,,6","5.0",",6,06,","","","","","","","26.1",",6,16,+","2219.1","6","132.7",",6","","","","","13.93",",6","18.78",",,,6","9.08",",,,6"
"USC00042362","1917-07","36.6","-121.86667","13.7","DEL MONTE, CA US","1.7","6","1.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19170702",",,6","","","","","","","19170723",",,6","7.8",",6,02,","","","","","","","27.8",",6,23,","90.2","6","90.2",",6","","","","","15.46",",6","19.93",",,,6","10.99",",,,6"
"USC00042362","1917-08","36.6","-121.86667","13.7","DEL MONTE, CA US","2.8","6","1.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19170806",",,6","","","","","19170831","+,,6","19170811",",,6","8.9",",6,06,","","","","","0.0",",,6,31,+","25.6",",6,11,","193.4","6","103.2",",6","0.0",",,,6","","","15.04",",6","18.22",",,,6","11.86",",,,6"
"USC00042362","1917-09","36.6","-121.86667","13.7","DEL MONTE, CA US","11.9","6","9.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","1","","19170911",",,6","","","","","","","19170928",",,6","5.0",",6,11,","","","","","","","31.1",",6,28,","259.0","6","65.6",",6","","","","","16.45",",6","21.89",",,,6","11.01",",,,6"
"USC00042362","1917-10","36.6","-121.86667","13.7","DEL MONTE, CA US","20.2","6","8.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","1",",6","2","","19171031",",,6","","","","","","","19171003",",,6","4.4",",6,31,","","","","","","","33.3",",6,03,","349.6","6","90.6",",6","","","","","15.68",",6","20.33",",,,6","11.03",",,,6"
"USC00042362","1917-11","36.6","-121.86667","13.7","DEL MONTE, CA US","20.2","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","1","","19171121","+,,6","","","","","19171112",",,6","19171118",",,6","4.4",",6,21,+","","","","","2.0",",,6,12,","26.7",",6,18,","473.7","6","124.1",",6","4.3",",,,6","","","14.20",",6","19.56",",,,6","8.83",",,,6"
"USC00042362","1917-12","36.6","-121.86667","13.7","DEL MONTE, CA US","20.2","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19171212","+,,6","","","","","","","19171229","+,,6","1.7",",6,12,+","","","","","","","24.4",",6,29,+","661.0","6","187.3",",6","","","","","12.29",",6","18.82",",,,6","5.77",",,,6"
"USC00042362","1918-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","19180121",",,6","","","","","","","19180105",",,6","-1.1",",6,21,","","","","","","","22.8",",6,05,","883.2","6","222.2",",6","","","","","11.17",",6","17.32",",,,6","5.02",",,,6"
"USC00042362","1918-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","3,6","9",",6","6",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","1,6","4","1,6","0","1,6","","","19180217",",2,6","","","19180228","+,,6","19180217",",,6","19180210","+,1,6","-1.1","2,6,17,","","","0",",,6,28,+","18.0",",,6,17,","24.4","1,6,10,+","1052.2","6","169.0","1,6","69.1",",,,6","0",",,,6","11.43","3,6","16.91","1,,,6","5.96","2,,,6"
"USC00042362","1918-03","36.6","-121.86667","13.7","DEL MONTE, CA US","5.0","6","5.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19180308",",,6","","","19180331","+,,6","19180312",",,6","19180329",",,6","2.2",",6,08,","","","0",",,6,31,+","27.7",",,6,12,","28.9",",6,29,","1212.1","6","159.9",",6","86.5",",,,6","0",",,,6","13.34",",6","17.82",",,,6","8.86",",,,6"
"USC00042362","1918-04","36.6","-121.86667","13.7","DEL MONTE, CA US","8.1","6","3.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","4","","19180405","+,,6","","","","","","","19180418",",,6","3.3",",6,05,+","","","","","","","27.8",",6,18,","1346.6","6","134.5",",6","","","","","13.95",",6","18.37",",,,6","9.54",",,,6"
"USC00042362","1918-05","36.6","-121.86667","13.7","DEL MONTE, CA US","8.1","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19180518",",,6","","","","","","","19180504","+,,6","5.0",",6,18,","","","","","","","20.0",",6,04,+","1500.4","6","153.8",",6","","","","","13.37",",6","17.19",",,,6","9.55",",,,6"
"USC00042362","1918-06","36.6","-121.86667","13.7","DEL MONTE, CA US","13.4","6","5.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","19180601",",1,6","","","","","","","19180611",",1,6","6.1","1,6,01,","","","","","","","25.6","1,6,11,","1560.3","6","59.9","1,6","","","","","16.45","1,6","20.73","1,,,6","12.17","1,,,6"
"USC00042362","1918-07","36.6","-121.86667","13.7","DEL MONTE, CA US","13.4","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","2","","19180721",",,6","","","","","","","19180731",",,6","10.0",",6,21,","","","","","","","23.3",",6,31,","58.4","6","58.4",",6","","","","","16.45",",6","20.05",",,,6","12.85",",,,6"
"USC00042362","1918-08","36.6","-121.86667","13.7","DEL MONTE, CA US","18.6","6","5.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19180823","+,,6","","","","","","","19180815",",,6","11.1",",6,23,+","","","","","","","26.1",",6,15,","99.1","6","40.7",",6","","","","","17.19",",6","21.43",",,,6","12.95",",,,6"
"USC00042362","1918-09","36.6","-121.86667","13.7","DEL MONTE, CA US","29.3","6","10.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1","","19180924",",,6","","","","","","","19180924",",,6","10.0",",6,24,","","","","","","","27.8",",6,24,","113.0","6","13.9",",6","","","","","18.23",",6","21.59",",,,6","14.86",",,,6"
"USC00042362","1918-10","36.6","-121.86667","13.7","DEL MONTE, CA US","36.3","6","7.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19181026",",,6","","","","","19181001",",,6","19181012",",,6","5.6",",6,26,","","","","","7.9",",,6,01,","27.2",",6,12,","167.8","6","54.8",",6","9.7",",,,6","","","16.79",",6","22.11",",,,6","11.47",",,,6"
"USC00042362","1918-11","36.6","-121.86667","13.7","DEL MONTE, CA US","36.3","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19181129",",,6","","","","","19181118",",,6","19181118",",,6","2.2",",6,29,","","","","","22.9",",,6,18,","22.8",",6,18,","328.0","6","160.2",",6","89.0",",,,6","","","12.99",",6","18.21",",,,6","7.78",",,,6"
"USC00042362","1918-12","36.6","-121.86667","13.7","DEL MONTE, CA US","36.3","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","19181231",",,6","","","","","","","19181203","+,,6","-1.1",",6,31,","","","","","","","22.2",",6,03,+","559.8","6","231.8",",6","","","","","10.85",",6","17.07",",,,6","4.64",",,,6"
"USC00042362","1919-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","19190104","+,,6","","","","","19190119",",,6","19190108",",,6","-1.1",",6,04,+","","","","","30.7",",,6,19,","23.3",",6,08,","778.8","6","219.0",",6","36.8",",,,6","","","11.27",",6","18.03",",,,6","4.51",",,,6"
"USC00042362","1919-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.3","6","0.3",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19190203","+,,6","","","","","19190211",",,6","19190217",",,6","3.3",",6,03,+","","","","","24.4",",,6,11,","21.1",",6,17,","947.4","6","168.6",",6","68.3",",,,6","","","12.32",",6","16.14",",,,6","8.50",",,,6"
"USC00042362","1919-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.3","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19190310","+,,6","","","","","","","19190331",",,6","2.2",",6,10,+","","","","","","","23.3",",6,31,","1139.0","6","191.6",",6","","","","","12.15",",6","16.87",",,,6","7.44",",,,6"
"USC00042362","1919-04","36.6","-121.86667","13.7","DEL MONTE, CA US","1.4","6","1.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","4","","19190416","+,,6","","","","","","","19190426",",,6","4.4",",6,16,+","","","","","","","30.0",",6,26,","1257.9","6","118.9",",6","","","","","14.41",",6","19.17",",,,6","9.65",",,,6"
"USC00042362","1919-05","36.6","-121.86667","13.7","DEL MONTE, CA US","1.4","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","2","","19190513",",,6","","","","","","","19190527","+,,6","5.6",",6,13,","","","","","","","23.3",",6,27,+","1375.9","6","118.0",",6","","","","","14.53",",6","18.64",",,,6","10.41",",,,6"
"USC00042362","1919-06","36.6","-121.86667","13.7","DEL MONTE, CA US","2.0","6","0.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","2","","19190621","+,,6","","","","","","","19190630",",,6","7.8",",6,21,+","","","","","","","23.3",",6,30,","1471.8","6","95.9",",6","","","","","15.16",",6","19.74",",,,6","10.57",",,,6"
"USC00042362","1919-07","36.6","-121.86667","13.7","DEL MONTE, CA US","2.0","6","0.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","","","19190714","+,1,6","","","","","","","19190708","+,1,6","10.0","1,6,14,+","","","","","","","24.4","1,6,08,+","62.0","6","62.0","1,6","","","","","16.28","2,6","19.91","1,,,6","12.66","1,,,6"
"USC00042362","1919-08","36.6","-121.86667","13.7","DEL MONTE, CA US","5.3","6","3.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","2","","19190812",",,6","","","","","","","19190828","+,,6","8.9",",6,12,","","","","","","","24.4",",6,28,+","115.1","6","53.1",",6","","","","","16.73",",6","20.39",",,,6","13.06",",,,6"
"USC00042362","1919-09","36.6","-121.86667","13.7","DEL MONTE, CA US","13.1","6","7.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","3","","19190929",",,6","","","","","","","19190911",",,6","7.8",",6,29,","","","","","","","31.1",",6,11,","165.4","6","50.3",",6","","","","","16.92",",6","22.27",",,,6","11.57",",,,6"
"USC00042362","1919-10","36.6","-121.86667","13.7","DEL MONTE, CA US","15.4","6","2.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","1","","19191031",",,6","","","","","","","19191006",",,6","1.1",",6,31,","","","","","","","28.3",",6,06,","278.2","6","112.8",",6","","","","","14.77",",6","21.19",",,,6","8.34",",,,6"
"USC00042362","1919-11","36.6","-121.86667","13.7","DEL MONTE, CA US","15.4","6","0.0","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","","","19191128",",1,6","","","","","","","19191116",",1,6","-1.1","1,6,28,","","","","","","","26.1","1,6,16,","457.0","6","178.8","1,6","","","","","11.82","2,6","18.92","1,,,6","4.72","1,,,6"
"USC00042362","1919-12","36.6","-121.86667","13.7","DEL MONTE, CA US","15.4","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","19191213",",,6","","","","","","","19191227",",,6","-2.2",",6,13,","","","","","","","22.8",",6,27,","680.9","6","223.9",",6","","","","","11.11",",6","16.82",",,,6","5.40",",,,6"
"USC00042362","1920-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","19200109","+,,6","","","","","","","19200117",",,6","-2.2",",6,09,+","","","","","","","26.7",",6,17,","908.4","6","227.5",",6","","","","","10.99",",6","17.24",",,,6","4.75",",,,6"
"USC00042362","1920-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","4","2,6","0","2,6","4","2,6","0","2,6","1","","19200229","+,2,6","","","","","","","19200203","+,2,6","-2.2","2,6,29,+","","","","","","","22.2","2,6,03,+","1080.2","6","171.8","2,6","","","","","11.41","4,6","17.10","2,,,6","5.71","2,,,6"
"USC00042362","1920-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19200318",",,6","","","","","19200321",",,6","19200320",",,6","3.9",",6,18,","","","","","19.1",",,6,21,","25.6",",6,20,","1257.7","6","177.5",",6","80.6",",,,6","","","12.61",",6","17.77",",,,6","7.44",",,,6"
"USC00042362","1920-04","36.6","-121.86667","13.7","DEL MONTE, CA US","1.1","6","1.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","1","","19200401",",,6","","","","","19200415","+,,6","19200409",",,6","4.4",",6,01,","","","","","6.9",",,6,15,+","25.6",",6,09,","1394.2","6","136.5",",6","13.8",",,,6","","","13.82",",6","18.58",",,,6","9.06",",,,6"
"USC00042362","1920-05","36.6","-121.86667","13.7","DEL MONTE, CA US","1.1","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19200510","+,,6","","","","","","","19200520","+,,6","4.4",",6,10,+","","","","","","","20.0",",6,20,+","1582.3","6","188.1",",6","","","","","12.26",",6","16.50",",,,6","8.03",",,,6"
"USC00042362","1920-06","36.6","-121.86667","13.7","DEL MONTE, CA US","3.6","6","2.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19200602","+,,6","","","","","","","19200619",",,6","5.6",",6,02,+","","","","","","","26.1",",6,19,","1661.9","6","79.6",",6","","","","","15.76",",6","20.65",",,,6","10.88",",,,6"
"USC00042362","1920-07","36.6","-121.86667","13.7","DEL MONTE, CA US","3.6","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19200723",",,6","","","","","","","19200716",",,6","7.8",",6,23,","","","","","","","22.8",",6,16,","113.4","6","113.4",",6","","","","","14.68",",6","18.39",",,,6","10.96",",,,6"
"USC00042362","1920-08","36.6","-121.86667","13.7","DEL MONTE, CA US","3.6","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","2","","19200829",",,6","","","","","","","19200829",",,6","8.9",",6,29,","","","","","","","22.8",",6,29,","191.4","6","78.0",",6","","","","","15.82",",6","19.83",",,,6","11.81",",,,6"
