"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401200","1951-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19511221","+,,C","","","19511216",",,C","19511216",",,C","19511227",",,C","-48.3",",C,21,+","","","0",",T,C,16,","0.0",",T,C,16,","-23.3",",C,27,","6020.8","C","1769.8",",C","0.0",",T,,C","0",",T,,C","-38.76",",C","-35.74",",,,C","-41.77",",,,C","","","",""
"CA002401200","1952-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19520115",",,C","","","19520103",",,C","19520114","+,1,C","19520125",",,C","-51.2",",C,15,","","","25",",,C,03,","0.0","1,T,C,14,+","-4.4",",C,25,","7741.8","C","1721.0",",C","0.0","1,T,,C","25",",,,C","-37.18",",C","-32.87",",,,C","-41.49",",,,C","","","",""
"CA002401200","1952-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19520225",",,C","","","19520217",",,C","19520213","+,1,C","19520211",",,C","-46.1",",C,25,","","","25",",,C,17,","0.0","1,T,C,13,+","-23.3",",C,11,","9359.1","C","1617.3",",C","0.0","1,T,,C","25",",,,C","-37.43",",C","-34.31",",,,C","-40.56",",,,C","","","",""
"CA002401200","1952-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19520316",",,C","","","19520305",",,C","19520305",",,C","19520305",",,C","-48.3",",C,16,","","","51",",,C,05,","5.1",",,C,05,","-20.0",",C,05,","11116.2","C","1757.1",",C","5.1",",,,C","51",",,,C","-38.35",",C","-35.32",",,,C","-41.37",",,,C","","","",""
"CA002401200","1952-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19520409","+,,C","","","19520421","+,,C","19520421","+,,C","19520430","+,,C","-44.4",",C,09,+","","","0",",T,C,21,+","0.0",",T,C,21,+","-9.4",",C,30,+","12458.4","C","1342.2",",C","0.0",",T,,C","0",",T,,C","-26.41",",C","-21.81",",,,C","-31.01",",,,C","","","",""
"CA002401200","1952-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","21",",C","0",",C","0",",C","19520504",",,C","","","19520530",",,C","19520530",",,C","19520524",",,C","-16.7",",C,04,","","","0",",T,C,30,","0.0",",T,C,30,","3.9",",C,24,","13153.2","C","694.8",",C","0.0",",T,,C","0",",T,,C","-4.08",",C","-0.67",",,,C","-7.49",",,,C","","","",""
"CA002401200","1952-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19520601",",,C","","","19520601",",,C","19520626","+,1,C","19520629","+,,C","-3.3",",C,01,","","","25",",,C,01,","0.0","1,T,C,26,+","13.3",",C,29,+","13581.7","C","428.5",",C","0.0","1,T,,C","25",",,,C","4.05",",C","6.82",",,,C","1.28",",,,C","","","",""
"CA002401200","1952-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","3",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19520718",",,C","","","19520722","+,,C","19520731","+,4,C","19520728","+,,C","-1.1",",C,18,","","","25",",,C,22,+","0.3","4,,C,31,+","16.7",",C,28,+","361.5","C","361.5",",C","0.6","4,,,C","75",",,,C","6.67",",C","10.23",",,,C","3.11",",,,C","","","",""
"CA002401200","1952-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","13",",C","4",",C","0",",C","0",",C","19520829",",,C","","","19520828",",,C","19520828",",,C","19520806",",,C","-7.2",",C,29,","","","33",",,C,28,","3.3",",,C,28,","11.1",",C,06,","823.3","C","461.8",",C","7.0",",,,C","58",",,,C","3.44",",C","5.86",",,,C","1.01",",,,C","","","",""
"CA002401200","1952-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","5",",C","30",",C","28",",C","0",",C","0",",C","19520928",",,C","","","19520924",",,C","19520924",",,C","19520903",",,C","-19.4",",C,28,","","","58",",,C,24,","5.8",",,C,24,","3.3",",C,03,","1634.9","C","811.6",",C","19.3",",,,C","193",",,,C","-8.72",",C","-5.45",",,,C","-11.99",",,,C","","","",""
"CA002401200","1952-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19521031","+,,C","","","19521009",",,C","19521009",",,C","19521004",",,C","-35.0",",C,31,+","","","13",",,C,09,","1.3",",,C,09,","-10.6",",C,04,","2924.6","C","1289.7",",C","4.0",",,,C","40",",,,C","-23.27",",C","-20.46",",,,C","-26.08",",,,C","","","",""
"CA002401200","1952-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19521112",",,C","","","19521118",",,C","19521118",",,C","19521102",",,C","-40.6",",C,12,","","","8",",,C,18,","0.8",",,C,18,","-16.1",",C,02,","4416.6","C","1492.0",",C","1.7",",,,C","17",",,,C","-31.40",",C","-28.12",",,,C","-34.68",",,,C","","","",""
"CA002401200","1952-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19521231",",,C","","","19521210",",,C","19521210",",,C","19521209","+,,C","-38.9",",C,31,","","","10",",,C,10,","1.0",",,C,10,","-11.7",",C,09,+","5853.0","C","1436.4",",C","2.7",",,,C","27",",,,C","-28.00",",C","-24.47",",,,C","-31.54",",,,C","","","",""
"CA002401200","1953-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19530121",",,C","","","19530102",",,C","19530102",",,C","19530107",",,C","-45.0",",C,21,","","","15",",,C,02,","1.5",",,C,02,","-22.8",",C,07,","7551.3","C","1698.3",",C","3.5",",,,C","35",",,,C","-36.45",",C","-33.65",",,,C","-39.25",",,,C","","","",""
"CA002401200","1953-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19530228","+,,C","","","19530204",",,C","19530204",",,C","19530204",",,C","-48.9",",C,28,+","","","36",",,C,04,","3.6",",,C,04,","-20.0",",C,04,","9173.6","C","1622.3",",C","5.5",",,,C","55",",,,C","-39.61",",C","-36.86",",,,C","-42.35",",,,C","","","",""
"CA002401200","1953-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19530305",",,C","","","19530318","+,,C","19530318","+,,C","19530331",",,C","-50.6",",C,05,","","","5",",,C,18,+","0.5",",,C,18,+","-14.4",",C,31,","10792.4","C","1618.8",",C","1.8",",,,C","18",",,,C","-33.89",",C","-30.18",",,,C","-37.59",",,,C","","","",""
"CA002401200","1953-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19530413",",,C","","","19530429",",,C","19530429",",,C","19530425",",,C","-32.8",",C,13,","","","38",",,C,29,","3.8",",,C,29,","-3.3",",C,25,","11904.1","C","1111.7",",C","9.5",",,,C","95",",,,C","-18.73",",C","-14.83",",,,C","-22.62",",,,C","","","",""
"CA002401200","1953-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","31",",C","0",",C","0",",C","19530502","+,,C","","","19530513",",,C","19530513",",,C","19530527","+,,C","-23.9",",C,02,+","","","23",",,C,13,","2.3",",,C,13,","-1.1",",C,27,+","12753.1","C","849.0",",C","9.0",",,,C","90",",,,C","-9.05",",C","-5.65",",,,C","-12.46",",,,C","","","",""
"CA002401200","1953-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19530601",",,C","","","19530616",",,C","19530616",",,C","19530627",",,C","-4.4",",C,01,","","","10",",,C,16,","1.0",",,C,16,","8.3",",C,27,","13254.6","C","501.5",",C","2.6",",,,C","26",",,,C","1.62",",C","3.97",",,,C","-0.73",",,,C","","","",""
"CA002401200","1953-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19530726",",,C","","","19530712","+,,C","19530711",",,C","19530706",",,C","-0.6",",C,26,","","","3",",,C,12,+","13.0",",,C,11,","12.8",",C,06,","440.2","C","440.2",",C","31.1",",,,C","6",",,,C","4.13",",C","6.96",",,,C","1.31",",,,C","","","",""
"CA002401200","1953-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","14",",C","3",",C","1",",C","","","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19530820","+,,C","","","19530823",",,C","19530817",",,C","19530825",",,C","-7.2",",C,20,+","","","25",",,C,23,","41.7",",,C,17,","7.8",",C,25,","973.6","C","533.4",",C","58.8",",,,C","74",",,,C","1.13",",C","3.62",",,,C","-1.36",",,,C","","","",""
"CA002401200","1953-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","2",",C","29",",C","25",",C","0",",C","0",",C","19530930",",,C","","","19530904",",,C","19530904",",,C","19530903",",,C","-20.6",",C,30,","","","41",",,C,04,","4.1",",,C,04,","3.9",",C,03,","1713.3","C","739.7",",C","15.9",",,,C","156",",,,C","-6.33",",C","-4.26",",,,C","-8.39",",,,C","","","",""
"CA002401200","1953-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19531029",",,C","","","19531006",",,C","19531006",",,C","19531007",",,C","-41.7",",C,29,","","","28",",,C,06,","2.8",",,C,06,","-13.3",",C,07,","3190.9","C","1477.6",",C","5.9",",,,C","59",",,,C","-29.33",",C","-25.55",",,,C","-33.11",",,,C","","","",""
"CA002401200","1953-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19531117",",,C","","","19531113",",,C","19531113",",,C","19531102",",,C","-41.1",",C,17,","","","15",",,C,13,","1.5",",,C,13,","-15.0",",C,02,","4616.0","C","1425.1",",C","7.1",",,,C","71",",,,C","-29.17",",C","-25.15",",,,C","-33.19",",,,C","","","",""
"CA002401200","1953-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19531230","+,,C","","","19531223","+,,C","19531223","+,,C","19531206",",,C","-46.7",",C,30,+","","","5",",,C,23,+","0.5",",,C,23,+","-25.0",",C,06,","6339.0","C","1723.0",",C","4.2",",,,C","42",",,,C","-37.25",",C","-34.33",",,,C","-40.16",",,,C","","","",""
"CA002401200","1954-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19540109","+,,C","","","19540116","+,,C","19540116","+,,C","19540110",",,C","-46.7",",C,09,+","","","5",",,C,16,+","0.5",",,C,16,+","-23.9",",C,10,","8098.2","C","1759.2",",C","2.4",",,,C","24",",,,C","-38.42",",C","-35.09",",,,C","-41.74",",,,C","","","",""
"CA002401200","1954-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19540219","+,,C","","","19540205","+,,C","19540205","+,,C","19540226",",,C","-47.8",",C,19,+","","","8",",,C,05,+","0.8",",,C,05,+","-19.4",",C,26,","9660.4","C","1562.2",",C","3.5",",,,C","35",",,,C","-37.46",",C","-33.30",",,,C","-41.62",",,,C","","","",""
"CA002401200","1954-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19540326","+,,C","","","19540306",",,C","19540306",",,C","19540304",",,C","-46.7",",C,26,+","","","13",",,C,06,","1.3",",,C,06,","-22.8",",C,04,","11404.0","C","1743.6",",C","3.5",",,,C","35",",,,C","-37.91",",C","-34.61",",,,C","-41.22",",,,C","","","",""
"CA002401200","1954-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19540403",",,C","","","19540428","+,,C","19540428","+,,C","19540427",",,C","-45.6",",C,03,","","","3",",,C,28,+","0.3",",,C,28,+","-10.6",",C,27,","12787.9","C","1383.9",",C","2.1",",,,C","21",",,,C","-27.80",",C","-23.90",",,,C","-31.69",",,,C","","","",""
"CA002401200","1954-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","28",",C","0",",C","0",",C","19540502",",,C","","","19540515",",,C","19540515",",,C","19540523",",,C","-23.9",",C,02,","","","15",",,C,15,","1.5",",,C,15,","2.8",",C,23,","13644.6","C","856.7",",C","4.2",",,,C","42",",,,C","-9.30",",C","-5.72",",,,C","-12.88",",,,C","","","",""
"CA002401200","1954-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19540602",",,C","","","19540606",",,C","19540606",",,C","19540627",",,C","-7.2",",C,02,","","","3",",,C,06,","0.3",",,C,06,","16.1",",C,27,","14084.0","C","439.4",",C","0.3",",,,C","3",",,,C","3.69",",C","6.85",",,,C","0.52",",,,C","","","",""
"CA002401200","1954-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19540725",",,C","","","19540704","+,,C","19540712",",,C","19540730",",,C","0.0",",C,25,","","","0",",T,C,04,+","14.5",",,C,12,","13.9",",C,30,","394.1","C","394.1",",C","40.2",",,,C","0",",T,,C","5.62",",C","8.19",",,,C","3.05",",,,C","","","",""
"CA002401200","1954-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19540816",",,C","","","19540826",",,C","19540808",",,C","19540812",",,C","-1.7",",C,16,","","","0",",T,C,26,","7.6",",,C,08,","11.1",",C,12,","822.5","C","428.4",",C","20.1",",,,C","0",",T,,C","4.51",",C","6.47",",,,C","2.56",",,,C","","","",""
"CA002401200","1954-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","24",",C","17",",C","0",",C","0",",C","19540929",",,C","","","19540918",",,C","19540918",",,C","19540901",",,C","-17.2",",C,29,","","","41",",,C,18,","4.1",",,C,18,","5.6",",C,01,","1468.1","C","645.6",",C","8.3",",,,C","75",",,,C","-3.19",",C","-1.15",",,,C","-5.22",",,,C","","","",""
"CA002401200","1954-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19541028","+,,C","","","19541022",",,C","19541022",",,C","19541005",",,C","-34.4",",C,28,+","","","30",",,C,22,","3.0",",,C,22,","-7.2",",C,05,","2623.7","C","1155.6",",C","8.6",",,,C","86",",,,C","-18.95",",C","-15.64",",,,C","-22.25",",,,C","","","",""
"CA002401200","1954-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19541126",",,C","","","19541127",",,C","19541127",",,C","19541129",",,C","-38.9",",C,26,","","","8",",,C,27,","0.8",",,C,27,","-17.2",",C,29,","4054.6","C","1430.9",",C","2.6",",,,C","26",",,,C","-29.37",",C","-26.06",",,,C","-32.67",",,,C","","","",""
"CA002401200","1954-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19541228","+,,C","","","19541229",",,C","19541229",",,C","19541208","+,,C","-41.7",",C,28,+","","","8",",,C,29,","0.8",",,C,29,","-23.9",",C,08,+","5655.5","C","1600.9",",C","2.2",",,,C","22",",,,C","-33.31",",C","-30.52",",,,C","-36.10",",,,C","","","",""
"CA002401200","1955-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19550129",",,C","19550131","+,,C","19550120","+,,C","19550120","+,,C","19550112","+,,C","-46.1",",C,29,","140",",,C,31,+","3",",,C,20,+","0.3",",,C,20,+","-17.8",",C,12,+","7277.5","C","1622.0",",C","1.5",",,,C","15",",,,C","-33.99",",C","-31.35",",,,C","-36.63",",,,C","","","",""
"CA002401200","1955-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19550207",",,C","19550228","+,,C","19550216",",,C","19550216",",,C","19550217",",,C","-48.9",",C,07,","160",",,C,28,+","8",",,C,16,","0.8",",,C,16,","-14.4",",C,17,","8813.9","C","1536.4",",C","1.9",",,,C","19",",,,C","-36.54",",C","-33.18",",,,C","-39.90",",,,C","","","",""
"CA002401200","1955-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19550318","+,,C","19550331","+,,C","19550309","+,,C","19550309","+,,C","19550325",",,C","-45.0",",C,18,+","160",",,C,31,+","3",",,C,09,+","0.3",",,C,09,+","-25.6",",C,25,","10624.1","C","1810.2",",C","0.6",",,,C","6",",,,C","-40.06",",C","-37.49",",,,C","-42.63",",,,C","","","",""
"CA002401200","1955-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19550409","+,,C","19550430","+,,C","19550403",",,C","19550403",",,C","19550422",",,C","-42.2",",C,09,+","180",",,C,30,+","5",",,C,03,","0.5",",,C,03,","-7.2",",C,22,","11965.8","C","1341.7",",C","2.3",",,,C","23",",,,C","-26.39",",C","-22.49",",,,C","-30.29",",,,C","","","",""
"CA002401200","1955-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19550507",",,C","19550522","+,,C","19550509","+,,C","19550509","+,,C","19550528",",,C","-28.3",",C,07,","180",",,C,22,+","3",",,C,09,+","0.3",",,C,09,+","0.6",",C,28,","12931.7","C","965.9",",C","0.6",",,,C","6",",,,C","-12.82",",C","-8.81",",,,C","-16.84",",,,C","","","",""
"CA002401200","1955-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","15",",C","0",",C","0",",C","15",",C","5",",C","0",",C","0",",C","19550601",",,C","19550605","+,,C","19550625",",,C","19550620",",,C","19550630",",,C","-6.1",",C,01,","170",",,C,05,+","10",",,C,25,","3.6",",,C,20,","6.1",",C,30,","13445.4","C","513.7",",C","7.8",",,,C","22",",,,C","1.21",",C","2.54",",,,C","-0.12",",,,C","","","",""
"CA002401200","1955-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19550730",",,C","19550731","+,,C","19550729",",,C","19550720",",,C","19550723",",,C","-0.6",",C,30,","0",",,C,31,+","5",",,C,29,","3.0",",,C,20,","9.4",",C,23,","450.8","C","450.8",",C","7.1",",,,C","5",",,,C","3.79",",C","5.81",",,,C","1.78",",,,C","","","",""
"CA002401200","1955-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19550828",",,C","19550831","+,,C","19550831","+,,C","19550830","+,,C","19550807",",,C","-3.3",",C,28,","0",",,C,31,+","0",",T,C,31,+","0.8",",,C,30,+","13.3",",C,07,","902.8","C","452.0",",C","1.9",",,,C","0",",T,,C","3.75",",C","6.04",",,,C","1.47",",,,C","","","",""
"CA002401200","1955-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","6",",C","0",",C","1",",C","30",",C","25",",C","0",",C","0",",C","19550924",",,C","19550930","+,,C","19550911",",,C","19550911",",,C","19550903",",,C","-18.9",",C,24,","30",",,C,30,+","15",",,C,11,","1.5",",,C,11,","2.2",",C,03,","1657.6","C","754.8",",C","4.9",",,,C","49",",,,C","-6.83",",C","-4.76",",,,C","-8.90",",,,C","","","",""
"CA002401200","1955-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19551021","+,,C","19551031",",,C","19551015",",,C","19551015",",,C","19551009",",,C","-31.1",",C,21,+","280",",,C,31,","135",",,C,15,","13.5",",,C,15,","1.7",",C,09,","2718.3","C","1060.7",",C","26.3",",,,C","263",",,,C","-15.88",",C","-12.81",",,,C","-18.96",",,,C","","","",""
"CA002401200","1955-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19551126","+,,C","19551130","+,,C","19551109",",,C","19551109",",,C","19551104",",,C","-42.8",",C,26,+","300",",,C,30,+","8",",,C,09,","0.8",",,C,09,","-5.6",",C,04,","4165.3","C","1447.0",",C","1.3",",,,C","13",",,,C","-29.90",",C","-26.89",",,,C","-32.92",",,,C","","","",""
"CA002401200","1955-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19551231",",,C","19551231","+,,C","19551201",",,C","19551201",",,C","19551222",",,C","-46.7",",C,31,","320",",,C,31,+","13",",,C,01,","1.3",",,C,01,","-22.2",",C,22,","5884.4","C","1719.1",",C","2.3",",,,C","23",",,,C","-37.12",",C","-34.24",",,,C","-40.01",",,,C","","","",""
"CA002401200","1956-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19560104","+,,C","19560131","+,,C","19560125",",,C","19560125",",,C","19560114",",,C","-48.9",",C,04,+","360",",,C,31,+","25",",,C,25,","2.5",",,C,25,","-12.2",",C,14,","7583.9","C","1699.5",",C","3.6",",,,C","36",",,,C","-36.49",",C","-33.08",",,,C","-39.89",",,,C","","","",""
