"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255990","1916-12","42.03333","-97.41667","470.6","NORFOLK, NE US","574.9","6","0.0","2,6","5","2,6","3","2,6","0","2,6","","","","","14","1,6","29","1,6","16","1,6","0","1,6","0","1,6","","","19161221",",1,6","","","","","19161224",",2,6","19161204","+,1,6","-30.6","1,6,21,","","","","","15.2","2,,6,24,","18.3","1,6,04,+","1571.0","6","755.3","1,6","26.9","2,,,6","","","-7.79","2,6","-0.70","1,,,6","-14.87","1,,,6"
"USC00255990","1917-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","23","4,6","4",",6","7","1,6","30","1,6","16",",6","0",",6","0",",6","","","19170122",",1,6","19170102","+,4,6","19170121",",,6","19170121",",,6","19170109",",,6","-26.7","1,6,22,","152","4,,6,02,+","102",",,6,21,","12.7",",,6,21,","12.8",",6,09,","2327.9","6","756.9",",6","19.0",",,,6","177",",,,6","-7.01","1,6","-1.19",",,,6","-12.82","1,,,6"
"USC00255990","1917-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","3",",6","8",",6","28",",6","16","2,6","0","2,6","0","2,6","","","19170202","+,,6","","","19170219",",,6","19170219",",,6","19170225",",2,6","-32.2",",6,02,+","","","76",",,6,19,","6.6",",,6,19,","18.9","2,6,25,","2976.7","6","648.8","2,6","11.1",",,,6","126",",,,6","-7.17","2,6","-0.30","2,,,6","-14.04",",,,6"
"USC00255990","1917-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","5,6","8",",6","3",",6","0",",6","","","3",",6","0","4,6","24","4,6","1","3,6","1","3,6","0","3,6","","","19170301",",4,6","","","19170316",",,6","19170316",",,6","19170330",",3,6","-13.9","4,6,01,","","","114",",,6,16,","19.1",",,6,16,","27.8","3,6,30,","3387.5","6","410.8","3,6","34.9",",,,6","237",",,,6","2.05","5,6","7.84","3,,,6","-3.74","4,,,6"
"USC00255990","1917-04","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","2",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","19170408",",,6","","","19170426",",,6","19170419",",,6","19170410",",,6","-6.7",",6,08,","","","102",",,6,26,","34.0",",,6,19,","26.7",",6,10,","3706.4","6","318.9",",6","117.5",",,,6","153",",,,6","7.70",",6","13.73",",,,6","1.67",",,,6"
"USC00255990","1917-05","42.03333","-97.41667","470.6","NORFOLK, NE US","15.8","6","15.8",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","1",",6","","","19170501",",,6","","","19170503",",,6","19170525",",,6","19170517",",,6","-1.1",",6,01,","","","0",",T,6,03,","52.8",",,6,25,","32.2",",6,17,","3876.4","6","170.0",",6","129.0",",,,6","0",",T,,6","13.36",",6","20.28",",,,6","6.44",",,,6"
"USC00255990","1917-06","42.03333","-97.41667","470.6","NORFOLK, NE US","88.0","6","72.2",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19170615",",,6","","","","","19170604",",,6","19170617",",,6","2.8",",6,15,","","","","","38.9",",,6,04,","36.1",",6,17,","3898.6","6","22.2",",6","159.1",",,,6","","","20.00",",6","27.05",",,,6","12.94",",,,6"
"USC00255990","1917-07","42.03333","-97.41667","470.6","NORFOLK, NE US","284.0","6","196.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19170703",",,6","","","","","19170705",",,6","19170729",",,6","7.8",",6,03,","","","","","22.9",",,6,05,","40.6",",6,29,","0.8","6","0.8",",6","33.2",",,,6","","","24.63",",6","32.57",",,,6","16.68",",,,6"
"USC00255990","1917-08","42.03333","-97.41667","470.6","NORFOLK, NE US","368.8","6","84.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19170828",",,6","","","","","19170806",",,6","19170803",",,6","3.3",",6,28,","","","","","57.7",",,6,06,","36.1",",6,03,","10.0","6","9.2",",6","91.1",",,,6","","","20.77",",6","28.94",",,,6","12.60",",,,6"
"USC00255990","1917-09","42.03333","-97.41667","470.6","NORFOLK, NE US","401.3","6","32.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19170927","+,,6","","","","","19170915",",,6","19170916","+,,6","2.8",",6,27,+","","","","","24.6",",,6,15,","28.9",",6,16,+","63.8","6","53.8",",6","41.4",",,,6","","","17.62",",6","24.23",",,,6","11.02",",,,6"
"USC00255990","1917-10","42.03333","-97.41667","470.6","NORFOLK, NE US","401.3","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","2",",6","8",",6","0",",6","","","19171030",",,6","","","19171028","+,,6","19171028",",,6","19171002",",,6","-12.8",",6,30,","","","0",",T,6,28,+","6.4",",,6,28,","26.7",",6,02,","436.9","6","373.1",",6","8.4",",,,6","0",",T,,6","6.30",",6","13.55",",,,6","-0.96",",,,6"
"USC00255990","1917-11","42.03333","-97.41667","470.6","NORFOLK, NE US","401.3","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","7",",6","0",",6","","","19171101",",,6","","","19171126",",,6","19171126",",,6","19171108",",,6","-7.8",",6,01,","","","76",",,6,26,","9.1",",,6,26,","25.6",",6,08,","811.1","6","374.2",",6","20.0",",,,6","81",",,,6","5.86",",6","13.33",",,,6","-1.61",",,,6"
"USC00255990","1917-12","42.03333","-97.41667","470.6","NORFOLK, NE US","401.3","6","0.0",",6","6",",6","2",",6","0",",6","","","4",",6","11",",6","31",",6","20",",6","0",",6","0",",6","","","19171229",",,6","","","19171228","+,,6","19171207",",,6","19171223",",,6","-32.8",",6,29,","","","51",",,6,28,+","4.6",",,6,07,","12.8",",6,23,","1648.4","6","837.3",",6","12.7",",,,6","178",",,,6","-8.68",",6","-3.28",",,,6","-14.07",",,,6"
"USC00255990","1918-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","5",",6","16",",6","31",",6","25",",6","0",",6","0",",6","","","19180131","+,,6","","","19180127",",,6","19180127",",,6","19180104","+,,6","-32.2",",6,31,+","","","76",",,6,27,","6.1",",,6,27,","11.1",",6,04,+","2582.7","6","934.3",",6","18.0",",,,6","220",",,,6","-11.81",",6","-6.15",",,,6","-17.47",",,,6"
"USC00255990","1918-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","11",",6","26",",6","10",",6","0",",6","0",",6","","","19180201",",,6","","","19180215","+,,6","19180214",",,6","19180210",",,6","-30.6",",6,01,","","","76",",,6,15,+","9.7",",,6,14,","19.4",",6,10,","3203.9","6","621.2",",6","19.1",",,,6","190",",,,6","-3.85",",6","3.02",",,,6","-10.73",",,,6"
"USC00255990","1918-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","10",",6","0",",6","","","19180310",",,6","","","19180314",",,6","19180314",",,6","19180318",",,6","-12.2",",6,10,","","","51",",,6,14,","8.1",",,6,14,","27.2",",6,18,","3564.9","6","361.0",",6","15.7",",,,6","64",",,,6","6.69",",6","15.19",",,,6","-1.81",",,,6"
"USC00255990","1918-04","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19180408",",,6","","","19180427","+,,6","19180416",",,6","19180413",",,6","-7.8",",6,08,","","","0",",T,6,27,+","17.0",",,6,16,","21.1",",6,13,","3904.8","6","339.9",",6","48.7",",,,6","0",",T,,6","7.00",",6","13.46",",,,6","0.55",",,,6"
"USC00255990","1918-05","42.03333","-97.41667","470.6","NORFOLK, NE US","64.0","6","64.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","8",",6","","","19180510",",,6","","","","","19180531",",,6","19180505","+,,6","0.0",",6,10,","","","","","49.0",",,6,31,","34.4",",6,05,+","3966.5","6","61.7",",6","92.0",",,,6","","","18.41",",6","26.24",",,,6","10.57",",,,6"
"USC00255990","1918-06","42.03333","-97.41667","470.6","NORFOLK, NE US","203.0","6","139.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19180602",",,6","","","","","19180604",",,6","19180617","+,,6","7.2",",6,02,","","","","","30.2",",,6,04,","37.8",",6,17,+","3970.7","6","4.2",",6","71.0",",,,6","","","22.83",",6","30.85",",,,6","14.80",",,,6"
"USC00255990","1918-07","42.03333","-97.41667","470.6","NORFOLK, NE US","367.6","6","164.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19180710",",,6","","","","","19180722",",,6","19180727","+,,6","8.3",",6,10,","","","","","19.3",",,6,22,","37.8",",6,27,+","0.6","6","0.6",",6","46.7",",,,6","","","23.62",",6","31.11",",,,6","16.14",",,,6"
"USC00255990","1918-08","42.03333","-97.41667","470.6","NORFOLK, NE US","558.6","6","191.0",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19180831",",,6","","","","","19180807",",,6","19180805",",,6","5.6",",6,31,","","","","","25.7",",,6,07,","41.1",",6,05,","0.6","6","0.0",",6","55.4",",,,6","","","24.50",",6","32.44",",,,6","16.55",",,,6"
"USC00255990","1918-09","42.03333","-97.41667","470.6","NORFOLK, NE US","571.4","6","12.8",",6","9",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","19180920",",,6","","","","","19180909",",,6","19180913","+,,6","-4.4",",6,20,","","","","","10.7",",,6,09,","31.1",",6,13,+","126.0","6","125.4",",6","32.0",",,,6","","","14.58",",6","22.56",",,,6","6.59",",,,6"
"USC00255990","1918-10","42.03333","-97.41667","470.6","NORFOLK, NE US","577.2","6","5.8",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","6",",6","0",",6","15",",6","1",",6","","","19181028",",,6","","","19181027",",,6","19181010",",,6","19181012",",,6","-6.7",",6,28,","","","76",",,6,27,","23.9",",,6,10,","32.2",",6,12,","330.1","6","204.1",",6","91.2",",,,6","127",",,,6","11.94",",6","18.32",",,,6","5.55",",,,6"
"USC00255990","1918-11","42.03333","-97.41667","470.6","NORFOLK, NE US","577.2","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","19181124",",,6","","","19181122",",,6","19181116",",,6","19181104",",,6","-13.3",",6,24,","","","13",",,6,22,","32.3",",,6,16,","20.0",",6,04,","771.2","6","441.1",",6","64.0",",,,6","13",",,,6","3.63",",6","9.28",",,,6","-2.02",",,,6"
"USC00255990","1918-12","42.03333","-97.41667","470.6","NORFOLK, NE US","577.2","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","1",",6","25",",6","7",",6","0",",6","0",",6","","","19181231",",,6","","","19181218",",,6","19181220",",,6","19181207",",,6","-20.6",",6,31,","","","13",",,6,18,","13.5",",,6,20,","20.0",",6,07,","1334.4","6","563.2",",6","30.2",",,,6","13",",,,6","0.16",",6","5.21",",,,6","-4.88",",,,6"
"USC00255990","1919-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","6",",6","0",",6","0",",6","","","19190103",",,6","","","19190104",",,6","19190104",",,6","19190129",",,6","-30.0",",6,03,","","","51",",,6,04,","4.6",",,6,04,","16.7",",6,29,","1962.0","6","627.6",",6","5.6",",,,6","64",",,,6","-1.91",",6","5.02",",,,6","-8.85",",,,6"
"USC00255990","1919-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","23","4,6","6",",6","6",",6","27",",6","13",",6","0",",6","0",",6","","","19190228",",,6","19190215","+,4,6","19190213",",,6","19190213",",,6","19190211",",,6","-24.4",",6,28,","203","4,,6,15,+","178",",,6,13,","38.1",",,6,13,","12.8",",6,11,","2603.3","6","641.3",",6","71.3",",,,6","406",",,,6","-4.57",",6","0.30",",,,6","-9.44",",,,6"
"USC00255990","1919-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","2",",6","25",",6","5",",6","2",",6","0",",6","","","19190301",",,6","","","19190306",",,6","19190326",",,6","19190329",",,6","-20.6",",6,01,","","","25",",,6,06,","11.4",",,6,26,","23.3",",6,29,","3104.1","6","500.8",",6","25.4",",,,6","43",",,,6","2.18",",6","8.34",",,,6","-3.98",",,,6"
"USC00255990","1919-04","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","15",",6","9",",6","2",",6","","","1",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","19190424",",,6","","","19190409",",,6","19190423",",,6","19190422",",,6","-3.9",",6,24,","","","51",",,6,09,","38.6",",,6,23,","23.9",",6,22,","3389.5","6","285.4",",6","121.1",",,,6","64",",,,6","8.82",",6","14.17",",,,6","3.46",",,,6"
"USC00255990","1919-05","42.03333","-97.41667","470.6","NORFOLK, NE US","16.9","6","16.9","1,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","19190507",",1,6","","","19190531","+,,6","19190512",",,6","19190530",",,6","0.6","1,6,07,","","","0",",,6,31,+","16.3",",,6,12,","30.0",",6,30,","3517.8","6","128.3",",6","70.7",",,,6","0",",,,6","14.62","1,6","21.29",",,,6","7.95","1,,,6"
"USC00255990","1919-06","42.03333","-97.41667","470.6","NORFOLK, NE US","152.9","6","136.0","1,6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","7","1,6","","","19190606","+,,6","","","19190630","+,,6","19190601",",,6","19190623",",1,6","6.1",",6,06,+","","","0",",,6,30,+","42.7",",,6,01,","37.8","1,6,23,","3550.1","6","32.3","1,6","188.2",",,,6","0",",,,6","21.81","1,6","28.02","1,,,6","15.61",",,,6"
"USC00255990","1919-07","42.03333","-97.41667","470.6","NORFOLK, NE US","373.5","6","220.6",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19190722",",,6","","","","","19190704",",,6","19190726",",,6","12.2",",6,22,","","","","","37.1",",,6,04,","38.3",",6,26,","0.0","6","0.0",",6","122.7",",,,6","","","25.45",",6","32.46",",,,6","18.44",",,,6"
"USC00255990","1919-08","42.03333","-97.41667","470.6","NORFOLK, NE US","503.2","6","129.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19190831",",,6","","","19190831","+,,6","19190810",",,6","19190803",",,6","7.2",",6,31,","","","0",",,6,31,+","15.2",",,6,10,","37.8",",6,03,","3.6","6","3.6",",6","53.6",",,,6","0",",,,6","22.40",",6","29.94",",,,6","14.86",",,,6"
"USC00255990","1919-09","42.03333","-97.41667","470.6","NORFOLK, NE US","572.0","6","68.8",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","7",",6","","","19190923",",,6","","","19190930","+,,6","19190930",",,6","19190907","+,,6","0.6",",6,23,","","","0",",,6,30,+","27.4",",,6,30,","34.4",",6,07,+","50.1","6","46.5",",6","58.3",",,,6","0",",,,6","19.08",",6","26.20",",,,6","11.96",",,,6"
"USC00255990","1919-10","42.03333","-97.41667","470.6","NORFOLK, NE US","574.5","6","2.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","19191028",",,6","","","19191031","+,,6","19191019",",,6","19191002",",,6","-10.0",",6,28,","","","0",",,6,31,+","26.2",",,6,19,","28.9",",6,02,","357.6","6","307.5",",6","57.5",",,,6","0",",,,6","8.49",",6","15.00",",,,6","1.99",",,,6"
"USC00255990","1919-11","42.03333","-97.41667","470.6","NORFOLK, NE US","574.5","6","0.0",",6","9",",6","8",",6","1",",6","","","","","2",",6","27",",6","9",",6","0",",6","0",",6","","","19191130",",,6","","","","","19191109",",,6","19191102",",,6","-20.6",",6,30,","","","","","48.3",",,6,09,","18.3",",6,02,","924.0","6","566.4",",6","83.1",",,,6","","","-0.55",",6","5.02",",,,6","-6.11",",,,6"
"USC00255990","1919-12","42.03333","-97.41667","470.6","NORFOLK, NE US","574.5","6","0.0",",6","7",",6","3",",6","0",",6","29",",6","2",",6","11",",6","31",",6","18",",6","0",",6","0",",6","","","19191210",",,6","19191213","+,,6","19191208",",,6","19191208",",,6","19191230",",,6","-32.2",",6,10,","406",",,6,13,+","102",",,6,08,","10.2",",,6,08,","11.1",",6,30,","1730.8","6","806.8",",6","23.2",",,,6","205",",,,6","-7.69",",6","-2.13",",,,6","-13.26",",,,6"
"USC00255990","1920-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","20",",6","0",",6","0",",6","","","19200124",",,6","","","19200106",",,6","19200106",",,6","19200129",",,6","-20.6",",6,24,","","","38",",,6,06,","3.8",",,6,06,","17.8",",6,29,","2463.3","6","732.5",",6","5.6",",,,6","56",",,,6","-5.30",",6","-0.04",",,,6","-10.55",",,,6"
"USC00255990","1920-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","3",",6","29",",6","14",",6","0",",6","0",",6","","","19200215",",,6","","","19200203",",,6","19200203",",,6","19200210",",,6","-22.2",",6,15,","","","51",",,6,03,","5.1",",,6,03,","11.7",",6,10,","3076.1","6","612.8",",6","11.2",",,,6","79",",,,6","-2.80",",6","1.87",",,,6","-7.47",",,,6"
"USC00255990","1920-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","4",",6","23",",6","5",",6","2",",6","0",",6","","","19200307",",,6","","","19200304",",,6","19200328",",,6","19200331",",,6","-26.1",",6,07,","","","102",",,6,04,","31.5",",,6,28,","25.0",",6,31,","3561.9","6","485.8",",6","63.0",",,,6","183",",,,6","2.66",",6","9.93",",,,6","-4.61",",,,6"
"USC00255990","1920-04","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","2",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","19200402",",,6","","","19200411",",,6","19200411",",,6","19200414",",,6","-9.4",",6,02,","","","76",",,6,11,","43.7",",,6,11,","20.0",",6,14,","3970.3","6","408.4",",6","173.4",",,,6","140",",,,6","4.72",",6","10.07",",,,6","-0.63",",,,6"
"USC00255990","1920-05","42.03333","-97.41667","470.6","NORFOLK, NE US","14.5","6","14.5",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19200514",",,6","","","19200531","+,,6","19200525",",,6","19200522",",,6","2.2",",6,14,","","","0",",,6,31,+","28.2",",,6,25,","31.1",",6,22,","4079.1","6","108.8",",6","133.0",",,,6","0",",,,6","15.29",",6","21.31",",,,6","9.27",",,,6"
"USC00255990","1920-06","42.03333","-97.41667","470.6","NORFOLK, NE US","123.8","6","109.3",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","","","19200605",",,6","","","19200630","+,,6","19200601",",,6","19200613",",,6","5.6",",6,05,","","","0",",,6,30,+","44.5",",,6,01,","35.0",",6,13,","4107.3","6","28.2",",6","134.4",",,,6","0",",,,6","21.04",",6","27.44",",,,6","14.63",",,,6"
"USC00255990","1920-07","42.03333","-97.41667","470.6","NORFOLK, NE US","274.5","6","150.7",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19200708",",,6","","","19200731","+,,6","19200706",",,6","19200722",",,6","8.9",",6,08,","","","0",",,6,31,+","32.0",",,6,06,","36.7",",6,22,","1.7","6","1.7",",6","76.9",",,,6","0",",,,6","23.14",",6","30.72",",,,6","15.56",",,,6"
"USC00255990","1920-08","42.03333","-97.41667","470.6","NORFOLK, NE US","345.0","6","70.5",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19200821",",,6","","","19200831","+,,6","19200820",",,6","19200810","+,,6","7.2",",6,21,","","","0",",,6,31,+","55.1",",,6,20,","33.3",",6,10,+","8.4","6","6.7",",6","117.1",",,,6","0",",,,6","20.39",",6","27.89",",,,6","12.90",",,,6"
"USC00255990","1920-09","42.03333","-97.41667","470.6","NORFOLK, NE US","395.2","6","50.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","3",",6","","","19200930",",,6","","","19200930","+,,6","19200909",",,6","19200918",",,6","-3.9",",6,30,","","","0",",,6,30,+","12.2",",,6,09,","33.3",",6,18,","60.4","6","52.0",",6","39.1",",,,6","0",",,,6","18.28",",6","26.33",",,,6","10.22",",,,6"
"USC00255990","1920-10","42.03333","-97.41667","470.6","NORFOLK, NE US","402.5","6","7.3","1,6","6",",6","5",",6","3",",6","","","0",",6","0","1,6","8","1,6","0",",6","18",",6","0",",6","","","19201028",",1,6","","","19201031","+,,6","19201014",",,6","19201010",",,6","-5.0","1,6,28,","","","0",",,6,31,+","31.8",",,6,14,","30.6",",6,10,","200.0","6","139.6",",6","96.8",",,,6","0",",,,6","13.63","1,6","21.11",",,,6","6.14","1,,,6"
"USC00255990","1920-11","42.03333","-97.41667","470.6","NORFOLK, NE US","402.5","6","0.0","1,6","7",",6","6",",6","0",",6","","","2",",6","0",",6","26",",6","3","1,6","1","1,6","0","1,6","","","19201113",",,6","","","19201129",",,6","19201129",",,6","19201119",",1,6","-14.4",",6,13,","","","102",",,6,29,","10.2",",,6,29,","21.1","1,6,19,","700.6","6","500.6","1,6","29.7",",,,6","153",",,,6","1.08","1,6","6.80","1,,,6","-4.63",",,,6"
"USC00255990","1920-12","42.03333","-97.41667","470.6","NORFOLK, NE US","402.5","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","6",",6","30",",6","10",",6","0",",6","0",",6","","","19201224",",,6","","","19201221",",,6","19201221",",,6","19201231",",,6","-30.6",",6,24,","","","152",",,6,21,","15.2",",,6,21,","12.2",",6,31,","1380.8","6","680.2",",6","16.2",",,,6","162",",,,6","-3.61",",6","1.81",",,,6","-9.03",",,,6"
