"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00296061","1967-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19670218","+,,0","19670201",",,0","19670227",",,0","","","19670226","+,,0","19670215",",,0","-7.2",",0,18,+","25",",,0,01,","0",",T,0,27,","2.3",",,0,26,+","15.0",",0,15,","","","2370.2","0","463.9",",0","","","","","4.6",",,,0","0",",T,,0","1.77",",0","8.38",",,,0","-4.85",",,,0","",""
"USC00296061","1967-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19670306",",,0","19670308","+,,0","19670331","+,2,0","","","19670311",",,0","19670330",",,0","-7.8",",0,06,","0",",T,0,08,+","0","2,,0,31,+","4.8",",,0,11,","22.2",",0,30,","","","2713.8","0","343.6",",0","","","","","8.6",",,,0","0","2,,,0","7.25",",0","15.38",",,,0","-0.88",",,,0","",""
"USC00296061","1967-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19670413",",,0","19670413",",,0","19670413",",,0","","","19670413",",,0","19670428",",,0","-4.4",",0,13,","0",",T,0,13,","0",",T,0,13,","0.8",",,0,13,","23.9",",0,28,","205.7","1,,,0","2973.3","0","259.5",",0","","","","","0.8",",,,0","0",",T,,0","9.68",",0","18.25",",,,0","1.12",",,,0","3492",",,,0"
"USC00296061","1967-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","10.3","0","10.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19670502","+,,0","19670531","+,,0","19670531","+,,0","","","19670531",",,0","19670524",",,0","-3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","31.7",",0,24,","265.8",",,,0","3114.9","0","141.6",",0","7.79",",,,0","24.14",",,,0","8.1",",,,0","0",",,,0","14.10",",0","22.63",",,,0","5.56",",,,0","3581",",,,0"
"USC00296061","1967-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","46.1","0","35.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19670607",",,0","19670630","+,,0","19670630","+,,0","","","19670605",",,0","19670627",",,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","32.2",",0,27,","250.2","1,,,0","3143.2","0","28.3",",0","12.22",",,,0","27.19",",,,0","58.4",",,,0","0",",,,0","18.58",",0","26.12",",,,0","11.05",",,,0","3266",",,,0"
"USC00296061","1967-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","229.0","0","182.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19670718",",,0","19670731","+,,0","19670731","+,,0","","","19670730","+,,0","19670706","+,,0","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,+","34.4",",0,06,+","307.0",",,,0","0.3","0","0.3",",0","16.61",",,,0","32.77",",,,0","44.8",",,,0","0",",,,0","24.22",",0","31.86",",,,0","16.58",",,,0","2699",",,,0"
"USC00296061","1967-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","334.3","0","105.3",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19670820",",,0","19670831","+,,0","19670831","+,,0","","","19670807",",,0","19670804",",,0","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","34.4",",0,04,","232.1",",,,0","0.6","0","0.3",",0","14.54",",,,0","30.87",",,,0","57.2",",,,0","0",",,,0","21.72",",0","29.63",",,,0","13.82",",,,0","2504",",,,0"
"USC00296061","1967-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","354.1","0","19.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19670915",",,0","19670930","+,,0","19670930","+,,0","","","19670907",",,0","19670905",",,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","31.1",",0,05,","187.1",",,,0","35.4","0","34.8",",0","11.79",",,,0","26.53",",,,0","12.2",",,,0","0",",,,0","17.83",",0","25.29",",,,0","10.37",",,,0","2212",",,,0"
"USC00296061","1967-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","354.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19671030",",,0","19671031","+,,0","19671031","+,,0","","","19671004",",,0","19671001",",,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","26.1",",0,01,","144.4",",,,0","229.9","0","194.5",",0","6.08","2,,,0","19.96",",,,0","16.0",",,,0","0",",,,0","12.06",",0","20.75",",,,0","3.37",",,,0","2412",",,,0"
"USC00296061","1967-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","354.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19671128","+,,0","19671130","+,,0","19671124",",3,0","","","19671129",",,0","19671113",",,0","-7.2",",0,28,+","0",",T,0,30,+","0","3,T,0,24,","2.3",",,0,29,","18.9",",0,13,","","","614.3","0","384.4",",0","","","","","4.1",",,,0","0","3,T,,0","5.52",",0","13.19",",,,0","-2.15",",,,0","2340",",,,0"
"USC00296061","1967-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","354.1","0","0.0",",0","7",",0","4",",0","0",",0","19",",0","","","2",",0","31",",0","11",",0","0",",0","0",",0","","","19671223","+,,0","19671219",",,0","","","","","19671220",",,0","19671206","+,,0","-17.8",",0,23,+","102",",,0,19,","","","11.7",",,0,20,","6.7",",0,06,+","","","1301.6","0","687.3",",0","","","","","26.4",",,,0","","","-3.84",",0","1.89",",,,0","-9.56",",,,0","",""
"USC00296061","1968-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","31",",0","3",",0","0","1,0","29","1,0","5",",0","0",",0","0",",0","","","19680113","+,1,0","19680129","+,,0","19680130",",,0","","","19680130",",,0","19680129",",,0","-15.6","1,0,13,+","76",",,0,29,+","51",",,0,30,","3.8",",,0,30,","8.9",",0,29,","","","1964.9","0","663.3",",0","","","","","12.7",",,,0","127",",,,0","-3.81","1,0","3.04",",,,0","-10.65","1,,,0","",""
"USC00296061","1968-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","10",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19680203","+,,0","19680214","+,,0","19680214",",,0","","","19680213",",,0","19680226",",,0","-8.9",",0,03,+","25",",,0,14,+","25",",,0,14,","5.8",",,0,13,","15.0",",0,26,","","","2408.6","0","443.7",",0","","","","","22.7",",,,0","38",",,,0","3.03",",0","9.36",",,,0","-3.30",",,,0","2030",",,,0"
"USC00296061","1968-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19680322",",,0","19680320","+,,0","19680320","+,1,0","","","19680307",",,0","19680331","+,,0","-5.0",",0,22,","0",",T,0,20,+","0","1,T,0,20,+","6.1",",,0,07,","20.6",",0,31,+","","","2814.8","0","406.2",",0","","","","","20.0",",,,0","0","1,T,,0","5.23",",0","12.32",",,,0","-1.86",",,,0","2568",",,,0"
"USC00296061","1968-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19680407",",,0","19680423","+,,0","19680418",",2,0","","","19680423",",,0","19680430","+,,0","-3.9",",0,07,","0",",T,0,23,+","0","2,T,0,18,","10.2",",,0,23,","20.6",",0,30,+","148.5",",,,0","3140.9","0","326.1",",0","3.96",",,,0","17.77",",,,0","29.3",",,,0","0","2,T,,0","7.46",",0","14.78",",,,0","0.15",",,,0","3093",",,,0"
"USC00296061","1968-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","5.6","0","5.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680513",",,0","19680531",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","30.0",",0,31,","241.9",",,,0","3287.5","0","146.6",",0","7.39",",,,0","23.85",",,,0","13.5",",,,0","0",",,,0","13.78",",0","21.82",",,,0","5.75",",,,0","3267",",,,0"
"USC00296061","1968-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","98.3","0","92.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19680610","+,,0","19680630","+,,0","19680630","+,,0","","","19680608",",,0","19680624",",,0","5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","35.6",",0,24,","329.1",",,,0","3306.3","0","18.8",",0","11.76",",,,0","29.18",",,,0","3.6",",,,0","0",",,,0","20.80",",0","29.78",",,,0","11.81",",,,0","2876",",,,0"
"USC00296061","1968-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","242.8","0","144.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680726",",,0","19680719",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","35.6",",0,19,","287.5",",,,0","0.0","0","0.0",",0","15.11",",,,0","31.16",",,,0","26.2",",,,0","0",",,,0","22.99",",0","30.89",",,,0","15.09",",,,0","2731",",,,0"
"USC00296061","1968-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","313.5","0","70.7",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19680824",",,0","19680831","+,,0","19680831","+,,0","","","19680801",",,0","19680805",",,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","31.1",",0,05,","236.3",",,,0","4.2","0","4.2",",0","14.16",",,,0","29.49",",,,0","52.8",",,,0","0",",,,0","20.48",",0","27.91",",,,0","13.04",",,,0","2425",",,,0"
"USC00296061","1968-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","333.5","0","20.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19680918","+,,0","19680930","+,,0","19680930","+,,0","","","19680901",",,0","19680910","+,,0","3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","30.6",",0,10,+","225.3",",,,0","52.7","0","48.5",",0","9.68","1,,,0","25.80","1,,,0","5.7",",,,0","0",",,,0","17.39",",0","25.93",",,,0","8.84",",,,0","2629",",,,0"
"USC00296061","1968-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","333.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19681019",",,0","19681031","+,,0","19681031","+,,0","","","19681004",",,0","19681015","+,,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","25.6",",0,15,+","133.0",",,,0","254.1","0","201.4",",0","5.68","1,,,0","19.24",",,,0","8.1",",,,0","0",",,,0","11.84",",0","20.33",",,,0","3.35",",,,0","2309",",,,0"
"USC00296061","1968-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","333.5","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0","4,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19681130",",,0","19681129",",,0","19681128","+,4,0","","","19681102",",,0","19681101",",,0","-11.7",",0,30,","25",",,0,29,","0","4,T,0,28,+","15.7",",,0,02,","14.4",",0,01,","","","714.6","0","460.5",",0","","","","","35.3",",,,0","0","4,T,,0","2.98",",0","8.53",",,,0","-2.56",",,,0","2041",",,,0"
"USC00296061","1968-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","333.5","0","0.0","1,0","6",",0","1",",0","0",",0","20",",0","2","3,0","0","1,0","30","1,0","8",",0","0",",0","0",",0","","","19681222",",1,0","19681226",",,0","19681226","+,3,0","","","19681202",",,0","19681212",",,0","-17.2","1,0,22,","76",",,0,26,","38","3,,0,26,+","2.5",",,0,02,","10.0",",0,12,","","","1374.1","0","659.5",",0","","","","","9.1",",,,0","89","3,,,0","-3.63","1,0","2.70",",,,0","-9.97","1,,,0","",""
"USC00296061","1969-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","12",",0","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","19690131","+,,0","19690125",",,0","","","","","19690126",",,0","19690127",",,0","-11.7",",0,31,+","127",",,0,25,","","","19.6",",,0,26,","11.1",",0,27,","","","1949.8","0","575.7",",0","","","","","54.4",",,,0","","","-0.24",",0","4.77",",,,0","-5.25",",,,0","",""
"USC00296061","1969-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19690204","+,,0","19690207",",,0","","","","","19690207",",,0","19690226",",,0","-12.2",",0,04,+","76",",,0,07,","","","5.1",",,0,07,","14.4",",0,26,","","","2456.1","0","506.3",",0","","","","","21.1",",,,0","","","0.25",",0","5.90",",,,0","-5.40",",,,0","",""
"USC00296061","1969-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","6",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","19690309",",,0","19690315",",,0","19690315",",,0","","","19690315",",,0","19690331",",,0","-10.6",",0,09,","152",",,0,15,","127",",,0,15,","5.8",",,0,15,","21.1",",0,31,","","","2957.0","0","500.9",",0","","","","","23.4",",,,0","367",",,,0","2.18",",0","8.94",",,,0","-4.58",",,,0","2575","2,,,0"
"USC00296061","1969-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","","","19690426","+,1,0","19690430","+,,0","19690430","+,,0","","","19690417",",,0","19690423",",,0","-2.2","1,0,26,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","26.7",",0,23,","180.6",",,,0","3175.4","0","218.4",",0","4.44",",,,0","21.28",",,,0","20.4",",,,0","0",",,,0","10.70","1,0","18.98",",,,0","2.43","1,,,0","2895",",,,0"
"USC00296061","1969-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","18.6","0","18.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19690508",",,0","19690531","+,,0","19690531","+,,0","","","19690507",",,0","19690527",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","31.1",",0,27,","252.6",",,,0","3260.9","0","85.5",",0","8.68",",,,0","26.27",",,,0","20.4",",,,0","0",",,,0","16.17",",0","24.52",",,,0","7.83",",,,0","2906",",,,0"
"USC00296061","1969-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","61.1","0","42.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19690625",",,0","19690630","+,,0","19690630","+,,0","","","19690625",",,0","19690630","+,,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","32.2",",0,30,+","258.4",",,,0","3290.1","0","29.2",",0","11.07",",,,0","27.63",",,,0","29.3",",,,0","0",",,,0","18.77",",0","26.88",",,,0","10.67",",,,0","2728",",,,0"
"USC00296061","1969-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","237.5","0","176.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19690707",",,0","19690731","+,,0","19690731","+,,0","","","19690712",",,0","19690728",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","35.6",",0,28,","263.2",",,,0","0.0","0","0.0",",0","15.72",",,,0","31.86",",,,0","15.1",",,,0","0",",,,0","24.02",",0","31.68",",,,0","16.36",",,,0","2125",",,,0"
"USC00296061","1969-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","404.0","0","166.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19690824",",,0","19690831","+,,0","19690831","+,,0","","","19690814",",,0","19690812","+,,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","35.6",",0,12,+","245.6",",,,0","0.6","0","0.6",",0","16.39",",,,0","31.75",",,,0","71.7",",,,0","0",",,,0","23.68",",0","31.10",",,,0","16.27",",,,0","1802",",,,0"
"USC00296061","1969-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","432.6","0","28.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19690924",",,0","19690930","+,,0","19690930","+,,0","","","19690912",",,0","19690907",",,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","31.1",",0,07,","171.8",",,,0","22.7","0","22.1",",0","11.93",",,,0","27.22",",,,0","29.7",",,,0","0",",,,0","18.55",",0","26.19",",,,0","10.91",",,,0","1817",",,,0"
"USC00296061","1969-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","432.6","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19691030",",,0","19691031","+,,0","19691031","+,,0","","","19691022",",,0","19691001",",,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","26.1",",0,01,","92.8","1,,,0","313.7","0","291.0",",0","4.91",",,,0","16.10",",,,0","53.1",",,,0","0",",,,0","8.95",",0","15.18",",,,0","2.71",",,,0","1866",",,,0"
"USC00296061","1969-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","432.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19691118",",,0","19691117",",,0","19691117",",,0","","","19691117",",,0","19691108",",,0","-10.6",",0,18,","0",",T,0,17,","0",",T,0,17,","8.9",",,0,17,","15.6",",0,08,","","","767.4","0","453.7",",0","","","","","18.6",",,,0","0",",T,,0","3.21",",0","9.44",",,,0","-3.02",",,,0","",""
"USC00296061","1969-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","432.6","0","0.0",",0","5",",0","2",",0","0",",0","18",",0","4",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19691231",",,0","19691210",",,0","19691210","+,,0","","","19691205",",,0","19691223","+,,0","-13.3",",0,31,","76",",,0,10,","51",",,0,10,+","12.7",",,0,05,","10.6",",0,23,+","","","1331.7","0","564.3",",0","","","","","20.1",",,,0","152",",,,0","0.13",",0","5.16",",,,0","-4.90",",,,0","",""
"USC00296061","1970-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","1",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","19700107","+,,0","19700115","+,,0","19700115",",,0","","","19700115",",,0","19700126",",,0","-16.7",",0,07,+","25",",,0,15,+","25",",,0,15,","2.3",",,0,15,","11.1",",0,26,","","","1976.0","0","644.3",",0","","","","","4.3",",,,0","25",",,,0","-2.45",",0","3.18",",,,0","-8.08",",,,0","",""
"USC00296061","1970-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19700202",",,0","19700221","+,,0","19700221",",,0","","","19700214",",,0","19700218",",,0","-10.0",",0,02,","0",",T,0,21,+","0",",T,0,21,","0.8",",,0,14,","17.2",",0,18,","","","2398.2","0","422.2",",0","","","","","1.3",",,,0","0",",T,,0","3.26",",0","10.71",",,,0","-4.20",",,,0","",""
"USC00296061","1970-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19700319",",,0","19700327",",,0","19700327",",,0","","","19700311",",,0","19700325",",,0","-8.9",",0,19,","51",",,0,27,","51",",,0,27,","8.9",",,0,11,","17.2",",0,25,","","","2860.7","0","462.5",",0","","","","","40.1",",,,0","76",",,,0","3.41",",0","10.29",",,,0","-3.46",",,,0","",""
"USC00296061","1970-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19700402",",,0","19700428","+,,0","19700428",",,0","","","19700418",",,0","19700427",",,0","-6.1",",0,02,","0",",T,0,28,+","0",",T,0,28,","8.4",",,0,18,","21.1",",0,27,","155.3",",,,0","3217.1","0","356.4",",0","2.20",",,,0","17.65",",,,0","16.1",",,,0","0",",T,,0","6.45",",0","14.39",",,,0","-1.49",",,,0","3032",",,,0"
"USC00296061","1970-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","1.4","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","19700502",",,0","19700531","+,,0","19700502","+,,0","","","19700528","+,,0","19700519",",,0","-2.2",",0,02,","0",",,0,31,+","0",",T,0,02,+","0.0",",T,0,28,+","29.4",",0,19,","260.7",",,,0","3323.6","0","106.5",",0","7.20",",,,0","24.95",",,,0","0.0",",T,,0","0",",T,,0","14.94",",0","23.86",",,,0","6.03",",,,0","2950",",,,0"
"USC00296061","1970-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","69.2","0","67.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19700612",",,0","19700630","+,,0","19700630","+,,0","","","19700609",",,0","19700628",",,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","35.6",",0,28,","258.1",",,,0","3353.1","0","29.5",",0","10.85",",,,0","27.87",",,,0","16.9",",,,0","0",",,,0","19.61",",0","27.92",",,,0","11.31",",,,0","2435",",,,0"
"USC00296061","1970-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","224.2","0","155.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700705",",,0","19700716",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","35.0",",0,16,","259.8","1,,,0","0.0","0","0.0",",0","15.14",",,,0","31.35",",,,0","38.7",",,,0","0",",,,0","23.33",",0","31.02",",,,0","15.65",",,,0","2071",",,,0"
"USC00296061","1970-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","379.2","0","155.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19700831","+,,0","19700831","+,,0","19700831","+,,0","","","19700808",",,0","19700813","+,,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","33.9",",0,13,+","238.6",",,,0","0.0","0","0.0",",0","16.30",",,,0","31.55",",,,0","37.7",",,,0","0",",,,0","23.33",",0","30.80",",,,0","15.87",",,,0","1666",",,,0"
"USC00296061","1970-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","394.3","0","15.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19700927",",,0","19700930","+,,0","19700930","+,,0","","","19700906",",,0","19700901",",,0","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","30.0",",0,01,","154.6","1,,,0","91.9","0","91.9",",0","9.79",",,,0","24.26",",,,0","69.4",",,,0","0",",,,0","15.77",",0","23.25",",,,0","8.30",",,,0","1686",",,,0"
