"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024154","1952-10","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","18.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","1",",0","0",",0","4","","","","19521031",",,0","19521031","+,,0","19521031","+,,0","1","","19521030",",,0","19521007",",,0","-3.3",",0,31,","0",",,0,31,+","0",",T,0,31,+","6.9",",,0,30,","21.1",",0,07,","719.2","0","288.6",",0","8.7",",,,0","0",",T,,0","9.02",",0","13.25",",,,0","4.79",",,,0","","","","","","","","","",""
"USW00024154","1952-11","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","18.5","0","0.0",",0","6",",0","4",",0","0",",0","22",",0","5",",0","0",",0","27",",0","17",",0","0",",0","0",",0","18","","","","19521127",",,0","19521118","+,,0","19521114",",,0","","","19521114",",,0","19521104",",,0","-13.9",",0,27,","152",",,0,18,+","104",",,0,14,","10.4",",,0,14,","7.2",",0,04,","1368.3","0","649.1",",0","22.1",",,,0","210",",,,0","-3.30",",0","-0.74",",,,0","-5.87",",,,0","","","","","","","","","",""
"USW00024154","1952-12","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","18.5","0","0.0",",0","21",",0","16",",0","0",",0","31",",0","15",",0","0",",0","28",",0","26",",0","0",",0","0",",0","25","","","","19521226",",,0","19521212",",,0","19521207",",,0","","","19521207",",,0","19521214",",,0","-16.1",",0,26,","914",",,0,12,","175",",,0,07,","17.5",",,0,07,","7.2",",0,14,","2074.4","0","706.1",",0","127.8",",,,0","1255",",,,0","-4.45",",0","-2.41",",,,0","-6.48",",,,0","","","","","","","","","",""
"USW00024154","1953-01","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","28",",0","28",",0","0",",0","31",",0","26",",0","0",",0","31",",0","18",",0","0",",0","0",",0","29","","","","19530106",",,0","19530131",",,0","19530107",",,0","","","19530107",",,0","19530111",",,0","-12.8",",0,06,","1880",",,0,31,","234",",,0,07,","23.4",",,0,07,","5.0",",0,11,","2721.5","0","647.1",",0","279.0",",,,0","2331",",,,0","-2.54",",0","-0.05",",,,0","-5.03",",,,0","","","","","","","","","",""
"USW00024154","1953-02","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","19",",0","14",",0","0",",0","28",",0","14",",0","0",",0","28",",0","26",",0","0",",0","0",",0","26","","","","19530220","+,,0","19530223",",,0","19530216",",,0","","","19530216",",,0","19530201",",,0","-12.2",",0,20,+","2337",",,0,23,","104",",,0,16,","10.4",",,0,16,","1.1",",0,01,","3383.5","0","662.0",",0","103.8",",,,0","1028",",,,0","-5.31",",0","-2.89",",,,0","-7.73",",,,0","","","","","","","","","",""
"USW00024154","1953-03","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","31",",0","8",",0","0",",0","29",",0","19",",0","0",",0","0",",0","26","","","","19530302","+,,0","19530304","+,,0","19530316",",,0","1","","19530316",",,0","19530324","+,,0","-13.3",",0,02,+","2210",",,0,04,+","104",",,0,16,","10.4",",,0,16,","10.0",",0,24,+","4043.9","0","660.4",",0","64.0",",,,0","630",",,,0","-2.97",",0","0.21",",,,0","-6.15",",,,0","","","","","","","","","",""
"USW00024154","1953-04","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","30",",0","8",",0","0",",0","26",",0","13",",0","0",",0","0",",0","17","","","","19530410",",,0","19530415","+,,0","19530413",",,0","","","19530413",",,0","19530425",",,0","-10.6",",0,10,","2032",",,0,15,+","122",",,0,13,","12.2",",,0,13,","15.6",",0,25,","4614.7","0","570.8",",0","58.2",",,,0","526",",,,0","-0.69",",0","2.65",",,,0","-4.04",",,,0","","","","","","","","","",""
"USW00024154","1953-05","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","31",",0","5",",0","0",",0","20",",0","2",",0","2",",0","0",",0","17","","","","19530509",",,0","19530502","+,,0","19530524",",,0","5","","19530524",",,0","19530506","+,,0","-5.0",",0,09,","1397",",,0,02,+","218",",,0,24,","19.1",",,0,24,","21.1",",0,06,+","5047.5","0","432.8",",0","61.2",",,,0","391",",,,0","4.37",",0","9.03",",,,0","-0.29",",,,0","","","","","","","","","",""
"USW00024154","1953-06","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","7",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","16","","","","19530623",",,0","19530601",",,0","19530624","+,,0","3","","19530607",",,0","19530611",",,0","-1.1",",0,23,","305",",,0,01,","0",",T,0,24,+","13.0",",,0,07,","23.9",",0,11,","5379.9","0","332.4",",0","50.3",",,,0","0",",T,,0","7.25",",0","11.54",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00024154","1953-07","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","14.5","0","14.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19530720","+,,0","19530731","+,,0","19530731","+,,0","1","","19530712","+,,0","19530712",",,0","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","31.1",",0,12,","93.6","0","93.6",",0","0.0",",T,,0","0",",,,0","15.78",",0","20.89",",,,0","10.67",",,,0","","","","","","","","","",""
"USW00024154","1953-08","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","33.5","0","19.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6","","","","19530824",",,0","19530831","+,,0","19530824","+,,0","9","","19530824",",,0","19530819",",,0","1.1",",0,24,","0",",,0,31,+","0",",T,0,24,+","14.7",",,0,24,","30.0",",0,19,","221.7","0","128.1",",0","47.4",",,,0","0",",T,,0","14.81",",0","20.04",",,,0","9.59",",,,0","","","","","","","","","",""
"USW00024154","1953-09","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","37.3","0","3.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","5","","","","19530929",",,0","19530930","+,,0","19530928","+,,0","1","","19530928",",,0","19530911",",,0","-1.7",",0,29,","0",",,0,30,+","0",",T,0,28,+","5.6",",,0,28,","28.3",",0,11,","430.9","0","209.2",",0","16.7",",,,0","0",",T,,0","11.49",",0","16.33",",,,0","6.64",",,,0","","","","","","","","","",""
"USW00024154","1953-10","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","37.3","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","2",",0","0",",0","11",",0","1",",0","0",",0","0",",0","9","","","","19531021",",,0","19531021",",,0","19531020",",,0","","","19531018","+,,0","19531014","+,,0","-4.4",",0,21,","51",",,0,21,","51",",,0,20,","6.1",",,0,18,+","20.0",",0,14,+","805.9","0","375.0",",0","20.1",",,,0","89",",,,0","6.24",",0","9.93",",,,0","2.54",",,,0","","","","","","","","","",""
"USW00024154","1953-11","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","37.3","0","0.0",",0","20",",0","14",",0","1",",0","19","2,0","13","1,0","0",",0","27",",0","10",",0","0",",0","0",",0","24","","","","19531119",",,0","19531130","+,2,0","19531116",",1,0","","","19531116",",,0","19531110",",,0","-10.0",",0,19,","457","2,,0,30,+","267","1,,0,16,","26.7",",,0,16,","8.9",",0,10,","1371.2","0","565.3",",0","116.4",",,,0","1079","1,,,0","-0.51",",0","2.33",",,,0","-3.35",",,,0","","","","","","","","","",""
"USW00024154","1953-12","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","37.3","0","0.0",",0","25",",0","16",",0","0",",0","31",",0","19",",0","0",",0","31",",0","29",",0","0",",0","0",",0","27","","","","19531227","+,,0","19531230","+,,0","19531209",",,0","","","19531209",",,0","19531217",",,0","-10.0",",0,27,+","1803",",,0,30,+","305",",,0,09,","19.1",",,0,09,","3.3",",0,17,","2090.1","0","718.9",",0","162.1",",,,0","1978",",,,0","-4.86",",0","-2.92",",,,0","-6.80",",,,0","","","","","","","","","",""
"USW00024154","1954-01","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","24",",0","20",",0","2",",0","","","19",",0","4",",0","31",",0","27",",0","0",",0","0",",0","30","","","","19540120",",,0","","","19540122",",,0","","","19540122",",,0","19540106",",,0","-24.4",",0,20,","","","495",",,0,22,","46.7",",,0,22,","2.8",",0,06,","2892.6","0","802.5",",0","294.9",",,,0","3206",",,,0","-7.55",",0","-4.46",",,,0","-10.65",",,,0","","","","","","","","","",""
"USW00024154","1954-02","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","17",",0","11",",0","2",",0","28",",0","13",",0","0",",0","23",",0","13",",0","0",",0","0",",0","19","","","","19540211",",,0","19540222","+,,0","19540219",",,0","","","19540219",",,0","19540207",",,0","-12.8",",0,11,","4623",",,0,22,+","559",",,0,19,","31.5",",,0,19,","9.4",",0,07,","3461.9","0","569.3",",0","130.0",",,,0","1689",",,,0","-2.00",",0","0.84",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00024154","1954-03","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","9",",0","2",",0","31",",0","20",",0","0",",0","0",",0","16","","","","19540328",",,0","19540301",",,0","19540326",",,0","","","19540326",",,0","19540316",",,0","-20.0",",0,28,","4115",",,0,01,","305",",,0,26,","13.5",",,0,26,","6.1",",0,16,","4199.9","0","738.0",",0","82.5",",,,0","896",",,,0","-5.47",",0","-1.61",",,,0","-9.34",",,,0","","","","","","","","","",""
"USW00024154","1954-04","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","18",",0","14",",0","0",",0","30",",0","13",",0","0",",0","28",",0","11",",0","0",",0","0",",0","20","","","","19540430",",,0","19540411","+,,0","19540401",",,0","","","19540403",",,0","19540416",",,0","-12.2",",0,30,","4140",",,0,11,+","152",",,0,01,","14.7",",,0,03,","10.0",",0,16,","4798.5","0","598.6",",0","108.7",",,,0","775",",,,0","-1.62",",0","1.59",",,,0","-4.83",",,,0","","","","","","","","","",""
"USW00024154","1954-05","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","30","1,0","2",",0","0",",0","12",",0","1",",0","2",",0","0",",0","13","","","","19540501",",,0","19540501",",1,0","19540526",",,0","2","","19540526",",,0","19540524",",,0","-12.8",",0,01,","2667","1,,0,01,","76",",,0,26,","7.9",",,0,26,","22.2",",0,24,","5174.2","0","375.7",",0","35.1",",,,0","101",",,,0","6.21",",0","10.73",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00024154","1954-06","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","16","1,0","2","1,0","0",",0","11",",0","0",",0","2",",0","0",",0","20","","","","19540616","+,,0","19540602",",1,0","19540616",",1,0","2","","19540612",",,0","19540625",",,0","-3.3",",0,16,+","432","1,,0,02,","51","1,,0,16,","15.2",",,0,12,","21.7",",0,25,","5516.5","0","342.3",",0","78.0",",,,0","132","1,,,0","6.92",",0","11.18",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00024154","1954-07","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","9.8","0","9.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8","","","","19540721",",,0","19540731","+,,0","19540721",",,0","1","","19540710",",,0","19540706",",,0","1.1",",0,21,","0",",,0,31,+","0",",T,0,21,","13.7",",,0,10,","28.9",",0,06,","129.5","0","129.5",",0","32.0",",,,0","0",",T,,0","14.47",",0","19.43",",,,0","9.51",",,,0","","","","","","","","","",""
"USW00024154","1954-08","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","10.6","0","0.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12","","","","19540825",",,0","19540831","+,,0","19540830",",,0","6","","19540820",",,0","19540830","+,,0","0.6",",0,25,","0",",,0,31,+","0",",T,0,30,","21.6",",,0,20,","23.3",",0,30,+","325.5","0","196.0",",0","104.8",",,,0","0",",T,,0","12.04",",0","16.46",",,,0","7.61",",,,0","","","","","","","","","",""
"USW00024154","1954-09","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","10.6","0","0.0",",0","11",",0","5",",0","1",",0","4",",0","2",",0","0",",0","5",",0","1",",0","1",",0","0",",0","13","","","","19540930","+,,0","19540930","+,,0","19540928",",,0","5","","19540917",",,0","19540901",",,0","-5.0",",0,30,+","102",",,0,30,+","102",",,0,28,","27.7",",,0,17,","21.1",",0,01,","630.8","0","305.3",",0","85.4",",,,0","201",",,,0","8.16",",0","12.34",",,,0","3.97",",,,0","","","","","","","","","",""
"USW00024154","1954-10","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","10.6","0","0.0",",0","11",",0","6",",0","1",",0","9",",0","4",",0","0",",0","21",",0","3",",0","0",",0","0",",0","10","","","","19541025",",,0","19541014","+,,0","19541011",",,0","","","19541021",",,0","19541016",",,0","-6.1",",0,25,","127",",,0,14,+","79",",,0,11,","31.5",",,0,21,","16.7",",0,16,","1116.4","0","485.6",",0","73.3",",,,0","203",",,,0","2.67",",0","6.24",",,,0","-0.90",",,,0","","","","","","","","","",""
"USW00024154","1954-11","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","10.6","0","0.0",",0","16",",0","12",",0","0",",0","17","2,0","8","1,0","0",",0","23",",0","8",",0","0",",0","0",",0","22","","","","19541130",",,0","19541130","+,2,0","19541126",",1,0","","","19541126",",,0","19541105",",,0","-11.7",",0,30,","178","2,,0,30,+","102","1,,0,26,","10.2",",,0,26,","11.1",",0,05,","1643.4","0","527.0",",0","71.5",",,,0","551","1,,,0","0.77",",0","3.13",",,,0","-1.60",",,,0","","","","","","","","","",""
"USW00024154","1954-12","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","10.6","0","0.0",",0","21",",0","13",",0","0",",0","29","2,0","15","1,0","0",",0","31",",0","23",",0","0",",0","0",",0","24","","","","19541227",",,0","19541231",",2,0","19541230",",1,0","","","19541230",",,0","19541218",",,0","-13.3",",0,27,","965","2,,0,31,","191","1,,0,30,","19.1",",,0,30,","5.0",",0,18,","2364.1","0","720.7",",0","115.9",",,,0","1153","1,,,0","-4.92",",0","-2.75",",,,0","-7.08",",,,0","","","","","","","","","",""
"USW00024154","1955-01","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","23",",0","10",",0","0",",0","31",",0","11",",0","0",",0","31",",0","31",",0","0",",0","0",",0","27","","","","19550105","+,,0","19550127","+,,0","19550113",",,0","","","19550113",",,0","19550130","+,,0","-12.8",",0,05,+","1397",",,0,27,+","135",",,0,13,","13.2",",,0,13,","-0.6",",0,30,+","3161.4","0","797.3",",0","63.7",",,,0","656",",,,0","-7.39",",0","-5.52",",,,0","-9.25",",,,0","","","","","","","","","",""
"USW00024154","1955-02","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","19",",0","12",",0","0",",0","28",",0","11",",0","0",",0","28",",0","27",",0","0",",0","0",",0","20","","","","19550227","+,,0","19550228",",,0","19550224",",,0","","","19550228",",,0","19550214",",,0","-17.2",",0,27,+","2007",",,0,28,","254",",,0,24,","21.8",",,0,28,","1.1",",0,14,","3912.9","0","751.5",",0","119.9",",,,0","1276",",,,0","-8.51",",0","-5.93",",,,0","-11.08",",,,0","","","","","","","","","",""
"USW00024154","1955-03","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","20",",0","13",",0","0",",0","31",",0","13",",0","5",",0","31",",0","26",",0","0",",0","0",",0","23","","","","19550304",",,0","19550308","+,,0","19550312",",,0","","","19550312",",,0","19550308",",,0","-27.2",",0,04,","2438",",,0,08,+","160",",,0,12,","16.0",",,0,12,","3.9",",0,08,","4743.5","0","830.6",",0","117.4",",,,0","1161",",,,0","-8.46",",0","-5.17",",,,0","-11.75",",,,0","","","","","","","","","",""
"USW00024154","1955-04","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","21",",0","13",",0","0",",0","30",",0","13",",0","0",",0","29",",0","17",",0","0",",0","0",",0","22","","","","19550427",",,0","19550423",",,0","19550412",",,0","","","19550412",",,0","19550408","+,,0","-10.0",",0,27,","1981",",,0,23,","178",",,0,12,","17.8",",,0,12,","8.9",",0,08,+","5368.4","0","624.9",",0","86.6",",,,0","875",",,,0","-2.50",",0","0.76",",,,0","-5.75",",,,0","","","","","","","","","",""
"USW00024154","1955-05","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","31",",0","6",",0","0",",0","24",",0","4",",0","0",",0","0",",0","15","","","","19550514",",,0","19550501",",,0","19550514",",,0","","","19550514",",,0","19550519",",,0","-5.6",",0,14,","1651",",,0,01,","81",",,0,14,","8.1",",,0,14,","16.1",",0,19,","5868.0","0","499.6",",0","51.9",",,,0","313",",,,0","2.22",",0","5.94",",,,0","-1.50",",,,0","","","","","","","","","",""
"USW00024154","1955-06","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","4.7","0","4.7",",0","8",",0","5",",0","1",",0","11",",0","1",",0","0",",0","4",",0","0",",0","6",",0","0",",0","9","","","","19550630","+,,0","19550601",",,0","19550624",",,0","4","","19550624",",,0","19550622","+,,0","-1.1",",0,30,+","584",",,0,01,","38",",,0,24,","43.7",",,0,24,","28.9",",0,22,+","6131.9","0","263.9",",0","64.3",",,,0","38",",,,0","9.69",",0","14.33",",,,0","5.06",",,,0","","","","","","","","","",""
"USW00024154","1955-07","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","21.1","0","16.4",",0","14",",0","9",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","11",",0","0",",0","15","","","","19550702","+,,0","19550701",",,0","19550701",",,0","9","","19550706",",,0","19550716",",,0","-2.2",",0,02,+","25",",,0,01,","30",",,0,01,","10.7",",,0,06,","30.0",",0,16,","182.2","0","182.2",",0","58.3",",,,0","30",",,,0","12.99",",0","18.08",",,,0","7.89",",,,0","","","","","","","","","",""
"USW00024154","1955-08","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","28.4","0","7.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19550825","+,,0","19550831","+,,0","19550831","+,,0","","","19550825",",,0","19550830",",,0","6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","27.8",",0,30,","268.9","0","86.7",",0","0.0",",T,,0","0",",,,0","15.77",",0","20.75",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00024154","1955-09","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","45.1","0","16.7",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","8","","","","19550922","+,,0","19550930","+,,0","19550928",",,0","","","19550914",",,0","19550904",",,0","-2.8",",0,22,+","51",",,0,30,+","51",",,0,28,","19.3",",,0,14,","27.8",",0,04,","551.5","0","282.6",",0","50.6",",,,0","69",",,,0","9.47",",0","13.65",",,,0","5.29",",,,0","","","","","","","","","",""
"USW00024154","1955-10","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","45.1","0","0.0",",0","16",",0","11",",0","2",",0","14",",0","9",",0","0",",0","18",",0","5",",0","0",",0","0",",0","19","","","","19551031",",,0","19551031",",,0","19551010",",,0","","","19551010",",,0","19551017",",,0","-8.3",",0,31,","381",",,0,31,","127",",,0,10,","40.4",",,0,10,","17.2",",0,17,","1014.8","0","463.3",",0","169.0",",,,0","681",",,,0","3.39",",0","6.99",",,,0","-0.21",",,,0","","","","","","","","","",""
"USW00024154","1955-11","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","45.1","0","0.0",",0","21",",0","16",",0","2",",0","25","5,0","13","3,0","7",",0","30",",0","22",",0","0",",0","0",",0","26","","","","19551115",",,0","19551126",",5,0","19551125",",3,0","","","19551125",",,0","19551109",",,0","-27.8",",0,15,","1753","5,,0,26,","330","3,,0,25,","30.2",",,0,25,","6.1",",0,09,","1786.6","0","771.8",",0","208.6",",,,0","1838","3,,,0","-7.40",",0","-4.15",",,,0","-10.64",",,,0","","","","","","","","","",""
"USW00024154","1955-12","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","45.1","0","0.0",",0","24",",0","21",",0","0",",0","31",",0","23",",0","4",",0","31",",0","26",",0","0",",0","0",",0","26","","","","19551218",",,0","19551229","+,,0","19551219",",,0","","","19551219",",,0","19551222","+,,0","-20.6",",0,18,","2057",",,0,29,+","254",",,0,19,","24.9",",,0,19,","3.3",",0,22,+","2585.3","0","798.7",",0","185.4",",,,0","1443",",,,0","-7.43",",0","-4.47",",,,0","-10.39",",,,0","","","","","","","","","",""
"USW00024154","1956-01","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","0","0.0",",0","23",",0","16",",0","1",",0","31",",0","16",",0","2",",0","31",",0","28",",0","0",",0","0",",0","25","","","","19560131",",,0","19560131","+,,0","19560103",",,0","","","19560104",",,0","19560111",",,0","-21.7",",0,31,","2845",",,0,31,+","193",",,0,03,","27.4",",,0,04,","2.2",",0,11,","3365.3","0","780.0",",0","152.8",",,,0","1439",",,,0","-6.83",",0","-4.55",",,,0","-9.11",",,,0","","","","","","","","","",""
