"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301424","1990-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","2","","19900521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","","","","","197.1",",,,0","0",",,,0","","","","","",""
"USC00301424","1990-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","6","","19900630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00301424","1990-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900731","+,,0","19900731","+,,0","1","","19900724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1990-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19900831","+,,0","19900831","+,,0","1","","19900814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1990-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","3","","","","19900930","+,,0","19900930","+,,0","","","19900915",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5","3,,0,15,","","","","","56.9","3,,,0","0",",,,0","","","","","",""
"USC00301424","1990-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12","4,0","9","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","3","","","","19901029",",,0","19901029",",,0","1","","19901024",",4,0","","","","","0",",T,0,29,","0",",T,0,29,","56.9","4,,0,24,","","","","","187.5","4,,,0","0",",T,,0","","","","","",""
"USC00301424","1990-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","7",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","19901115","+,,0","19901113","+,,0","","","19901111",",,0","","","","","76",",,0,15,+","38",",,0,13,+","49.5",",,0,11,","","","","","94.6",",,,0","115",",,,0","","","","","",""
"USC00301424","1990-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","11",",0","1",",0","17",",0","4",",0","","","","","","","","","","","","","","","19901217",",,0","19901228","+,,0","","","19901204",",,0","","","","","127",",,0,17,","102",",,0,28,+","43.7",",,0,04,","","","","","144.4",",,,0","331",",,,0","","","","","",""
"USC00301424","1991-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19910112",",,0","19910112",",,0","","","19910117",",,0","","","","","229",",,0,12,","178",",,0,12,","20.8",",,0,17,","","","","","57.7",",,,0","267",",,,0","","","","","",""
"USC00301424","1991-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","5",",0","0",",0","18",",0","5","2,0","","","","","","","","","","","1","","","","19910218","+,,0","19910214","+,2,0","","","19910220",",,0","","","","","152",",,0,18,+","51","2,,0,14,+","9.7",",,0,20,","","","","","33.6",",,,0","190","2,,,0","","","","","",""
"USC00301424","1991-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","10",",0","0",",0","5","4,0","1","3,0","","","","","","","","","","","1","","","","19910315",",4,0","19910315",",3,0","3","","19910304",",,0","","","","","102","4,,0,15,","102","3,,0,15,","21.1",",,0,04,","","","","","96.1",",,,0","128","3,,,0","","","","","",""
"USC00301424","1991-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19910402",",,0","19910402",",,0","3","","19910422",",,0","","","","","25",",,0,02,","13",",,0,02,","39.9",",,0,22,","","","","","101.1",",,,0","13",",,,0","","","","","",""
"USC00301424","1991-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910531","+,,0","19910531","+,,0","2","","19910531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1991-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910630","+,,0","19910630","+,,0","5","","19910630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1991-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910731","+,,0","19910731","+,,0","3","","19910708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00301424","1991-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","5","","19910810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1991-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19910930","+,,0","19910930","+,,0","3","","19910911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00301424","1991-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00301424","1991-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","9",",0","1",",0","5",",0","0",",0","","","","","","","","","","","3","","","","19911127","+,,0","19911126","+,,0","","","19911123",",,0","","","","","25",",,0,27,+","13",",,0,26,+","28.2",",,0,23,","","","","","88.4",",,,0","39",",,,0","","","","","",""
"USC00301424","1991-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","21",",0","8",",0","0",",0","22",",0","6","2,0","","","","","","","","","","","","","","","19911206",",,0","19911205",",2,0","","","19911230",",,0","","","","","178",",,0,06,","114","2,,0,05,","19.8",",,0,30,","","","","","76.4",",,,0","343","2,,,0","","","","","",""
"USC00301424","1992-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","5",",0","0",",0","30",",0","4",",0","","","","","","","","","","","1","","","","19920119","+,,0","19920119",",,0","","","19920115",",,0","","","","","76",",,0,19,+","51",",,0,19,","10.7",",,0,15,","","","","","43.0",",,,0","139",",,,0","","","","","",""
"USC00301424","1992-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","7",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","19920215","+,,0","19920229","+,,0","","","19920216",",,0","","","","","76",",,0,15,+","25",",,0,29,+","10.9",",,0,16,","","","","","47.3",",,,0","213",",,,0","","","","","",""
"USC00301424","1992-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301424","1992-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","4","","","","19920417",",,0","19920417",",,0","2","","19920417",",,0","","","","","25",",,0,17,","25",",,0,17,","34.5",",,0,17,","","","","","86.2",",,,0","25",",,,0","","","","","",""
"USC00301424","1992-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920531","+,,0","19920506",",,0","2","","19920531",",,0","","","","","0",",,0,31,+","0",",T,0,06,","32.3",",,0,31,","","","","","114.3",",,,0","0",",T,,0","","","","","",""
"USC00301424","1992-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920630","+,,0","19920630","+,,0","3","","19920601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00301424","1992-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920731","+,,0","19920731","+,,0","3","","19920704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","","","","","228.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1992-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16","3,0","11","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","4","","","","19920831","+,,0","19920831","+,,0","3","","19920814",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4","3,,0,14,","","","","","131.4",",a,,0","0",",,,0","","","","","",""
"USC00301424","1992-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","2","","19920911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1992-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","1",",0","1",",0","","","","","","","","","","","3","","","","19921021",",,0","19921021",",,0","1","","","","","","","","25",",,0,21,","25",",,0,21,","","","","","","","","","25",",,,0","","","","","",""
"USC00301424","1992-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","11",",0","1",",0","6",",0","4",",0","","","","","","","","","","","1","","","","19921119","+,,0","19921106",",,0","","","19921123",",,0","","","","","51",",,0,19,+","51",",,0,06,","36.3",",,0,23,","","","","","117.8",",,,0","126",",,,0","","","","","",""
"USC00301424","1992-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","9",",0","0",",0","18",",0","3",",0","","","","","","","","","","","3","","","","19921216","+,,0","19921221","+,,0","","","19921231",",,0","","","","","76",",,0,16,+","51",",,0,21,+","15.7",",,0,31,","","","","","63.1",",,,0","153",",,,0","","","","","",""
"USC00301424","1993-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","21",",0","9",",0","0",",0","21",",0","10",",0","","","","","","","","","","","","","","","19930131",",,0","19930126",",,0","1","","19930114",",,0","","","","","254",",,0,31,","127",",,0,26,","10.2",",,0,14,","","","","","59.2",",,,0","481",",,,0","","","","","",""
"USC00301424","1993-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","6",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19930223",",,0","19930217",",,0","","","19930217",",,0","","","","","686",",,0,23,","203",",,0,17,","12.7",",,0,17,","","","","","53.4",",,,0","685",",,,0","","","","","",""
"USC00301424","1993-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301424","1993-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","12",",0","2",",0","13",",0","4","1,0","","","","","","","","","","","1","","","","19930406","+,,0","19930423",",1,0","1","","19930411",",,0","","","","","178",",,0,06,+","127","1,,0,23,","37.6",",,0,11,","","","","","146.9",",,,0","202","1,,,0","","","","","",""
"USC00301424","1993-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","1","","19930506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00301424","1993-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","5","","19930622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00301424","1993-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","2","","19930731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1993-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19930831","+,,0","19930831","+,,0","5","","19930817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00301424","1993-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930930","+,,0","19930930","+,,0","3","","19930901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00301424","1993-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","1",",0","1",",0","","","","","","","","","","","2","","","","19931031",",,0","19931031",",,0","","","","","","","","","51",",,0,31,","51",",,0,31,","","","","","","","","","51",",,,0","","","","","",""
"USC00301424","1993-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","9",",0","3",",0","7",",0","4",",0","","","","","","","","","","","","","","","19931103","+,,0","19931101",",,0","","","19931118",",,0","","","","","279",",,0,03,+","203",",,0,01,","35.1",",,0,18,","","","","","135.5",",,,0","330",",,,0","","","","","",""
"USC00301424","1993-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","6",",0","0",",0","12","1,0","3",",0","","","","","","","","","","","1","","","","19931231","+,1,0","19931222",",,0","","","19931205",",,0","","","","","203","1,,0,31,+","152",",,0,22,","22.1",",,0,05,","","","","","74.2",",,,0","267",",,,0","","","","","",""
"USC00301424","1994-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","20",",0","8",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19940118",",,0","19940105",",,0","","","19940105",",,0","","","","","584",",,0,18,","203",",,0,05,","18.3",",,0,05,","","","","","80.8",",,,0","799",",,,0","","","","","",""
"USC00301424","1994-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","4",",0","0",",0","28",",0","6",",0","","","","","","","","","","","1","","","","19940210",",,0","19940209",",,0","","","19940209",",,0","","","","","508",",,0,10,","152",",,0,09,","11.2",",,0,09,","","","","","32.6",",,,0","406",",,,0","","","","","",""
"USC00301424","1994-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","9",",0","2",",0","31",",0","5",",0","","","","","","","","","","","","","","","19940304",",,0","19940304",",,0","","","19940304",",,0","","","","","635",",,0,04,","305",",,0,04,","29.0",",,0,04,","","","","","124.9",",,,0","534",",,,0","","","","","",""
"USC00301424","1994-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301424","1994-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","1","","19940527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00301424","1994-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19940630","+,,0","19940630","+,,0","5","","19940628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,28,","","","","","217.0",",,,0","0",",,,0","","","","","",""
"USC00301424","1994-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19940731","+,,0","19940731","+,,0","6","","19940708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1994-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19940831","+,,0","19940831","+,,0","4","","19940818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,18,","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00301424","1994-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19940930","+,,0","19940930","+,,0","2","","19940927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1994-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19941031","+,,0","19941031","+,,0","","","19941002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1994-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","8","4,0","4","4,0","1","4,0","3","4,0","1","4,0","","","","","","","","","","","3","","","","19941125","+,4,0","19941124",",4,0","","","19941102",",4,0","","","","","76","4,,0,25,+","76","4,,0,24,","30.0","4,,0,02,","","","","","60.3","4,,,0","76","4,,,0","","","","","",""
"USC00301424","1994-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","7",",0","0",",0","15","2,0","2",",0","","","","","","","","","","","1","","","","19941217","+,2,0","19941208",",,0","","","19941206",",,0","","","","","76","2,,0,17,+","76",",,0,08,","21.8",",,0,06,","","","","","59.4",",,,0","101",",,,0","","","","","",""
"USC00301424","1995-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","7",",0","0",",0","21",",0","6",",0","","","","","","","","","","","2","","","","19950110",",,0","19950110",",,0","","","19950121",",,0","","","","","127",",,0,10,","76",",,0,10,","15.2",",,0,21,","","","","","65.1",",,,0","240",",,,0","","","","","",""
"USC00301424","1995-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","6",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19950205",",,0","19950205",",,0","","","19950205",",,0","","","","","457",",,0,05,","330",",,0,05,","18.3",",,0,05,","","","","","56.6",",,,0","455",",,,0","","","","","",""
"USC00301424","1995-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","9","5,0","3","5,0","0","5,0","12","5,0","1","5,0","","","","","","","","","","","","","","","19950312","+,5,0","19950309",",5,0","","","19950309",",5,0","","","","","127","5,,0,12,+","127","5,,0,09,","11.7","5,,0,09,","","","","","30.3","5,,,0","127","5,,,0","","","","","",""
"USC00301424","1995-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11","1,0","6","1,0","0","1,0","4",",0","2",",0","","","","","","","","","","","","","","","19950405",",,0","19950405",",,0","1","","19950413",",1,0","","","","","127",",,0,05,","127",",,0,05,","13.2","1,,0,13,","","","","","56.0","1,,,0","178",",,,0","","","","","",""
"USC00301424","1995-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950531","+,,0","19950531","+,,0","","","19950512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00301424","1995-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19950630","+,,0","19950630","+,,0","3","","19950603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00301424","1995-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950731","+,,0","19950731","+,,0","8","","19950715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00301424","1995-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19950831","+,,0","19950831","+,,0","2","","19950813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00301424","1995-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19950930","+,,0","19950930","+,,0","1","","19950923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1995-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","19951031","+,1,0","19951031","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00301424","1995-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","9",",0","1",",0","23",",0","10",",0","","","","","","","","","","","1","","","","19951115",",,0","19951115",",,0","","","19951112",",,0","","","","","356",",,0,15,","254",",,0,15,","28.2",",,0,12,","","","","","96.9",",,,0","824",",,,0","","","","","",""
"USC00301424","1995-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","23",",0","5",",0","0",",0","27",",0","15",",0","","","","","","","","","","","","","","","19951221",",,0","19951220","+,,0","","","19951215",",,0","","","","","432",",,0,21,","152",",,0,20,+","11.9",",,0,15,","","","","","53.6",",,,0","860",",,,0","","","","","",""
"USC00301424","1996-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","9",",0","1",",0","30",",0","9",",0","","","","","","","","","","","","","","","19960104",",,0","19960103",",,0","","","19960120",",,0","","","","","610",",,0,04,","203",",,0,03,","30.0",",,0,20,","","","","","90.7",",,,0","621",",,,0","","","","","",""
"USC00301424","1996-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","5",",0","0",",0","18",",0","3",",0","","","","","","","","","","","2","","","","19960219","+,,0","19960229","+,,0","","","19960209",",,0","","","","","51",",,0,19,+","25",",,0,29,+","7.6",",,0,09,","","","","","39.0",",,,0","101",",,,0","","","","","",""
"USC00301424","1996-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301424","1996-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","11",",0","0",",0","4","1,0","2",",0","","","","","","","","","","","4","","","","19960408",",1,0","19960408",",,0","3","","19960416",",,0","","","","","102","1,,0,08,","102",",,0,08,","20.8",",,0,16,","","","","","111.9",",,,0","140",",,,0","","","","","",""
"USC00301424","1996-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","3","","","","19960512",",,0","19960513",",,0","3","","19960512",",,0","","","","","25",",,0,12,","51",",,0,13,","31.5",",,0,12,","","","","","123.5",",,,0","64",",,,0","","","","","",""
"USC00301424","1996-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19960630","+,,0","19960630","+,,0","6","","19960608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1996-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19960731","+,,0","19960731","+,,0","2","","19960705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00301424","1996-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19960831","+,,0","19960831","+,,0","5","","19960808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00301424","1996-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","19960930","+,,0","19960930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00301424","1996-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1996-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","9",",0","1",",0","19",",0","9",",0","","","","","","","","","","","","","","","19961113",",,0","19961112",",,0","","","19961109",",,0","","","","","229",",,0,13,","140",",,0,12,","68.1",",,0,09,","","","","","133.5",",,,0","495",",,,0","","","","","",""
"USC00301424","1996-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","21",",0","9",",0","1",",0","21",",0","6",",0","","","","","","","","","","","","","","","19961215",",,0","19961214","+,,0","","","19961202",",,0","","","","","152",",,0,15,","127",",,0,14,+","41.4",",,0,02,","","","","","113.5",",,,0","458",",,,0","","","","","",""
"USC00301424","1997-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","21",",0","9",",0","0",",0","26",",0","12",",0","","","","","","","","","","","1","","","","19970131","+,,0","19970128",",,0","","","19970128",",,0","","","","","152",",,0,31,+","102",",,0,28,","12.4",",,0,28,","","","","","60.8",",,,0","506",",,,0","","","","","",""
