"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112679","1970-03","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700329","+,,0","19700329",",,0","","","19700302",",,0","","","","","0",",T,0,29,+","13",",,0,29,","16.8",",,0,02,","","","","","","","57.2",",,,0","31",",,,0","","","","","",""
"USC00112679","1970-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700404","+,,0","19700404","+,,0","","","19700419",",,0","","","","","0",",T,0,04,+","0",",T,0,04,+","62.0",",,0,19,","","","","","","","148.3",",,,0","0",",T,,0","","","","","",""
"USC00112679","1970-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00112679","1970-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","","","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00112679","1970-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00112679","1970-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00112679","1970-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00112679","1970-10","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701014","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,+","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00112679","1970-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00112679","1970-12","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701216",",,0","","","","","0",",T,0,31,+","0",",T,0,31,+","18.8",",,0,16,","","","","","","","34.7",",,,0","0",",T,,0","","","","","",""
"USC00112679","1971-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19710131",",,0","19710131",",,0","","","19710104",",,0","","","","","25",",,0,31,","25",",,0,31,","14.2",",,0,04,","","","","","","","18.7",",,,0","25",",,,0","","","","","",""
"USC00112679","1971-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","4",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19710223",",,0","19710223",",,0","","","19710205",",,0","","","","","25",",,0,23,","13",",,0,23,","41.4",",,0,05,","","","","","","","88.5",",,,0","13",",,,0","","","","","",""
"USC00112679","1971-03","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710326","+,,0","19710326",",,0","","","19710306",",,0","","","","","0",",T,0,26,+","5",",,0,26,","17.3",",,0,06,","","","","","","","41.9",",,,0","5",",,,0","","","","","",""
"USC00112679","1971-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19710406",",,0","19710406",",,0","","","19710421",",,0","","","","","203",",,0,06,","203",",,0,06,","19.8",",,0,21,","","","","","","","40.2",",,,0","203",",,,0","","","","","",""
"USC00112679","1971-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00112679","1971-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00112679","1971-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","","","","","","","177.1",",,,0","0",",,,0","","","","","",""
"USC00112679","1971-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00112679","1971-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,06,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00112679","1971-10","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","","","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00112679","1971-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711124",",,0","19711124",",,0","","","19711129",",,0","","","","","0",",T,0,24,","13",",,0,24,","12.2",",,0,29,","","","","","","","30.7",",,,0","13",",,,0","","","","","",""
"USC00112679","1971-12","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,10,","","","","","","","197.0",",,,0","0",",,,0","","","","","",""
"USC00112679","1972-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19720106","+,,0","19720105",",,0","","","19720105",",,0","","","","","76",",,0,06,+","76",",,0,05,","8.4",",,0,05,","","","","","","","21.4",",,,0","132",",,,0","","","","","",""
"USC00112679","1972-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19720209",",,0","19720209",",,0","","","19720223",",,0","","","","","25",",,0,09,","25",",,0,09,","8.4",",,0,23,","","","","","","","24.1",",,,0","30",",,,0","","","","","",""
"USC00112679","1972-03","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720330","+,,0","","","19720327","+,,0","","","","","0",",,0,31,+","0",",T,0,30,+","16.0",",,0,27,+","","","","","","","57.9",",,,0","0",",T,,0","","","","","",""
"USC00112679","1972-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720402","+,,0","","","19720412",",,0","","","","","0",",,0,30,+","0",",T,0,02,+","47.0",",,0,12,","","","","","","","202.0",",,,0","0",",T,,0","","","","","",""
"USC00112679","1972-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00112679","1972-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00112679","1972-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00112679","1972-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,04,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00112679","1972-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00112679","1972-10","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00112679","1972-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","9",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19721119",",,0","19721119",",,0","","","19721102",",,0","","","","","25",",,0,19,","13",",,0,19,","65.5",",,0,02,","","","","","","","147.1",",,,0","13",",,,0","","","","","",""
"USC00112679","1973-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19730108",",,0","19730108",",,0","","","19730104",",,0","","","","","25",",,0,08,","13",",,0,08,","12.7",",,0,04,","","","","","","","32.8",",,,0","13",",,,0","","","","","",""
"USC00112679","1973-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19730209","+,,0","19730208",",,0","","","19730213",",,0","","","","","25",",,0,09,+","38",",,0,08,","11.9",",,0,13,","","","","","","","26.2",",,,0","66",",,,0","","","","","",""
"USC00112679","1973-03","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730317",",,0","19730317",",,0","","","19730307",",,0","","","","","0",",T,0,17,","0",",T,0,17,","48.8",",,0,07,","","","","","","","169.1",",,,0","0",",T,,0","","","","","",""
"USC00112679","1973-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730410",",,0","19730410",",,0","","","19730422",",,0","","","","","0",",T,0,10,","13",",,0,10,","27.2",",,0,22,","","","","","","","114.7",",,,0","13",",,,0","","","","","",""
"USC00112679","1973-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00112679","1973-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00112679","1973-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00112679","1973-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00112679","1973-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00112679","1973-10","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00112679","1973-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00112679","1973-12","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","8",",0","1",",0","12",",0","4",",0","","","","","","","","","","","","","","","19731223","+,,0","19731220",",,0","","","19731204",",,0","","","","","254",",,0,23,+","259",",,0,20,","36.3",",,0,04,","","","","","","","110.8",",,,0","559",",,,0","","","","","",""
"USC00112679","1974-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","9",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","19740103","+,,0","19740110",",,0","","","19740110",",,0","","","","","203",",,0,03,+","51",",,0,10,","14.2",",,0,10,","","","","","","","88.0",",,,0","64",",,,0","","","","","",""
"USC00112679","1974-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","5",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19740226","+,,0","19740224",",,0","","","19740222",",,0","","","","","51",",,0,26,+","58",",,0,24,","45.0",",,0,22,","","","","","","","90.2",",,,0","71",",,,0","","","","","",""
"USC00112679","1974-03","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19740324",",,0","19740324",",,0","","","19740329",",,0","","","","","127",",,0,24,","165",",,0,24,","18.0",",,0,29,","","","","","","","70.2",",,,0","165",",,,0","","","","","",""
"USC00112679","1974-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00112679","1974-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00112679","1974-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00112679","1974-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00112679","1974-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
