"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098223","1951-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1951-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1951-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1951-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1951-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1951-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1952-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520129","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,+","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1952-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520203",",,0","","","","","0",",,0,29,+","0",",,0,29,+","22.4",",,0,03,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1952-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,04,","","","","","","","282.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1952-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,27,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1952-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1952-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1952-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1952-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,+","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1952-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1952-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1952-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1952-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1953-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1953-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","42.2",",,0,15,","","","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1953-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1953-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1953-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","153.7",",,0,01,","","","","","","","282.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1953-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1953-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,16,","","","","","","","168.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1953-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1953-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,27,","","","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1953-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1953-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1953-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","","","","","","","213.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1954-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","19540116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1954-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,21,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1954-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1954-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1954-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1954-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1954-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1954-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1954-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1954-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1954-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1954-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1955-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19550131","+,1,0","19550131","+,1,0","","","19550102",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","43.9",",,0,02,","","","","","","","135.3",",,,0","0","1,,,0","","","","","",""
"USC00098223","1955-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,07,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1955-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1955-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,14,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1955-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1955-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
