"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467287","1993-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","4","","19930930","+,,0","19930930","+,,0","19930904",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","102.1",",,,0","0",",,,0"
"USC00467287","1993-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","8","","19931031","+,,0","19931031","+,,0","19931021",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","72.5",",,,0","0",",,,0"
"USC00467287","1993-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","2","","19931130","+,,0","19931130","+,,0","19931114",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","99.0",",,,0","0",",,,0"
"USC00467287","1993-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","5",",0","0",",0","","","","","","","","","","","19931205",",,0","","","","","18.3",",,0,05,","42.5",",,,0","",""
"USC00467287","1994-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","1",",0","","","","","2","","","","","","19940118",",,0","","","","","40.6",",,0,18,","111.2",",,,0","",""
"USC00467287","1994-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","4",",0","1",",0","","","","","1","","","","","","19940209",",,0","","","","","40.9",",,0,09,","68.6",",,,0","",""
"USC00467287","1994-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","8",",0","1",",0","2",",0","0","2,0","","","19940303",",,0","19940331","+,2,0","19940310",",,0","51",",,0,03,","0","2,,0,31,+","27.7",",,0,10,","108.4",",,,0","0","2,,,0"
"USC00467287","1994-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","12",",0","1",",0","0",",0","0",",0","1","","19940430","+,,0","19940430","+,,0","19940416",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","105.4",",,,0","0",",,,0"
"USC00467287","1994-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940508",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","96.4",",,,0","0",",,,0"
"USC00467287","1994-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","5","","19940630","+,,0","19940630","+,,0","19940625",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","103.5",",,,0","0",",,,0"
"USC00467287","1994-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","9",",0","3",",0","0",",0","0",",0","4","","19940731","+,,0","19940731","+,,0","19940707",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","153.4",",,,0","0",",,,0"
"USC00467287","1994-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","2",",0","0",",0","0",",0","9","","19940831","+,,0","19940831","+,,0","19940805",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","85.6",",,,0","0",",,,0"
"USC00467287","1994-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","3",",0","1",",0","0",",0","0",",0","17","","19940930","+,,0","19940930","+,,0","19940926",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","62.6",",,,0","0",",,,0"
"USC00467287","1994-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","10","","19941031","+,,0","19941031","+,,0","19941020",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","10.9",",,,0","0",",,,0"
"USC00467287","1994-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","5","","19941130","+,,0","19941130","+,,0","19941128",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","65.3",",,,0","0",",,,0"
"USC00467287","1994-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8","1,0","3","1,0","2","1,0","0",",0","0",",0","6","","19941231","+,,0","19941231","+,,0","19941210",",1,0","0",",,0,31,+","0",",,0,31,+","43.2","1,,0,10,","94.1","1,,,0","0",",,,0"
"USC00467287","1995-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11","1,0","8","1,0","1","1,0","10",",0","0","3,0","3","","19950129",",,0","19950131","+,3,0","19950116",",1,0","102",",,0,29,","0","3,,0,31,+","29.7","1,,0,16,","98.3","1,,,0","0","3,,,0"
"USC00467287","1995-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","4",",0","0",",0","","","0","2,0","1","","","","19950228","+,2,0","19950216",",,0","","","0","2,,0,28,+","21.6",",,0,16,","52.2",",,,0","0","2,,,0"
"USC00467287","1995-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","19950331","+,,0","19950331","+,,0","19950321",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","71.4",",,,0","0",",,,0"
"USC00467287","1995-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","6",",0","0",",0","","","0",",0","2","","","","19950430","+,,0","19950424",",,0","","","0",",,0,30,+","10.2",",,0,24,","38.2",",,,0","0",",,,0"
"USC00467287","1995-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","11",",0","4",",0","0",",0","0",",0","7","","19950531","+,,0","19950531","+,,0","19950514",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","204.0",",,,0","0",",,,0"
"USC00467287","1995-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","12",",0","0",",0","0",",0","0",",0","8","","19950630","+,,0","19950630","+,,0","19950612",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","82.5",",,,0","0",",,,0"
"USC00467287","1995-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","10","","19950731","+,,0","19950731","+,,0","19950727",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","76.7",",,,0","0",",,,0"
"USC00467287","1995-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","14","","19950831","+,,0","19950831","+,,0","19950806",",,0","0",",,0,31,+","0",",,0,31,+","97.3",",,0,06,","125.6",",,,0","0",",,,0"
"USC00467287","1995-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","5","","19950930","+,,0","19950930","+,,0","19950917",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","76.6",",,,0","0",",,,0"
"USC00467287","1995-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","9","","19951031","+,,0","19951031","+,,0","19951014",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","121.0",",,,0","0",",,,0"
"USC00467287","1995-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7","2,0","6","2,0","0","2,0","0","4,0","0","4,0","2","","19951130","+,4,0","19951130","+,4,0","19951124","+,2,0","0","4,,0,30,+","0","4,,0,30,+","13.0","2,,0,24,+","42.2","2,,,0","0","4,,,0"
"USC00467287","1995-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","1",",0","2","4,0","0","1,0","1","","19951226",",4,0","19951231","+,1,0","19951219",",,0","51","4,,0,26,","0","1,,0,31,+","29.2",",,0,19,","67.8",",,,0","0","1,,,0"
"USC00467287","1996-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4","1,0","3","1,0","1","1,0","11","5,0","0","5,0","","","19960109",",5,0","19960131","+,5,0","19960124",",1,0","305","5,,0,09,","0","5,,0,31,+","47.8","1,,0,24,","58.4","1,,,0","0","5,,,0"
"USC00467287","1996-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","0",",0","1","3,0","0","1,0","3","","19960202",",3,0","19960229","+,1,0","19960220",",,0","51","3,,0,02,","0","1,,0,29,+","18.0",",,0,20,","80.5",",,,0","0","1,,,0"
"USC00467287","1996-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","9",",0","0",",0","2","4,0","0","2,0","2","","19960321",",4,0","19960331","+,2,0","19960320",",,0","51","4,,0,21,","0","2,,0,31,+","22.9",",,0,20,","81.5",",,,0","0","2,,,0"
"USC00467287","1996-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960430",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","99.8",",,,0","0",",,,0"
"USC00467287","1996-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","19",",0","15",",0","1",",0","0",",0","0",",0","7","","19960531","+,,0","19960531","+,,0","19960516",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","169.8",",,,0","0",",,,0"
"USC00467287","1996-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","7","","19960630","+,,0","19960630","+,,0","19960609",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","112.9",",,,0","0",",,,0"
"USC00467287","1996-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","4","","19960731","+,,0","19960731","+,,0","19960720",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","97.3",",,,0","0",",,,0"
"USC00467287","1996-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","16","","19960831","+,,0","19960831","+,,0","19960825",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","72.9",",,,0","0",",,,0"
"USC00467287","1996-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","2",",0","0",",0","0",",0","3","","19960930","+,,0","19960930","+,,0","19960917",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,17,","147.6",",,,0","0",",,,0"
"USC00467287","1996-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","19961031","+,,0","19961031","+,,0","19961019",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","38.2",",,,0","0",",,,0"
"USC00467287","1996-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","19961130","+,,0","19961130","+,,0","19961108",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","93.2",",,,0","0",",,,0"
"USC00467287","1996-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","3","","19961231","+,,0","19961231","+,,0","19961201",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","77.9",",,,0","0",",,,0"
"USC00467287","1997-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","19970128",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","40.3",",,,0","0",",,,0"
"USC00467287","1997-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","19970228","+,,0","19970228","+,,0","19970227",",,0","0",",,0,28,+","0",",,0,28,+","11.7",",,0,27,","45.9",",,,0","0",",,,0"
"USC00467287","1997-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","12",",0","2",",0","0",",0","0",",0","1","","19970331","+,,0","19970331","+,,0","19970302",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,02,","216.7",",,,0","0",",,,0"
"USC00467287","1997-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970422",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","52.0",",,,0","0",",,,0"
"USC00467287","1997-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970520",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","77.3",",,,0","0",",,,0"
"USC00467287","1997-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","7","","19970630","+,,0","19970630","+,,0","19970602",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","95.9",",,,0","0",",,,0"
"USC00467287","1997-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","6",",0","2",",0","0",",0","0",",0","13","","19970731","+,,0","19970731","+,,0","19970724",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,24,","183.9",",,,0","0",",,,0"
"USC00467287","1997-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","9",",0","1",",0","0","1,0","0",",0","9","","19970831","+,1,0","19970831","+,,0","19970818",",,0","0","1,,0,31,+","0",",,0,31,+","27.4",",,0,18,","89.7",",,,0","0",",,,0"
"USC00467287","1997-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","14","","19970930","+,,0","19970930","+,,0","19970929",",1,0","0",",,0,30,+","0",",,0,30,+","32.5","1,,0,29,","79.1","1,,,0","0",",,,0"
"USC00467287","1997-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","10","","19971031","+,,0","19971031","+,,0","19971025",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","24.9",",,,0","0",",,,0"
"USC00467287","1997-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971122",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","60.3",",,,0","0",",,,0"
"USC00467287","1997-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","9",",0","0",",0","","","","","1","","","","","","19971226",",,0","","","","","16.5",",,0,26,","69.0",",,,0","",""
"USC00467287","1998-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","8",",0","1",",0","","","0",",0","","","","","19980131","+,,0","19980108",",,0","","","0",",,0,31,+","35.1",",,0,08,","101.5",",,,0","0",",,,0"
"USC00467287","1998-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","3","","19980228","+,,0","19980228","+,,0","19980205",",,0","0",",,0,28,+","0",",,0,28,+","37.6",",,0,05,","116.7",",,,0","0",",,,0"
"USC00467287","1998-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","19980319",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","101.0",",,,0","0",",,,0"
"USC00467287","1998-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","12",",0","0",",0","0",",0","0",",0","2","","19980430","+,,0","19980430","+,,0","19980427",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","140.2",",,,0","0",",,,0"
"USC00467287","1998-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","10",",0","2",",0","0",",0","0",",0","13","","19980531","+,,0","19980531","+,,0","19980502",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","118.1",",,,0","0",",,,0"
"USC00467287","1998-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","11",",0","4",",0","0",",0","0",",0","4","","19980630","+,,0","19980630","+,,0","19980629",",,0","0",",,0,30,+","0",",,0,30,+","102.6",",,0,29,","295.8",",,,0","0",",,,0"
"USC00467287","1998-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","16","","19980731","+,,0","19980731","+,,0","19980720",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","49.4",",,,0","0",",,,0"
"USC00467287","1998-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","15","","19980831","+,,0","19980831","+,,0","19980819",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","25.7",",,,0","0",",,,0"
"USC00467287","1998-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","2",",0","0",",0","0",",0","0",",0","9","","19980930","+,,0","19980930","+,,0","19980921",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","21.6",",,,0","0",",,,0"
"USC00467287","1998-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","4",",0","0",",0","","","0",",0","11","","","","19981031","+,,0","19981008",",,0","","","0",",,0,31,+","20.3",",,0,08,","47.4",",,,0","0",",,,0"
"USC00467287","1998-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","19981130","+,,0","19981130","+,,0","19981111",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","24.9",",,,0","0",",,,0"
"USC00467287","1998-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","7","","19981231","+,,0","19981231","+,,0","19981206",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","97.0",",,,0","0",",,,0"
"USC00467287","1999-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","19990122",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","164.0",",,,0","0",",,,0"
"USC00467287","1999-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","19990228","+,,0","19990228","+,,0","19990202",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,02,","36.6",",,,0","0",",,,0"
"USC00467287","1999-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","10",",0","0",",0","0",",0","0",",0","3","","19990331","+,,0","19990331","+,,0","19990304",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","82.7",",,,0","0",",,,0"
"USC00467287","1999-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990422",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","81.7",",,,0","0",",,,0"
"USC00467287","1999-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","19990531","+,,0","19990531","+,,0","19990519",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","96.8",",,,0","0",",,,0"
"USC00467287","1999-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","19990630","+,,0","19990630","+,,0","19990628",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","28.9",",,,0","0",",,,0"
"USC00467287","1999-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","1","","19990731","+,,0","19990731","+,,0","19990730",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","72.4",",,,0","0",",,,0"
"USC00467287","1999-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","5","","19990831","+,,0","19990831","+,,0","19990825",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,25,","133.1",",,,0","0",",,,0"
"USC00467287","1999-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","9","","19990930","+,,0","19990930","+,,0","19990930",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","46.2",",,,0","0",",,,0"
"USC00467287","1999-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","11","","19991031","+,,0","19991031","+,,0","19991004",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","50.6",",,,0","0",",,,0"
"USC00467287","1999-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6","1,0","5","1,0","2","1,0","0",",0","0",",0","8","","19991130","+,,0","19991130","+,,0","19991126",",1,0","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,26,","106.2","1,,,0","0",",,,0"
"USC00467287","1999-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","11",",0","0",",0","4",",0","3",",0","4","","19991229",",,0","19991229",",,0","19991214",",,0","76",",,0,29,","56",",,0,29,","23.1",",,0,14,","89.8",",,,0","106",",,,0"
"USC00467287","2000-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","0",",0","14",",0","3",",0","3","","20000123","+,,0","20000120",",,0","20000104",",,0","102",",,0,23,+","76",",,0,20,","13.5",",,0,04,","36.6",",,,0","165",",,,0"
"USC00467287","2000-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","4",",0","2",",0","1","2,0","0",",0","","","20000201",",2,0","20000229","+,,0","20000219",",,0","51","2,,0,01,","0",",,0,29,+","78.7",",,0,19,","171.2",",,,0","0",",,,0"
"USC00467287","2000-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","20000331","+,,0","20000331","+,,0","20000321",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","98.5",",,,0","0",",,,0"
"USC00467287","2000-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000404",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","123.1",",,,0","0",",,,0"
"USC00467287","2000-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","2",",0","0",",0","0",",0","3","","20000531","+,,0","20000531","+,,0","20000520",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","108.6",",,,0","0",",,,0"
"USC00467287","2000-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","1","","20000630","+,,0","20000630","+,,0","20000616",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","94.2",",,,0","0",",,,0"
"USC00467287","2000-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","7","","20000731","+,,0","20000731","+,,0","20000711",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","127.2",",,,0","0",",,,0"
"USC00467287","2000-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","3",",0","0",",0","0",",0","5","","20000831","+,,0","20000831","+,,0","20000810",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","157.8",",,,0","0",",,,0"
"USC00467287","2000-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","13","","20000930","+,,0","20000930","+,,0","20000926",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","78.7",",,,0","0",",,,0"
"USC00467287","2000-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","15","","20001031","+,,0","20001031","+,,0","20001018",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","23.3",",,,0","0",",,,0"
"USC00467287","2000-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","5","","20001130","+,,0","20001130","+,,0","20001110",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","41.1",",,,0","0",",,,0"
"USC00467287","2000-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7","3,0","3","3,0","0","3,0","6","5,0","0","5,0","2","","20001228","+,5,0","20001231","+,5,0","20001214",",3,0","25","5,,0,28,+","0","5,,0,31,+","21.6","3,,0,14,","37.6","3,,,0","0","5,,,0"
"USC00467287","2001-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4","3,0","4","3,0","0","3,0","8","3,0","0","3,0","2","","20010128",",3,0","20010131","+,3,0","20010119",",3,0","127","3,,0,28,","0","3,,0,31,+","14.5","3,,0,19,","29.0","3,,,0","0","3,,,0"
"USC00467287","2001-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","6",",0","0",",0","2","2,0","2",",0","","","20010222",",2,0","20010222",",,0","20010215",",,0","51","2,,0,22,","51",",,0,22,","16.5",",,0,15,","61.3",",,,0","76",",,,0"
"USC00467287","2001-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","7",",0","0",",0","1","2,0","0","1,0","","","20010306",",2,0","20010331","+,1,0","20010305",",,0","51","2,,0,06,","0","1,,0,31,+","20.3",",,0,05,","69.3",",,,0","0","1,,,0"
"USC00467287","2001-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010410",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","39.3",",,,0","0",",,,0"
"USC00467287","2001-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","10",",0","3",",0","0",",0","0",",0","8","","20010531","+,,0","20010531","+,,0","20010521",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","179.7",",,,0","0",",,,0"
