"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013734","1929-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","19290310",",,0","19290331","+,,0","19290331","+,,0","","","19290306",",,0","19290325",",,0","-12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","27.8",",0,25,","2525.7","0","323.8",",0","91.7",",,,0","","","","","","","0",",,,0","7.89",",0","15.09",",,,0","0.68",",,,0","","","","","","","","","",""
"USW00013734","1929-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","15.8","0","15.8",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","","","","","19290430","+,,0","19290430","+,,0","19290430","+,,0","4","","19290416",",,0","19290408",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","33.3",",0,08,","2716.1","0","190.4",",0","146.5",",,,0","","","","","","","0",",,,0","12.51",",0","19.25",",,,0","5.77",",,,0","","","","","","","","","",""
"USW00013734","1929-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","50.9","0","35.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19290517",",,0","19290531","+,,0","19290531","+,,0","2","","19290503",",,0","19290531","+,,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","31.7",",0,31,+","2820.3","0","104.2",",0","68.1",",,,0","","","","","","","0",",,,0","16.10",",0","23.21",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00013734","1929-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","166.4","0","115.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","19290604",",,0","19290630","+,,0","19290615",",,0","6","","19290615",",,0","19290622","+,,0","4.4",",0,04,","0",",,0,30,+","0",",T,0,15,","25.4",",,0,15,","34.4",",0,22,+","2837.9","0","17.6",",0","85.9",",,,0","","","","","","","0",",T,,0","21.60",",0","29.21",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00013734","1929-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","341.1","0","174.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19290721","+,,0","19290731","+,,0","19290731","+,,0","7","","19290708",",,0","19290729",",,0","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","37.2",",0,29,","3.6","0","3.6",",0","28.0",",,,0","","","","","","","0",",,,0","23.85",",0","31.51",",,,0","16.19",",,,0","","","","","","","","","",""
"USW00013734","1929-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","460.0","0","118.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19290831",",,0","19290831","+,,0","19290828",",,0","1","","19290804",",,0","19290828","+,,0","6.1",",0,31,","0",",,0,31,+","0",",T,0,28,","31.8",",,0,04,","35.0",",0,28,+","7.5","0","3.9",",0","52.6",",,,0","","","","","","","0",",T,,0","22.04",",0","29.66",",,,0","14.43",",,,0","","","","","","","","","",""
"USW00013734","1929-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","556.0","0","96.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","","","19290919",",,0","19290930","+,,0","19290930","+,,0","1","","19290917",",,0","19290904","+,,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","36.7",",0,04,+","48.2","0","40.7",",0","49.7",",,,0","","","","","","","0",",,,0","20.18",",0","28.36",",,,0","11.99",",,,0","","","","","","","","","",""
"USW00013734","1929-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","556.0","0","0.0",",0","9",",0","7",",0","4",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","19291019",",,0","19291031","+,1,0","19291030",",,0","","","19291002",",,0","19291008",",,0","-1.1",",0,19,","0","1,,0,31,+","0",",T,0,30,","85.1",",,0,02,","26.1",",0,08,","276.0","0","227.8",",0","233.3",",,,0","","","","","","","0",",T,,0","10.98",",0","17.78",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00013734","1929-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","558.8","0","2.8",",0","12",",0","7",",0","1",",0","1",",0","0",",0","0",",0","15",",0","2",",0","2",",0","0",",0","","","","","19291130",",,0","19291123",",,0","19291123",",,0","","","19291118",",,0","19291103","+,,0","-12.8",",0,30,","25",",,0,23,","13",",,0,23,","45.7",",,0,18,","26.7",",0,03,+","614.3","0","338.3",",0","93.6",",,,0","","","","","","","18",",,,0","7.15",",0","12.76",",,,0","1.54",",,,0","","","","","","","","","",""
"USW00013734","1929-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","558.8","0","0.0",",0","9",",0","8",",0","0",",0","1","4,0","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","19291201",",,0","19291224",",4,0","19291223",",,0","","","19291223",",,0","19291220",",,0","-13.9",",0,01,","305","4,,0,24,","203",",,0,23,","16.3",",,0,23,","20.0",",0,20,","1143.3","0","529.0",",0","63.8",",,,0","","","","","","","305",",,,0","1.27",",0","6.46",",,,0","-3.93",",,,0","","","","","","","","","",""
"USW00013734","1930-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","5",",0","3",",0","26",",0","15",",0","1",",0","0",",0","","","","","19300120",",,0","","","19300118",",,0","","","19300118","+,,0","19300110",",,0","-20.0",",0,20,","","","254",",,0,18,","7.1",",,0,18,+","21.1",",0,10,","1731.7","0","588.4",",0","36.6",",,,0","","","","","","","380",",,,0","-0.65",",0","4.87",",,,0","-6.17",",,,0","","","","","","","","","",""
"USW00013734","1930-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","2","5,0","0",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","19300216",",,0","19300201",",5,0","19300216",",,0","","","19300205",",,0","19300221",",,0","-15.6",",0,16,","127","5,,0,01,","13",",,0,16,","22.9",",,0,05,","22.2",",0,21,","2165.5","0","433.8",",0","56.6",",,,0","","","","","","","13",",,,0","2.84",",0","8.86",",,,0","-3.18",",,,0","","","","","","","","","",""
"USW00013734","1930-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","19300322",",,0","19300327","+,,0","19300327","+,,0","","","19300308",",,0","19300318",",,0","-7.8",",0,22,","0",",T,0,27,+","0",",T,0,27,+","45.7",",,0,08,","23.9",",0,18,","2582.7","0","417.2",",0","70.2",",,,0","","","","","","","0",",T,,0","4.88",",0","11.04",",,,0","-1.29",",,,0","","","","","","","","","",""
"USW00013734","1930-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","1.4","0","1.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","1",",0","","","","","19300401",",,0","19300424","+,,0","19300424","+,,0","2","","19300407",",,0","19300412",",,0","-2.2",",0,01,","0",",T,0,24,+","0",",T,0,24,+","30.5",",,0,07,","32.2",",0,12,","2836.6","0","253.9",",0","62.7",",,,0","","","","","","","0",",T,,0","9.92",",0","16.34",",,,0","3.49",",,,0","","","","","","","","","",""
"USW00013734","1930-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","52.2","0","50.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","19300521",",,0","19300531","+,,0","19300531","+,,0","2","","19300501",",,0","19300508",",,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","35.0",",0,08,","2879.1","0","42.5",",0","23.4",",,,0","","","","","","","0",",,,0","18.60",",0","26.27",",,,0","10.93",",,,0","","","","","","","","","",""
"USW00013734","1930-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","183.0","0","130.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19300601",",,0","19300630","+,,0","19300630","+,,0","3","","19300618",",,0","19300606","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","37.2",",0,06,+","2890.0","0","10.9",",0","79.6",",,,0","","","","","","","0",",,,0","22.33",",0","29.90",",,,0","14.76",",,,0","","","","","","","","","",""
"USW00013734","1930-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","424.8","0","241.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19300716",",,0","19300731","+,,0","19300731","+,,0","4","","19300723",",,0","19300721",",,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","41.1",",0,21,","0.0","0","0.0",",0","32.5",",,,0","","","","","","","0",",,,0","26.13",",0","34.25",",,,0","18.01",",,,0","","","","","","","","","",""
"USW00013734","1930-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","593.0","0","168.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19300813","+,,0","19300831","+,,0","19300831","+,,0","1","","19300817",",,0","19300805",",,0","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","42.2",",0,05,","0.8","0","0.8",",0","27.5",",,,0","","","","","","","0",",,,0","23.73",",0","31.42",",,,0","16.04",",,,0","","","","","","","","","",""
"USW00013734","1930-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","733.4","0","140.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19300929",",,0","19300930","+,,0","19300930","+,,0","2","","19300916",",,0","19300903",",,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","37.2",",0,03,","1.4","0","0.6",",0","45.4",",,,0","","","","","","","0",",,,0","22.99",",0","30.60",",,,0","15.39",",,,0","","","","","","","","","",""
"USW00013734","1930-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","740.4","0","7.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","19301027",",,0","19301031","+,,0","19301031","+,,0","2","","19301018",",,0","19301018","+,,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","29.4",",0,18,+","210.2","0","208.8",",0","11.9",",,,0","","","","","","","0",",,,0","11.82",",0","19.52",",,,0","4.13",",,,0","","","","","","","","","",""
"USW00013734","1930-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","740.4","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","3",",0","0",",0","4","","","","19301129",",,0","19301130","+,,0","19301128","+,,0","","","19301105",",,0","19301110",",,0","-14.4",",0,29,","0",",,0,30,+","0",",T,0,28,+","14.0",",,0,05,","22.2",",0,10,","552.4","0","342.2",",0","19.1",",,,0","","","","","","","0",",T,,0","6.93",",0","12.72",",,,0","1.13",",,,0","","","","","","","","","",""
"USW00013734","1930-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","740.4","0","0.0",",0","11",",0","5",",0","1",",0","2","4,0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","19301225","+,,0","19301220",",4,Z","19301220",",,0","","","19301227",",,0","19301211","+,,0","-14.4",",0,25,+","76","4,,Z,20,","76",",,0,20,","47.0",",,0,27,","12.2",",0,11,+","1132.0","0","579.6",",0","79.0",",,,0","","","","","","","101",",,,0","-0.36",",0","4.62",",,,0","-5.35",",,,0","","","","","","","","","",""
"USW00013734","1931-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1","1,0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","19310116",",,0","19310112",",1,0","19310112",",,0","","","19310106",",,0","19310128","+,,0","-12.2",",0,16,","25","1,,0,12,","13",",,0,12,","19.1",",,0,06,","15.6",",0,28,+","1669.9","0","537.9",",0","30.0",",,,0","","","","","","","13",",,,0","0.98",",0","6.42",",,,0","-4.45",",,,0","","","","","","","","","",""
"USW00013734","1931-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","19310211",",,0","19310228","+,,0","19310208",",,0","","","19310210",",,0","19310216",",,0","-8.9",",0,11,","0",",,0,28,+","0",",T,0,08,","15.2",",,0,10,","14.4",",0,16,","2118.6","0","448.7",",0","44.4",",,,0","","","","","","","0",",T,,0","2.31",",0","7.29",",,,0","-2.68",",,,0","","","","","","","","","",""
"USW00013734","1931-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","11",",0","2",",0","2","4,0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","19310311",",,0","19310317","+,4,0","19310317","+,,0","","","19310329",",,0","19310301",",,0","-4.4",",0,11,","25","4,,0,17,+","13",",,0,17,+","31.8",",,0,29,","15.6",",0,01,","2563.2","0","444.6",",0","117.2",",,,0","","","","","","","31",",,,0","3.99",",0","8.62",",,,0","-0.64",",,,0","","","","","","","","","",""
"USW00013734","1931-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","19310430",",,0","19310430","+,,0","19310430","+,,0","1","","19310423",",,0","19310421","+,,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","27.8",",0,21,+","2777.6","0","214.4",",0","87.9",",,,0","","","","","","","0",",,,0","11.19",",0","18.30",",,,0","4.07",",,,0","","","","","","","","","",""
"USW00013734","1931-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","37.9","0","37.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","19310505","+,,0","19310531","+,,0","19310531","+,,0","8","","19310531",",,0","19310531",",,0","1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","33.9",",0,31,","2853.5","0","75.9",",0","129.1",",,,0","","","","","","","0",",,,0","17.11",",0","24.23",",,,0","9.99",",,,0","","","","","","","","","",""
"USW00013734","1931-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","173.3","0","135.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","19310609","+,,0","19310630","+,,0","19310630","+,,0","5","","19310627",",,0","19310621",",,0","10.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","38.9",",0,21,","2862.9","0","9.4",",0","62.6",",,,0","","","","","","","0",",,,0","22.53",",0","29.40",",,,0","15.66",",,,0","","","","","","","","","",""
"USW00013734","1931-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","442.3","0","269.0",",0","13",",0","12",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19310726",",,0","19310731","+,,0","19310716",",,Z","9","","19310718",",,0","19310702",",,0","14.4",",0,26,","0",",,0,31,+","0",",T,Z,16,","19.1",",,0,18,","38.9",",0,02,","0.0","0","0.0",",0","100.2",",,,0","","","","","","","0",",T,,Z","27.01",",0","33.79",",,,0","20.23",",,,0","","","","","","","","","",""
"USW00013734","1931-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","614.8","0","172.5",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","19310830",",,0","19310831","+,,0","19310831","+,,0","5","","19310826",",,0","19310809","+,,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","37.8",",0,09,+","3.8","0","3.8",",0","130.0",",,,0","","","","","","","0",",,,0","23.77",",0","29.98",",,,0","17.56",",,,0","","","","","","","","","",""
"USW00013734","1931-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","758.0","0","143.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","19310930","+,,0","19310930","+,,0","19310930","+,,0","6","","19310926","+,,0","19310923",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,+","38.3",",0,23,","25.0","0","21.2",",0","81.5",",,,0","","","","","","","0",",,,0","22.40",",0","29.60",",,,0","15.20",",,,0","","","","","","","","","",""
"USW00013734","1931-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","779.6","0","21.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","2",",0","","","","","19311020",",,0","19311031","+,,0","19311031","+,,0","2","","19311029",",,0","19311008","+,,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","32.2",",0,08,+","162.5","0","137.5",",0","25.7",",,,0","","","","","","","0",",,,0","14.60",",0","22.53",",,,0","6.66",",,,0","","","","","","","","","",""
"USW00013734","1931-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","780.1","0","0.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","2","","","","19311107",",,0","19311127",",,0","19311127",",,0","","","19311130",",,0","19311123","+,,0","-2.2",",0,07,","0",",T,0,27,","5",",,0,27,","6.4",",,0,30,","26.7",",0,23,+","395.3","0","232.8",",0","15.8",",,,0","","","","","","","5",",,,0","10.59",",0","17.06",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00013734","1931-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","780.1","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","19311203",",,0","19311231","+,,0","19311209",",,0","1","","19311210",",,0","19311201",",,0","-7.8",",0,03,","0",",,0,31,+","5",",,0,09,","25.4",",,0,10,","18.9",",0,01,","783.6","0","388.3",",0","59.0",",,,0","","","","","","","5",",,,0","5.81",",0","11.39",",,,0","0.23",",,,0","","","","","","","","","",""
"USW00013734","1932-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","19320112",",,0","19320131","+,,0","19320131","+,,0","","","19320101",",,0","19320114",",,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","26.7",",0,14,","1152.3","0","368.7",",0","91.9",",,,0","","","","","","","0",",,,0","6.44",",0","11.58",",,,0","1.30",",,,0","","","","","","","","","",""
"USW00013734","1932-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","19320224","+,,0","19320225",",,0","19320225","+,,0","1","","19320204",",,0","19320227",",,0","-7.8",",0,24,+","0",",T,0,25,","0",",T,0,25,+","23.6",",,0,04,","23.9",",0,27,","1564.1","0","411.8",",0","58.0",",,,0","","","","","","","0",",T,,0","4.13",",0","10.21",",,,0","-1.94",",,,0","","","","","","","","","",""
"USW00013734","1932-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","1",",0","0",",0","20",",0","7",",0","2",",0","0",",0","","","","","19320309",",,0","19320321",",,0","19320321",",,0","","","19320328",",,0","19320331",",,0","-10.6",",0,09,","25",",,0,21,","25",",,0,21,","40.6",",,0,28,","22.2",",0,31,","2036.1","0","472.0",",0","103.7",",,,0","","","","","","","25",",,,0","3.11",",0","8.49",",,,0","-2.28",",,,0","","","","","","","","","",""
