"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PSC00914519","2001-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","21",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,08,","","","","","","","460.5",",,,0","0",",,,0","","","","","",""
"PSC00914519","2001-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","223.2","3,0","20","2,0","14","2,0","5","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","20010917","+,3,0","20010930","+,,0","20010930","+,,0","","","20010918",",2,0","20010917","+,3,0","21.7","3,0,17,+","0",",,0,30,+","0",",,0,30,+","82.6","2,,0,18,","31.7","3,0,17,+","","","0.0","3,0","350.7","2,,,0","0",",,,0","26.60","3,0","30.71","3,,,0","22.49","3,,,0"
"PSC00914519","2001-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","267.3",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20011029","+,,0","20011031","+,,0","20011031","+,,0","","","20011001",",,0","20011030","+,,0","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","32.2",",0,30,+","","","0.0",",0","245.8",",,,0","0",",,,0","26.96",",0","31.25",",,,0","22.67",",,,0"
"PSC00914519","2001-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","263.6",",0","28",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20011130","+,,0","20011130","+,,0","20011130","+,,0","","","20011122",",,0","20011121","+,,0","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","32.8",",0,21,+","","","0.0",",0","263.7",",,,0","0",",,,0","27.12",",0","31.56",",,,0","22.68",",,,0"
"PSC00914519","2001-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","244.7",",0","27",",0","23",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20011231","+,,0","20011231","+,,0","20011231","+,,0","","","20011205",",,0","20011227","+,,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,05,","31.7",",0,27,+","","","0.0",",0","377.8",",,,0","0",",,,0","26.23",",0","30.95",",,,0","21.50",",,,0"
"PSC00914519","2002-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","247.5","0","247.5",",0","23",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20020131",",,0","20020131","+,,0","20020131","+,,0","","","20020102",",,0","20020115","+,,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","31.7",",0,15,+","","","0.0",",0","169.6",",,,0","0",",,,0","26.32",",0","30.63",",,,0","22.01",",,,0"
"PSC00914519","2002-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","469.5","0","222.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20020209","+,,0","20020228","+,,0","20020228","+,,0","","","20020215",",,0","20020228","+,,0","20.6",",0,09,+","0",",,0,28,+","0",",,0,28,+","37.6",",,0,15,","31.7",",0,28,+","","","0.0",",0","108.2",",,,0","0",",,,0","26.26",",0","30.58",",,,0","21.94",",,,0"
"PSC00914519","2002-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","717.3","0","247.8",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20020331","+,,0","20020331","+,,0","20020331","+,,0","","","20020320",",,0","20020318","+,,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,20,","31.7",",0,18,+","","","0.0",",0","218.4",",,,0","0",",,,0","26.33",",0","30.97",",,,0","21.68",",,,0"
"PSC00914519","2002-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","957.8","0","240.5",",0","22",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20020406","+,,0","20020430","+,,0","20020430","+,,0","","","20020430",",,0","20020415",",,0","20.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,30,","32.2",",0,15,","","","0.0",",0","241.2",",,,0","0",",,,0","26.35",",0","30.98",",,,0","21.72",",,,0"
"PSC00914519","2002-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1201.4","0","243.6",",0","28",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20020517","+,,0","20020531","+,,0","20020531","+,,0","","","20020528",",,0","20020513","+,,0","13.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,28,","31.7",",0,13,+","","","0.0",",0","379.2",",,,0","0",",,,0","26.19",",0","30.86",",,,0","21.52",",,,0"
"PSC00914519","2002-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1453.0","0","251.6",",0","25",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20020611","+,,0","20020630","+,,0","20020630","+,,0","","","20020628",",,0","20020625","+,,0","22.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","71.4",",,0,28,","31.7",",0,25,+","","","0.0",",0","491.9",",,,0","0",",,,0","26.72",",0","30.37",",,,0","23.07",",,,0"
"PSC00914519","2002-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1740.0","0","287.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20020715","+,,0","20020731","+,,0","20020731","+,,0","","","20020716",",,0","20020730","+,,0","22.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,16,","31.7",",0,30,+","0.0","0","0.0",",0","96.8",",,,0","0",",,,0","27.59",",0","30.88",",,,0","24.30",",,,0"
"PSC00914519","2002-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2006.7","0","266.7",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20020811","+,,0","20020831","+,,0","20020831","+,,0","","","20020807",",,0","20020831","+,,0","22.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","31.1",",0,31,+","0.0","0","0.0",",0","206.0",",,,0","0",",,,0","26.94",",0","29.99",",,,0","23.88",",,,0"
"PSC00914519","2002-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2271.1","0","264.4",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20020924","+,,0","20020930","+,,0","20020930","+,,0","","","20020915",",,0","20020924",",,0","22.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","31.7",",0,24,","0.0","0","0.0",",0","181.8",",,,0","0",",,,0","27.15",",0","30.31",",,,0","23.98",",,,0"
"PSC00914519","2002-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2529.5","0","258.4",",0","25",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20021005","+,,0","20021031","+,,0","20021031","+,,0","","","20021011",",,0","20021028",",,0","21.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","31.7",",0,28,","0.0","0","0.0",",0","225.1",",,,0","0",",,,0","26.67",",0","30.15",",,,0","23.19",",,,0"
"PSC00914519","2002-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2779.4","0","249.9",",0","29",",0","26",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20021127","+,,0","20021130","+,,0","20021130","+,,0","","","20021129",",,0","20021119","+,,0","22.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,29,","31.7",",0,19,+","0.0","0","0.0",",0","304.5",",,,0","0",",,,0","26.66",",0","30.07",",,,0","23.26",",,,0"
"PSC00914519","2002-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","26",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","","","","","","","219.0",",,,0","0",",,,0","","","","","",""
"PSC00914519","2003-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","23",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,23,","","","","","","","264.1",",,,0","0",",,,0","","","","","",""
"PSC00914519","2003-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","215.1",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20030227","+,,0","20030228","+,,0","20030228","+,,0","","","20030228",",,0","20030227","+,,0","20.6",",0,27,+","0",",,0,28,+","0",",,0,28,+","39.9",",,0,28,","30.6",",0,27,+","","","0.0",",0","271.2",",,,0","0",",,,0","26.01",",0","29.81",",,,0","22.22",",,,0"
"PSC00914519","2003-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","231.8",",0","25",",0","21",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20030319","+,,0","20030331","+,,0","20030331","+,,0","","","20030312",",,0","20030319","+,,0","20.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","31.1",",0,19,+","","","0.0",",0","271.5",",,,0","0",",,,0","25.81",",0","30.08",",,,0","21.54",",,,0"
"PSC00914519","2003-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","251.5",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20030421","+,,0","20030430","+,,0","20030430","+,,0","","","20030424",",,0","20030430","+,,0","21.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,24,","32.2",",0,30,+","","","0.0",",0","150.3",",,,0","0",",,,0","26.72",",0","30.90",",,,0","22.53",",,,0"
"PSC00914519","2003-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","256.3","1,0","23",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","20030531",",,0","20030531","+,,0","20030531","+,,0","","","20030514",",,0","20030531",",1,0","22.8",",0,31,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,14,","31.7","1,0,31,","","","0.0","1,0","449.2",",,,0","0",",,,0","26.87","1,0","29.75","1,,,0","23.98",",,,0"
"PSC00914519","2003-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","238.9",",0","20",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20030623","+,,0","20030630","+,,0","20030630","+,,0","","","20030612",",,0","20030605",",,0","22.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","121.2",",,0,12,","33.3",",0,05,","","","0.0",",0","500.8",",,,0","0",",,,0","26.30",",0","29.82",",,,0","22.78",",,,0"
"PSC00914519","2003-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","223.5",",0","29",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20030721","+,,0","20030731","+,,0","20030731","+,,0","","","20030710",",,0","20030706","+,,0","21.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","30.6",",0,06,+","0.0","0","0.0",",0","473.5",",,,0","0",",,,0","25.54",",0","28.75",",,,0","22.33",",,,0"
"PSC00914519","2003-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","249.3",",0","25",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20030821","+,,0","20030831","+,,0","20030831","+,,0","","","20030826",",,0","20030825",",,0","21.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","89.7",",,0,26,","32.2",",0,25,","0.0","0","0.0",",0","447.2",",,,0","0",",,,0","26.38",",0","29.78",",,,0","22.97",",,,0"
"PSC00914519","2003-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","25",",0","22",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,16,","","","","","","","448.2",",,,0","0",",,,0","","","","","",""
"PSC00914519","2003-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","215.0",",0","25",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20031027","+,,0","20031031","+,,0","20031031","+,,0","","","20031015",",,0","20031021","+,,0","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,15,","30.6",",0,21,+","","","0.0",",0","299.4",",,,0","0",",,,0","25.27",",0","28.20",",,,0","22.34",",,,0"
"PSC00914519","2003-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","203.4",",0","23",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20031119","+,,0","20031130","+,,0","20031130","+,,0","","","20031103",",,0","20031130","+,,0","20.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,03,","31.7",",0,30,+","","","0.0",",0","304.6",",,,0","0",",,,0","25.11",",0","28.45",",,,0","21.78",",,,0"
"PSC00914519","2003-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","25",",0","25",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","105.2",",,0,22,","","","","","","","521.9",",,,0","0",",,,0","","","","","",""
"PSC00914519","2004-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","17",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,07,","","","","","","","250.1",",,,0","0",",,,0","","","","","",""
"PSC00914519","2004-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","19",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040226",",,0","","","","","0",",,0,29,+","0",",,0,29,+","64.8",",,0,26,","","","","","","","272.5",",,,0","0",",,,0","","","","","",""
"PSC00914519","2004-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","186.5","1,0","16",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","20040329","+,1,0","20040331","+,,0","20040331","+,,0","","","20040302",",,0","20040301",",,0","20.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","32.2",",0,01,","","","0.0",",0","177.9",",,,0","0",",,,0","24.50","1,0","27.56",",,,0","21.44","1,,,0"
"PSC00914519","2004-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"PSC00914519","2004-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","24",",0","21",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","","","","","","","414.5",",,,0","0",",,,0","","","","","",""
"PSC00914519","2014-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","18",",7","18",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","20141124",",,7","","","","","","","","","50.8",",,7,24,","","","","","","","311.3",",,,7","","","","","","","",""
"PSC00914519","2015-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","18",",7","18",",7","6",",7","","","","","","","","","0","2,7","29","2,7","0","2,7","","","","","","","","","20150109",",,7","20150117",",2,7","","","","","","","55.9",",,7,09,","29.4","2,7,17,","","","","","372.4",",,,7","","","","","26.34","2,,,7","",""
"PSC00914519","2015-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","11",",7","11",",7","2",",7","","","","","","","","","0",",7","28",",7","0",",7","","","","","","","","","20150217",",,7","20150228","+,,7","","","","","","","76.5",",,7,17,","27.2",",7,28,+","","","","","142.7",",,,7","","","","","26.72",",,,7","",""
"PSC00914519","2015-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","8",",7","8",",7","2",",7","","","","","","","","","0",",7","31",",7","0",",7","","","","","","","","","20150302",",,7","20150328",",,7","","","","","","","67.8",",,7,02,","28.9",",7,28,","","","","","145.6",",,,7","","","","","27.05",",,,7","",""
"PSC00914519","2015-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","162.1",",7","15",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20150426","+,,7","","","","","","","20150424",",,7","20150427","+,,7","19.4",",7,26,+","","","","","45.7",",,7,24,","29.4",",7,27,+","","","0.0",",7","167.3",",,,7","","","23.74",",7","27.53",",,,7","19.94",",,,7"
"PSC00914519","2015-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","14",",7","14",",7","4",",7","","","","","","","","","0","1,7","30","1,7","1","1,7","","","","","","","","","20150522",",,7","20150509",",1,7","","","","","","","35.6",",,7,22,","34.4","1,7,09,","","","","","233.1",",,,7","","","","","27.57","1,,,7","",""
"PSC00914519","2015-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","23","2,7","23","2,7","12","2,7","","","","","","","","","","","","","","","","","","","","","","","20150628",",2,7","","","","","","","","","90.4","2,,7,28,","","","","","","","707.2","2,,,7","","","","","","","",""
"PSC00914519","2015-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","10",",7","10",",7","4",",7","","","","","0","4,7","0","4,7","","","","","","","20150704",",4,7","","","","","","","20150731",",,7","","","19.4","4,7,04,","","","","","39.1",",,7,31,","","","","","","","185.6",",,,7","","","","","","","26.84","4,,,7"
"PSC00914519","2015-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","257.8",",7","18",",7","18",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20150831","+,,7","","","","","","","20150801",",,7","20150808",",,7","23.3",",7,31,+","","","","","53.3",",,7,01,","31.7",",7,08,","","","0.0",",7","347.2",",,,7","","","26.65",",7","29.45",",,,7","23.85",",,,7"
"PSC00914519","2015-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","250.8",",7","14",",7","14",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20150929","+,,7","","","","","","","20150930",",,7","20150930","+,,7","23.3",",7,29,+","","","","","127.0",",,7,30,","30.6",",7,30,+","","","0.0",",7","368.8",",,,7","","","26.69",",7","29.63",",,,7","23.75",",,,7"
"PSC00914519","2015-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","266.8",",7","8",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20151007",",,7","","","","","","","20151008",",,7","20151031","+,,7","22.8",",7,07,","","","","","50.8",",,7,08,","30.6",",7,31,+","","","0.0",",7","111.8",",,,7","","","26.94",",7","29.89",",,,7","23.99",",,,7"
"PSC00914519","2015-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","266.3",",7","20",",7","20",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20151231","+,,7","","","","","","","20151209",",,7","20151223","+,,7","23.9",",7,31,+","","","","","31.8",",,7,09,","30.6",",7,23,+","","","0.0",",7","202.5",",,,7","","","26.92",",7","29.86",",,,7","23.98",",,,7"
"PSC00914519","2016-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","256.2","7","256.2","1,7","11",",7","11",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","20160131","+,1,7","","","","","","","20160104",",,7","20160126","+,1,7","23.9","1,7,31,+","","","","","18.3",",,7,04,","30.6","1,7,26,+","","","0.0","1,7","69.7",",,,7","","","26.87","1,7","29.78","1,,,7","23.97","1,,,7"
"PSC00914519","2016-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","511.9","7","255.7",",7","7",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","20160224",",,7","","","","","","","20160223",",,7","20160224",",,7","21.7",",7,24,","","","","","10.2",",,7,23,","33.3",",7,24,","","","0.0",",7","36.8",",,,7","","","27.15",",7","30.23",",,,7","24.08",",,,7"
"PSC00914519","2016-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","782.7","7","270.8",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20160330","+,,7","","","","","","","20160305",",,7","20160331","+,,7","23.9",",7,30,+","","","","","25.4",",,7,05,","30.6",",7,31,+","","","0.0",",7","65.0",",,,7","","","27.07",",7","30.08",",,,7","24.06",",,,7"
"PSC00914519","2016-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1042.6","7","259.9",",7","18",",7","18",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20160430","+,,7","","","","","","","20160426",",,7","20160427","+,,7","23.9",",7,30,+","","","","","54.6",",,7,26,","30.6",",7,27,+","","","0.0",",7","275.6",",,,7","","","27.00",",7","29.96",",,,7","24.03",",,,7"
"PSC00914519","2016-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1313.4","7","270.8",",7","21",",7","21",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20160531","+,,7","","","","","","","20160514",",,7","20160528","+,,7","23.9",",7,31,+","","","","","86.4",",,7,14,","30.6",",7,28,+","","","0.0",",7","493.8",",,,7","","","27.07",",7","30.06",",,,7","24.08",",,,7"
"PSC00914519","2016-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","238.3","5,7","27",",7","18",",7","6",",7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","9","5,7","20160706",",5,7","","","","","","","20160704",",,7","20160709",",5,7","22.2","5,7,06,","","","","","78.7",",,7,04,","35.0","5,7,09,","0.0","7","0.0","5,7","388.7",",,,7","","","27.50","5,7","31.06","5,,,7","23.94","5,,,7"
"PSC00914519","2016-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","22",",7","20",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","20160819",",,7","","","","","","","","","78.7",",,7,19,","","","","","","","445.2",",,,7","","","","","","","",""
"PSC00914519","2016-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","27","2,7","20","2,7","7","2,7","","","","","","","","","","","","","","","","","","","","","","","20160905",",2,7","","","","","","","","","143.0","2,,7,05,","","","","","","","542.8","2,,,7","","","","","","","",""
"PSC00914519","2016-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","26","2,7","24","2,7","6","2,7","","","","","","","","","","","","","","","","","","","","","","","20161010",",2,7","","","","","","","","","62.0","2,,7,10,","","","","","","","446.0","2,,,7","","","","","","","",""
"PSC00914519","2017-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","21","3,7","19","3,7","4","3,7","","","","","","","","","","","","","","","","","","","","","","","20170104",",3,7","","","","","","","","","48.3","3,,7,04,","","","","","","","343.7","3,,,7","","","","","","","",""
"PSC00914519","2017-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","238.7","2,7","22",",7","19",",7","5",",7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","3","2,7","20170227","+,2,7","","","","","","","20170213",",,7","20170210","+,2,7","23.3","2,7,27,+","","","","","148.8",",,7,13,","32.2","2,7,10,+","","","0.0","2,7","457.9",",,,7","","","27.52","2,7","30.61","2,,,7","24.42","2,,,7"
"PSC00914519","2017-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","264.7","1,7","16","1,7","14","1,7","5","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","20170313",",1,7","","","","","","","20170318",",1,7","20170330","+,1,7","19.4","1,7,13,","","","","","98.6","1,,7,18,","32.8","1,7,30,+","","","0.0","1,7","396.1","1,,,7","","","27.16","1,7","31.04","1,,,7","23.28","1,,,7"
"PSC00914519","2017-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","283.7",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","20170409",",,7","","","","","","","20170424",",,7","20170427",",,7","21.7",",7,09,","","","","","33.5",",,7,24,","33.3",",7,27,","","","0.0",",7","168.3",",,,7","","","27.79",",7","32.16",",,,7","23.42",",,,7"
"PSC00914519","2017-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","267.5","3,7","21","3,7","16","3,7","4","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","19","3,7","20170504",",3,7","","","","","","","20170516",",3,7","20170506","+,3,7","22.8","3,7,04,","","","","","87.4","3,,7,16,","33.3","3,7,06,+","","","0.0","3,7","361.0","3,,,7","","","27.89","3,7","31.54","3,,,7","24.23","3,,,7"
"PSC00914519","2017-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","233.6","4,7","21","4,7","16","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","10","4,7","20170624",",4,7","","","","","","","20170623",",4,7","20170622",",4,7","21.7","4,7,24,","","","","","32.0","4,,7,23,","32.8","4,7,22,","","","0.0","4,7","228.5","4,,,7","","","27.32","4,7","31.14","4,,,7","23.50","4,,,7"
"PSC00914519","2017-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","291.6",",7","24",",7","19",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20170805",",,7","","","","","","","20170801",",,7","20170829",",,7","22.8",",7,05,","","","","","49.5",",,7,01,","33.3",",7,29,","","","0.0",",7","263.5",",,,7","","","27.74",",7","31.64",",,,7","23.84",",,,7"
