"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024164","2019-04","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","13","","1","","20190429","+,,W","","","","","1","","20190421",",,W","20190420","+,,W","-8.2",",W,29,+","","","","","1.8",",,W,21,","20.6",",W,20,+","5418.1","W","435.8",",W","3.1",",,,W","","","3.81",",W","10.88",",,,W","-3.26",",,,W","","","280",",W","280",",W","21.0",",W","26.4",",W"
"USW00024164","2019-05","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","3","1,W","1","1,W","0","1,W","","","","","0",",W","25",",W","0",",W","4",",W","0",",W","13","","2","","20190501",",,W","","","","","5","","20190507",",1,W","20190515","+,,W","-13.8",",W,01,","","","","","5.1","1,,W,07,","22.2",",W,15,+","5798.1","W","380.0",",W","6.4","1,,,W","","","6.07",",W","13.82",",,,W","-1.67",",,,W","","","270",",W","210","1,W","16.5",",W","21.0","1,W"
"USW00024164","2019-06","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","21",",W","0",",W","3","","","","20190609",",,W","","","","","2","","20190602",",,W","20190628",",,W","-4.9",",W,09,","","","","","2.3",",,W,02,","27.8",",W,28,","5997.8","W","199.7",",W","2.3",",,,W","","","11.68",",W","21.66",",,,W","1.69",",,,W","","","280",",W","280",",W","18.3",",W","25.0",",W"
"USW00024164","2019-07","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.5",",W","3.9","W","3.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20190709",",,W","","","","","7","","20190731","+,,W","20190711",",,W","0.6",",W,09,","","","","","0.0",",T,W,31,+","31.7",",W,11,","56.8","W","56.8",",W","0.0",",T,,W","","","16.63",",W","27.69",",,,W","5.56",",,,W","","","230",",W","230",",W","16.1",",W","21.5",",W"
"USW00024164","2019-08","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.4",",W","5.6","W","1.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","31",",W","0",",W","","","","","20190828",",,W","","","","","6","","20190830","+,,W","20190806",",,W","-1.0",",W,28,","","","","","0.0",",T,W,30,+","31.7",",W,06,","130.1","W","73.3",",W","0.0",",T,,W","","","16.02",",W","27.96",",,,W","4.09",",,,W","","","270",",W","270",",W","15.7",",W","21.0",",W"
"USW00024164","2019-09","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.4",",W","5.6","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","14",",W","0",",W","8","","","","20190918",",,W","","","","","7","","20190920",",,W","20190902","+,,W","-6.6",",W,18,","","","","","10.4",",,W,20,","31.7",",W,02,+","362.1","W","232.0",",W","27.9",",,,W","","","10.60",",W","20.18",",,,W","1.02",",,,W","","","260",",W","260",",W","16.5",",W","24.1",",W"
"USW00024164","2019-10","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.5",",W","5.6","W","0.0",",W","3",",W","0",",W","0",",W","","","","","4",",W","31",",W","4",",W","1",",W","0",",W","8","","2","","20191030",",,W","","","","","","","20191004",",,W","20191016",",,W","-32.1",",W,30,","","","","","1.0",",,W,04,","21.1",",W,16,","957.6","W","595.5",",W","2.3",",,,W","","","-0.88",",W","8.88",",,,W","-10.63",",,,W","","","260",",W","260",",W","19.7",",W","27.7",",W"
"USW00024164","2019-11","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.6",",W","5.6","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","30",",W","8",",W","0",",W","0",",W","10","","5","","20191130",",,W","","","","","","","20191129",",,W","20191109","+,,W","-22.7",",W,30,","","","","","6.1",",,W,29,","15.0",",W,09,+","1605.8","W","648.2",",W","7.2",",,,W","","","-3.27",",W","5.25",",,,W","-11.79",",,,W","","","330",",W","320",",W","11.6",",W","16.1",",W"
"USW00024164","2019-12","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","1.5",",W","5.6","W","0.0",",W","0",",W","0",",W","0",",W","","","","","19",",W","31",",W","31",",W","0",",W","0",",W","24","","14","","20191231",",,W","","","","","","","20191227","+,,W","20191212",",,W","-29.9",",W,31,","","","","","0.0",",T,W,27,+","-0.5",",W,12,","2627.1","W","1021.3",",W","0.0",",T,,W","","","-14.61",",W","-8.47",",,,W","-20.75",",,,W","","","300",",W","310",",W","10.7",",W","13.9",",W"
"USW00024164","2020-01","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","23",",W","31",",W","30",",W","0",",W","0",",W","24","","17","","20200115","+,,W","","","","","","","20200114",",,W","20200123",",,W","-26.6",",W,15,+","","","","","2.8",",,W,14,","1.1",",W,23,","3592.3","W","965.2",",W","3.4",",,,W","","","-12.80",",W","-5.89",",,,W","-19.72",",,,W","","","320",",W","320",",W","12.5",",W","15.7",",W"
"USW00024164","2020-02","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","20",",W","29",",W","25",",W","0",",W","0",",W","17","","6","","20200220",",,W","","","","","","","20200203",",,W","20200229",",,W","-32.1",",W,20,","","","","","1.3",",,W,03,","3.3",",W,29,","4518.1","W","925.8",",W","1.3",",,,W","","","-13.59",",W","-5.58",",,,W","-21.60",",,,W","","","310",",W","310",",W","15.7",",W","20.6",",W"
"USW00024164","2020-03","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.0",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","31",",W","4",",W","0",",W","0",",W","17","","7","","20200302",",,W","","","","","","","20200325","+,,W","20200331",",,W","-22.1",",W,02,","","","","","0.3",",,W,25,+","9.4",",W,31,","5193.1","W","675.0",",W","1.2",",,,W","","","-3.44",",W","3.54",",,,W","-10.42",",,,W","","","360",",W","270",",W","14.3",",W","18.8",",W"
"USW00024164","2020-04","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.9",",W","0.0","W","0.0","1,W","6",",W","2",",W","0",",W","","","","","0","1,W","28","1,W","4",",W","1",",W","0",",W","11","","5","","20200403",",1,W","","","","","1","","20200415",",,W","20200429",",,W","-15.5","1,W,03,","","","","","5.3",",,W,15,","22.2",",W,29,","5669.3","W","476.2",",W","10.7",",,,W","","","1.96","1,W","10.55",",,,W","-6.63","1,,,W","","","330",",W","270",",W","16.1",",W","21.9",",W"
"USW00024164","2020-05","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.1",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","8",",W","0",",W","7","","1","","20200516","+,,W","","","","","3","","20200530",",,W","20200529",",,W","-7.1",",W,16,+","","","","","2.0",",,W,30,","29.4",",W,29,","5979.3","W","310.0",",W","6.7",",,,W","","","8.33",",W","17.94",",,,W","-1.27",",,,W","","","250",",W","180",",W","17.0",",W","22.8",",W"
"USW00024164","2020-06","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","17",",W","0",",W","7","","","","20200618",",,W","","","","","6","","20200607",",,W","20200605",",,W","-2.1",",W,18,","","","","","8.1",",,W,07,","30.0",",W,05,","6164.0","W","184.7",",W","22.7",",,,W","","","12.18",",W","21.27",",,,W","3.08",",,,W","","","210",",W","210",",W","21.0",",W","29.1",",W"
"USW00024164","2020-07","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.6",",W","0.5","W","0.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","31",",W","0",",W","3","","","","20200715",",,W","","","","","2","","20200728",",,W","20200717",",,W","0.0",",W,15,","","","","","1.8",",,W,28,","31.7",",W,17,","60.5","W","60.5",",W","3.1",",,,W","","","16.40",",W","28.35",",,,W","4.45",",,,W","","","280",",W","200",",W","13.9",",W","19.7",",W"
"USW00024164","2020-08","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.4",",W","16.8","W","16.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","30",",W","4",",W","","","","","20200831",",,W","","","","","6","","20200831","+,,W","20200803",",,W","0.0",",W,31,","","","","","0.0",",T,W,31,+","33.3",",W,03,","102.7","W","42.2",",W","0.0",",T,,W","","","17.50",",W","29.52",",,,W","5.48",",,,W","","","310",",W","50",",W","19.2",",W","27.3",",W"
"USW00024164","2020-09","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.6",",W","16.8","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","22",",W","1",",W","2","","","","20200928","+,,W","","","","","1","","20200922",",,W","20200905",",,W","-9.3",",W,28,+","","","","","1.3",",,W,22,","32.8",",W,05,","325.5","W","222.8",",W","2.1",",,,W","","","10.91",",W","23.43",",,,W","-1.61",",,,W","","","280",",W","290",",W","14.8",",W","20.1",",W"
"USW00024164","2020-10","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.0",",W","16.8","W","0.0",",W","1",",W","0",",W","0",",W","","","","","2",",W","27",",W","2",",W","10",",W","0",",W","3","","","","20201026",",,W","","","","","","","20201011",",,W","20201006",",,W","-24.9",",W,26,","","","","","1.0",",,W,11,","25.6",",W,06,","752.5","W","427.0",",W","1.0",",,,W","","","4.56",",W","14.93",",,,W","-5.81",",,,W","","","310",",W","290",",W","19.2",",W","25.9",",W"
"USW00024164","2020-11","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.6",",W","16.8","W","0.0",",W","3",",W","1",",W","0",",W","","","","","5",",W","30",",W","5",",W","0",",W","0",",W","6","","1","","20201130",",,W","","","","","1","","20201107",",,W","20201104","+,,W","-21.0",",W,30,","","","","","3.8",",,W,07,","18.3",",W,04,+","1416.4","W","663.9",",W","4.4",",,,W","","","-3.80",",W","5.49",",,,W","-13.08",",,,W","","","280",",W","240",",W","13.0",",W","18.8",",W"
"USW00024164","2020-12","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.4",",W","16.8","W","0.0",",W","1",",W","0",",W","0",",W","","","","","16",",W","31",",W","18",",W","0",",W","0",",W","11","","2","","20201213",",,W","","","","","","","20201211",",,W","20201208",",,W","-26.6",",W,13,","","","","","0.3",",,W,11,","8.9",",W,08,","2266.7","W","850.3",",W","0.3",",,,W","","","-9.10",",W","-0.15",",,,W","-18.04",",,,W","","","320",",W","320",",W","14.8",",W","21.0",",W"
"USW00024164","2021-01","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","15",",W","31",",W","20",",W","0",",W","0",",W","13","","7","","20210111",",,W","","","","","","","20210123",",,W","20210117","+,,W","-25.5",",W,11,","","","","","0.5",",,W,23,","6.1",",W,17,+","3128.5","W","861.8",",W","0.5",",,,W","","","-9.47",",W","-1.39",",,,W","-17.55",",,,W","","","280",",W","290",",W","16.5",",W","22.4",",W"
"USW00024164","2021-02","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","12",",W","28",",W","23",",W","0",",W","0",",W","17","","3","","20210215",",,W","","","","","","","20210203",",,W","20210222","+,,W","-27.1",",W,15,","","","","","0.3",",,W,03,","2.8",",W,22,+","3913.1","W","784.6",",W","0.3",",,,W","","","-9.69",",W","-2.10",",,,W","-17.28",",,,W","","","290",",W","310",",W","14.3",",W","18.8",",W"
"USW00024164","2021-03","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","2",",W","31",",W","0",",W","0",",W","0",",W","8","","2","","20210302",",,W","","","","","","","20210316",",,W","20210319",",,W","-19.3",",W,02,","","","","","1.3",",,W,16,","14.4",",W,19,","4539.3","W","626.2",",W","2.6",",,,W","","","-1.87",",W","6.25",",,,W","-9.98",",,,W","","","300",",W","300","1,W","20.1",",W","27.3","1,W"
"USW00024164","2021-04","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.8",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","29",",W","1",",W","2",",W","0",",W","7","","3","","20210412","+,,W","","","","","1","","20210406",",,W","20210430",",,W","-12.7",",W,12,+","","","","","5.6",",,W,06,","24.4",",W,30,","5023.7","W","484.4",",W","15.6",",,,W","","","2.19",",W","11.14",",,,W","-6.77",",,,W","","","280",",W","280",",W","17.4",",W","25.0",",W"
"USW00024164","2021-05","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.1",",W","0.0","W","0.0",",W","11",",W","0",",W","0",",W","","","","","0",",W","22",",W","0",",W","9",",W","0",",W","9","","1","","20210509",",,W","","","","","6","","20210515","+,,W","20210507",",,W","-9.9",",W,09,","","","","","2.3",",,W,15,+","24.4",",W,07,","5343.9","W","320.2",",W","11.3",",,,W","","","8.00",",W","17.06",",,,W","-1.05",",,,W","","","260",",W","260",",W","19.2",",W","24.6",",W"
"USW00024164","2021-06","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.8",",W","6.7","W","6.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","30",",W","3",",W","","","","","20210611",",,W","","","","","2","","20210625",",,W","20210616",",,W","-4.3",",W,11,","","","","","3.3",",,W,25,","33.3",",W,16,","5409.1","W","65.2",",W","3.3",",,,W","","","16.38",",W","27.78",",,,W","4.99",",,,W","","","270",",W","270",",W","16.5",",W","22.8",",W"
"USW00024164","2021-07","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.2",",W","45.6","W","38.9",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","20210710","+,,W","","","","","11","","20210715",",,W","20210719",",,W","4.4",",W,10,+","","","","","2.8",",,W,15,","34.4",",W,19,","7.7","W","7.7",",W","7.8",",,,W","","","19.34",",W","30.25",",,,W","8.43",",,,W","","","270",",W","280",",W","20.1",",W","29.1",",W"
"USW00024164","2021-08","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.4",",W","55.3","W","9.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","28",",W","1",",W","5","","","","20210829","+,,W","","","","","3","","20210821",",,W","20210814",",,W","-0.5",",W,29,+","","","","","12.2",",,W,21,","32.2",",W,14,","93.0","W","85.3",",W","22.4",",,,W","","","15.90",",W","26.22",",,,W","5.57",",,,W","","","60",",W","60",",W","17.9",",W","28.6",",W"
"USW00024164","2021-09","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.1",",W","55.3","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","23",",W","0",",W","4","","","","20210922","+,,W","","","","","5","","20210910",",,W","20210909",",,W","-6.0",",W,22,+","","","","","2.8",",,W,10,","31.1",",W,09,","297.2","W","204.2",",W","7.4",",,,W","","","11.53",",W","22.91",",,,W","0.15",",,,W","","","240",",W","290",",W","17.9",",W","23.3",",W"
"USW00024164","2021-10","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.0",",W","55.3","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","27",",W","0",",W","2",",W","0",",W","13","","1","","20211016",",,W","","","","","1","","20211007",",,W","20211005","+,,W","-7.7",",W,16,","","","","","5.3",",,W,07,","22.2",",W,05,+","727.2","W","430.0",",W","21.7",",,,W","","","4.46",",W","11.73",",,,W","-2.81",",,,W","","","350",",W","200",",W","14.8",",W","19.7",",W"
"USW00024164","2021-11","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.0",",W","55.3","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","6","","3","","20211118",",,W","","","","","","","20211101",",,W","20211115",",,W","-17.1",",W,18,","","","","","1.5",",,W,01,","15.6",",W,15,","1285.0","W","557.8",",W","1.5",",,,W","","","-0.26",",W","7.46",",,,W","-7.98",",,,W","","","300",",W","290",",W","19.2",",W","25.5",",W"
"USW00024164","2021-12","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.1",",W","55.3","W","0.0",",W","5",",W","0",",W","0",",W","","","","","11",",W","31",",W","15",",W","0",",W","0",",W","15","","5","","20211229",",,W","","","","","","","20211214",",,W","20211201",",,W","-29.9",",W,29,","","","","","1.0",",,W,14,","13.3",",W,01,","2099.6","W","814.6",",W","2.7",",,,W","","","-7.94",",W","0.22",",,,W","-16.11",",,,W","","","240",",W","310",",W","14.8",",W","20.6",",W"
"USW00024164","2022-01","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","22",",W","31",",W","26",",W","0",",W","0",",W","8","","5","","20220101",",,W","","","","","","","20220105",",,W","20220123",",,W","-26.6",",W,01,","","","","","2.0",",,W,05,","2.8",",W,23,","3037.7","W","938.1",",W","2.0",",,,W","","","-11.93",",W","-3.45",",,,W","-20.40",",,,W","","","290",",W","280",",W","17.9",",W","24.1",",W"
"USW00024164","2022-02","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","12",",W","28",",W","14",",W","0",",W","0",",W","5","","1","","20220202",",,W","","","","","","","20220224","+,,W","20220228",",,W","-28.2",",W,02,","","","","","0.0",",T,W,24,+","6.7",",W,28,","3810.0","W","772.3",",W","0.0",",T,,W","","","-9.25",",W","-1.01",",,,W","-17.49",",,,W","","","350",",W","350",",W","13.4",",W","17.4",",W"
"USW00024164","2022-03","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.3",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","5",",W","31",",W","7",",W","0",",W","0",",W","6","","4","","20220310",",,W","","","","","","","20220309",",,W","20220327",",,W","-29.9",",W,10,","","","","","0.8",",,W,09,","19.4",",W,27,","4432.5","W","622.5",",W","1.6",",,,W","","","-1.75",",W","5.95",",,,W","-9.45",",,,W","","","350",",W","340",",W","14.3",",W","19.2",",W"
"USW00024164","2022-04","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","8","","1","","20220413",",,W","","","","","","","20220422",",,W","20220408",",,W","-15.5",",W,13,","","","","","1.3",",,W,22,","18.3",",W,08,","4945.4","W","512.9",",W","2.4",",,,W","","","1.24",",W","9.45",",,,W","-6.98",",,,W","","","280",",W","320",",W","17.4",",W","22.4",",W"
"USW00024164","2022-05","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.4",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","6",",W","0",",W","9","","3","","20220521",",,W","","","","","2","","20220501",",,W","20220526","+,,W","-7.7",",W,21,","","","","","13.0",",,W,01,","25.6",",W,26,+","5322.9","W","377.5",",W","24.6",",,,W","","","6.16",",W","14.56",",,,W","-2.25",",,,W","","","300",",W","290",",W","20.1",",W","26.4",",W"
"USW00024164","2022-06","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.5","1,W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","20",",W","0",",W","4","","","","20220615",",,W","","","","","4","","20220606",",,W","20220617",",,W","-4.3",",W,15,","","","","","1.8",",,W,06,","30.0",",W,17,","5497.5","W","174.6",",W","4.9",",,,W","","","12.51",",W","22.81",",,,W","2.21",",,,W","","","240","1,W","240","1,W","17.9","1,W","24.6","1,W"
"USW00024164","2022-08","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.0",",W","","","9.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","5","","","","20220829","+,,W","","","","","10","","20220805",",,W","20220810",",,W","3.3",",W,29,+","","","","","10.7",",,W,05,","32.2",",W,10,","","","29.8",",W","32.5",",,,W","","","17.68",",W","27.35",",,,W","8.01",",,,W","","","220",",W","330",",W","17.4",",W","24.6",",W"
"USW00024164","2022-09","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.8",",W","","","2.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","20",",W","4",",W","8","","","","20220910",",,W","","","","","5","","20220921",",,W","20220907","+,,W","-1.6",",W,10,","","","","","10.9",",,W,21,","32.8",",W,07,+","","","156.5",",W","40.7",",,,W","","","13.21",",W","23.49",",,,W","2.93",",,,W","","","270",",W","270",",W","16.1",",W","22.4",",W"
"USW00024164","2022-10","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.0",",W","","","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","2",",W","0",",W","2","","1","","20221028",",,W","","","","","","","20221001",",,W","20221018",",,W","-15.5",",W,28,","","","","","2.0",",,W,01,","21.7",",W,18,","","","414.3",",W","2.6",",,,W","","","4.97",",W","14.80",",,,W","-4.86",",,,W","","","230",",W","330",",W","14.3",",W","20.1",",W"
"USW00024164","2022-11","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.8",",W","","","0.0",",W","6",",W","4",",W","0",",W","","","","","6",",W","30",",W","12",",W","0",",W","0",",W","10","","2","","20221119","+,,W","","","","","","","20221108",",,W","20221101",",,W","-26.0",",W,19,+","","","","","3.3",",,W,08,","12.2",",W,01,","","","752.8",",W","11.4",",,,W","","","-6.76",",W","0.88",",,,W","-14.41",",,,W","","","310",",W","310",",W","17.0",",W","21.9",",W"
"USW00024164","2022-12","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.4",",W","","","0.0",",W","5",",W","2",",W","0",",W","","","","","20",",W","31",",W","27",",W","0",",W","0",",W","16","","6","","20221222",",,W","","","","","","","20221231",",,W","20221225",",,W","-32.7",",W,22,","","","","","5.6",",,W,31,","3.9",",W,25,","","","940.5",",W","13.5",",,,W","","","-12.01",",W","-4.19",",,,W","-19.82",",,,W","","","310",",W","310",",W","16.5",",W","22.8",",W"
"USW00024164","2023-01","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024164","2023-02","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.4",",W","","","0.0",",W","5",",W","1",",W","0",",W","","","","","24",",W","28",",W","26",",W","0",",W","0",",W","16","","8","","20230223","+,,W","","","","","","","20230222",",,W","20230221","+,,W","-31.0",",W,23,+","","","","","4.1",",,W,22,","1.7",",W,21,+","","","948.4",",W","8.5",",,,W","","","-15.54",",W","-8.10",",,,W","-22.98",",,,W","","","230",",W","230",",W","17.4",",W","22.4",",W"
"USW00024164","2023-03","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.3",",W","","","0.0",",W","8",",W","1",",W","0",",W","","","","","18",",W","31",",W","27",",W","0",",W","0",",W","24","","8","","20230304",",,W","","","","","","","20230310",",,W","20230315",",,W","-28.8",",W,04,","","","","","2.5",",,W,10,","3.9",",W,15,","","","945.8",",W","8.7",",,,W","","","-12.18",",W","-4.52",",,,W","-19.83",",,,W","","","250",",W","250",",W","16.1",",W","20.1",",W"
"USW00024164","2023-04","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.9",",W","","","0.0",",W","4",",W","1",",W","0",",W","","","","","3",",W","30",",W","9",",W","0",",W","0",",W","9","","1","","20230406",",,W","","","","","","","20230418",",,W","20230430",",,W","-21.6",",W,06,","","","","","3.3",",,W,18,","20.6",",W,30,","","","633.5",",W","5.1",",,,W","","","-2.78",",W","4.30",",,,W","-9.86",",,,W","","","270",",W","270",",W","16.1",",W","20.1",",W"
"USW00024164","2023-05","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.4",",W","","","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","11","","","","20230508",",,W","","","","","14","","20230504",",,W","20230520",",,W","-4.3",",W,08,","","","","","7.6",",,W,04,","23.3",",W,20,","","","270.6",",W","36.1",",,,W","","","9.60",",W","17.87",",,,W","1.34",",,,W","","","260",",W","270",",W","14.8",",W","20.1",",W"
"USW00024164","2023-06","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.3",",W","","","0.0",",W","20",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","11","","","","20230624","+,,W","","","","","16","","20230602",",,W","20230630",",,W","0.6",",W,24,+","","","","","16.3",",,W,02,","25.0",",W,30,","","","189.6",",W","64.7",",,,W","","","12.01",",W","19.56",",,,W","4.46",",,,W","","","240",",W","230",",W","17.0",",W","24.1",",W"
