"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L38S","2015-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","22",",T","4",",T","0",",T","0",",T","20150304",",,T","20150303","+,,T","20150323",",,T","20150314",",,T","-12.2",",T,04,","1956",",,T,03,+","5.1",",,T,23,","13.7",",T,14,","3537.4","T","498.3",",T","15.1",",,,T","2.26",",T","7.25",",,,T","-2.73",",,,T"
"USS0019L38S","2015-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","26",",T","3",",T","0",",T","0",",T","20150408",",,T","20150407",",,T","20150425",",,T","20150430",",,T","-12.5",",T,08,","2083",",,T,07,","25.4",",,T,25,","13.9",",T,30,","4072.7","T","535.3",",T","103.8",",,,T","0.49",",T","5.77",",,,T","-4.79",",,,T"
"USS0019L38S","2015-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","18",",T","2",",T","0",",T","0",",T","20150507",",,T","20150507",",,T","20150507",",,T","20150530",",,T","-6.6",",T,07,","1626",",,T,07,","50.8",",,T,07,","16.8",",T,30,","4529.8","T","457.1",",T","114.2",",,,T","3.59",",T","7.76",",,,T","-0.58",",,,T"
"USS0019L38S","2015-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","4",",","0",",T","2",",T","0",",T","5",",T","0",",T","20150604",",,T","20150601",",,T","20150610",",,T","20150625",",,T","-0.6",",T,04,","254",",,T,01,","12.7",",,T,10,","22.8",",T,25,","4713.3","T","183.5",",T","35.5",",,,T","12.22",",T","16.74",",,,T","7.69",",,,T"
"USS0019L38S","2015-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20150709",",,T","20150731","+,,T","20150708",",,T","20150729",",,T","0.5",",T,09,","0",",,T,31,+","10.2",",,T,08,","22.1",",T,29,","201.1","T","201.1",",T","50.7",",,,T","11.85",",T","16.46",",,,T","7.23",",,,T"
"USS0019L38S","2015-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20150808",",,T","20150831","+,,T","20150801",",,T","20150818",",,T","4.0",",T,08,","0",",,T,31,+","7.6",",,T,01,","22.6",",T,18,","333.1","T","132.0",",T","15.1",",,,T","14.07",",T","18.44",",,,T","9.71",",,,T"
"USS0019L38S","2015-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","20150916",",,T","20150930","+,,T","20150915",",,T","20150911",",,T","-0.2",",T,16,","0",",,T,30,+","12.7",",,T,15,","23.1",",T,11,","541.3","T","208.2",",T","12.7",",,,T","11.39",",T","15.78",",,,T","7.00",",,,T"
"USS0019L38S","2015-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","20151029",",,T","20151031","+,,T","20151017",",,T","20151009",",,T","-4.3",",T,29,","0",",,T,31,+","25.4",",,T,17,","20.1",",T,09,","915.3","T","374.0",",T","83.6",",,,T","6.27",",T","10.21",",,,T","2.33",",,,T"
"USS0019L38S","2015-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","9",",T","9",",T","3",",T","29",",","1",",T","25",",T","13",",T","0",",T","0",",T","20151128",",,T","20151124",",,T","20151102",",,T","20151113",",,T","-18.5",",T,28,","889",",,T,24,","55.9",",,T,02,","11.2",",T,13,","1559.2","T","643.9",",T","157.5",",,,T","-3.13",",T","1.31",",,,T","-7.57",",,,T"
"USS0019L38S","2015-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","15",",T","15",",T","4",",T","31",",","3",",T","28",",T","19",",T","0",",T","0",",T","20151231",",,T","20151224",",,T","20151222","+,,T","20151208",",,T","-19.4",",T,31,","2286",",,T,24,","43.2",",,T,22,+","8.8",",T,08,","2299.4","T","740.2",",T","274.4",",,,T","-5.55",",T","-1.61",",,,T","-9.48",",,,T"
"USS0019L38S","2016-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","19",",T","19",",T","8",",T","31",",","1",",T","31",",T","19",",T","0",",T","0",",T","20160101",",,T","20160131",",,T","20160130",",,T","20160126",",,T","-22.7",",T,01,","3200",",,T,31,","38.1",",,T,30,","10.8",",T,26,","2995.2","T","695.8",",T","340.3",",,,T","-4.11",",T","-0.22",",,,T","-8.01",",,,T"
"USS0019L38S","2016-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","3",",T","3",",T","2",",T","29",",","0",",T","23",",T","3",",T","0",",T","0",",T","20160201",",,T","20160218",",,T","20160217",",,T","20160215","+,,T","-17.0",",T,01,","3302",",,T,18,","38.1",",,T,17,","12.1",",T,15,+","3495.1","T","499.9",",T","73.7",",,,T","1.10",",T","5.60",",,,T","-3.41",",,,T"
"USS0019L38S","2016-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","31",",","0",",T","28",",T","9",",T","0",",T","0",",T","20160329",",,T","20160313",",,T","20160306",",,T","20160317",",,T","-14.6",",T,29,","4013",",,T,13,","45.7",",,T,06,","10.4",",T,17,","4099.1","T","604.0",",T","251.4",",,,T","-1.15",",T","3.13",",,,T","-5.44",",,,T"
"USS0019L38S","2016-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","25",",T","4",",T","0",",T","0",",T","20160415",",,T","20160409","+,,T","20160422",",,T","20160418",",,T","-10.6",",T,15,","3556",",,T,09,+","35.6",",,T,22,","13.3",",T,18,","4608.7","T","509.6",",T","93.9",",,,T","1.35",",T","6.17",",,,T","-3.48",",,,T"
"USS0019L38S","2016-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","18",",T","1",",T","0",",T","0",",T","20160521",",,T","20160501",",,T","20160506",",,T","20160531",",,T","-8.0",",T,21,","3327",",,T,01,","15.2",",,T,06,","18.7",",T,31,","5052.3","T","443.6",",T","65.9",",,,T","4.02",",T","9.06",",,,T","-1.02",",,,T"
"USS0019L38S","2016-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","27",",","0",",T","2",",T","0",",T","2",",T","0",",T","20160616",",,T","20160601",",,T","20160618",",,T","20160628",",,T","-2.2",",T,16,","2235",",,T,01,","2.5",",,T,18,","21.5",",T,28,","5265.4","T","213.1",",T","2.5",",,,T","11.23",",T","15.36",",,,T","7.10",",,,T"
"USS0019L38S","2016-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","4.1","T","4.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20160711",",,T","20160731","+,,T","20160731","+,,T","20160728",",,T","2.4",",T,11,","0",",,T,31,+","0.0",",,T,31,+","25.5",",T,28,","120.7","T","120.7",",T","0.0",",,,T","14.57",",T","19.01",",,,T","10.14",",,,T"
"USS0019L38S","2016-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","4.1","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20160807",",,T","20160831","+,,T","20160822",",,T","20160813",",,T","6.6",",T,07,","0",",,T,31,+","2.5",",,T,22,","23.3",",T,13,","231.6","T","110.9",",T","2.5",",,,T","14.76",",T","19.43",",,,T","10.09",",,,T"
"USS0019L38S","2016-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","4.1","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20160923",",,T","20160930","+,,T","20160913",",,T","20160910","+,,T","-4.7",",T,23,","0",",,T,30,+","10.2",",,T,13,","20.1",",T,10,+","486.6","T","255.0",",T","22.8",",,,T","9.83",",T","14.87",",,,T","4.79",",,,T"
"USS0019L38S","2016-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","4.1","T","0.0",",T","12",",T","12",",T","5",",T","17",",","0",",T","12",",T","0",",T","0",",T","0",",T","20161003",",,T","20161030",",,T","20161016",",,T","20161020",",,T","-6.7",",T,03,","330",",,T,30,","109.2",",,T,16,","16.5",",T,20,","929.8","T","443.2",",T","360.6",",,,T","4.04",",T","7.66",",,,T","0.41",",,,T"
"USS0019L38S","2016-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","4.1","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","17",",T","7",",T","0",",T","0",",T","20161117",",,T","20161128","+,,T","20161126",",,T","20161103",",,T","-12.7",",T,17,","864",",,T,28,+","15.2",",,T,26,","14.6",",T,03,","1434.9","T","505.1",",T","71.1",",,,T","1.50",",T","5.67",",,,T","-2.68",",,,T"
"USS0019L38S","2016-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","4.1","T","0.0",",T","8",",T","8",",T","3",",T","31",",","1",",T","30",",T","13",",T","0",",T","0",",T","20161225",",,T","20161223",",,T","20161215",",,T","20161229",",,T","-18.0",",T,25,","2032",",,T,23,","96.5",",,T,15,","9.6",",T,29,","2104.0","T","669.1",",T","246.2",",,,T","-3.25",",T","0.73",",,,T","-7.23",",,,T"
"USS0019L38S","2017-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","20",",T","20",",T","14",",T","31",",","0",",T","30",",T","20",",T","0",",T","0",",T","20170124",",,T","20170122",",,T","20170108",",,T","20170129",",,T","-16.8",",T,24,","5232",",,T,22,","129.5",",,T,08,","12.9",",T,29,","2832.8","T","728.8",",T","805.1",",,,T","-5.18",",T","-1.00",",,,T","-9.36",",,,T"
"USS0019L38S","2017-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","16",",T","16",",T","8",",T","28",",","0",",T","28",",T","19",",T","0",",T","0",",T","20170224",",,T","20170222","+,,T","20170220",",,T","20170214",",,T","-17.3",",T,24,","6375",",,T,22,+","91.4",",,T,20,","8.5",",T,14,","3480.0","T","647.2",",T","627.4",",,,T","-4.78",",T","-1.46",",,,T","-8.10",",,,T"
"USS0019L38S","2017-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","12",",T","12",",T","3",",T","31",",","0",",T","23",",T","7",",T","0",",T","0",",T","20170305",",,T","20170306",",,T","20170305",",,T","20170312",",,T","-16.2",",T,05,","6502",",,T,06,","66.0",",,T,05,","13.0",",T,12,","4054.6","T","574.6",",T","246.2",",,,T","-0.20",",T","4.39",",,,T","-4.80",",,,T"
"USS0019L38S","2017-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","9",",T","9",",T","4",",T","30",",","0",",T","27",",T","3",",T","0",",T","0",",T","20170408",",,T","20170418",",,T","20170407",",,T","20170421",",,T","-13.9",",T,08,","7112",",,T,18,","83.8",",,T,07,","13.1",",T,21,","4619.6","T","565.0",",T","259.1",",,,T","-0.50",",T","4.17",",,,T","-5.17",",,,T"
"USS0019L38S","2017-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","20170513",",,T","20170501",",,T","20170506",",,T","20170529","+,,T","-8.8",",T,13,","6452",",,T,01,","12.7",",,T,06,","16.6",",T,29,+","5030.4","T","410.8",",T","43.2",",,,T","5.08",",T","10.15",",,,T","0.02",",,,T"
"USS0019L38S","2017-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","4",",T","1",",T","8",",T","0",",T","20170612",",,T","20170601",",,T","20170611",",,T","20170624",",,T","-8.1",",T,12,","5182",",,T,01,","10.2",",,T,11,","24.8",",T,24,","5262.0","T","231.6",",T","30.5",",,,T","10.61",",T","15.75",",,,T","5.48",",,,T"
"USS0019L38S","2017-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","30",",","0",",T","0",",T","0",",T","7",",T","0",",T","20170727",",,T","20170701",",,T","20170731","+,,T","20170707",",,T","9.0",",T,27,","2921",",,T,01,","0.0",",,T,31,+","22.5",",T,07,","95.7","T","95.7",",T","0.0",",,,T","15.25",",T","19.62",",,,T","10.87",",,,T"
"USS0019L38S","2017-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","1.4","T","1.4",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20170805",",,T","20170831","+,,T","20170805",",,T","20170801",",,T","5.6",",T,05,","0",",,T,31,+","27.9",",,T,05,","24.4",",T,01,","225.7","T","130.0",",T","48.1",",,,T","14.19",",T","18.85",",,,T","9.53",",,,T"
"USS0019L38S","2017-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","1.4","T","0.0",",T","10",",T","10",",T","1",",T","6",",","0",",T","8",",T","1",",T","3",",T","0",",T","20170923",",,T","20170920",",,T","20170921",",,T","20170902",",,T","-8.6",",T,23,","203",",,T,20,","25.4",",,T,21,","22.6",",T,02,","536.3","T","310.6",",T","86.2",",,,T","7.98",",T","12.70",",,,T","3.26",",,,T"
"USS0019L38S","2017-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","1.4","T","0.0",",T","5",",T","5",",T","0",",T","3",",","0",",T","15",",T","1",",T","0",",T","0",",T","20171003",",,T","20171020","+,,T","20171020",",,T","20171025",",,T","-8.3",",T,03,","76",",,T,20,+","15.2",",,T,20,","17.8",",T,25,","916.9","T","380.6",",T","30.3",",,,T","6.05",",T","11.30",",,,T","0.81",",,,T"
"USS0019L38S","2017-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","1.4","T","0.0",",T","12",",T","12",",T","4",",T","27",",","0",",T","22",",T","6",",T","0",",T","0",",T","20171127",",,T","20171127",",,T","20171116",",,T","20171101",",,T","-9.1",",T,27,","1092",",,T,27,","68.6",",,T,16,","11.8",",T,01,","1419.5","T","502.6",",T","269.0",",,,T","1.58",",T","4.56",",,,T","-1.40",",,,T"
"USS0019L38S","2017-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","1.4","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","24",",T","4",",T","0",",T","0",",T","20171221",",,T","20171229","+,,T","20171220","+,,T","20171213",",,T","-17.3",",T,21,","1067",",,T,29,+","5.1",",,T,20,+","12.8",",T,13,","1970.8","T","551.3",",T","20.2",",,,T","0.55",",T","5.16",",,,T","-4.06",",,,T"
"USS0019L38S","2018-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","23",",T","7",",T","0",",T","0",",T","20180126","+,,T","20180125",",,T","20180106",",,T","20180129",",,T","-14.1",",T,26,+","1753",",,T,25,","35.6",",,T,06,","10.2",",T,29,","2539.4","T","568.6",",T","129.6",",,,T","-0.01",",T","3.65",",,,T","-3.67",",,,T"
"USS0019L38S","2018-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","3",",T","24",",T","15",",T","0",",T","0",",T","20180220",",,T","20180226",",,T","20180222",",,T","20180208","+,,T","-20.8",",T,20,","1930",",,T,26,","15.2",",,T,22,","12.6",",T,08,+","3173.1","T","633.7",",T","45.6",",,,T","-4.30",",T","0.63",",,,T","-9.23",",,,T"
"USS0019L38S","2018-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","17",",T","17",",T","7",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","20180304",",,T","20180324","+,,T","20180322",",,T","20180330",",,T","-15.2",",T,04,","3937",",,T,24,+","88.9",",,T,22,","10.6",",T,30,","3868.9","T","695.8",",T","510.5",",,,T","-4.11",",T","0.19",",,,T","-8.42",",,,T"
"USS0019L38S","2018-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","8",",T","8",",T","3",",T","30",",","0",",T","24",",T","5",",T","0",",T","0",",T","20180417",",,T","20180416","+,,T","20180407",",,T","20180426",",,T","-15.0",",T,17,","3378",",,T,16,+","30.5",",,T,07,","15.3",",T,26,","4390.6","T","521.7",",T","129.4",",,,T","0.94",",T","6.03",",,,T","-4.14",",,,T"
"USS0019L38S","2018-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","14",",T","0",",T","0",",T","0",",T","20180512",",,T","20180502","+,,T","20180521","+,,T","20180507",",,T","-6.5",",T,12,","2667",",,T,02,+","5.1",",,T,21,+","17.0",",T,07,","4800.8","T","410.2",",T","25.3",",,,T","5.10",",T","10.02",",,,T","0.18",",,,T"
"USS0019L38S","2018-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","16",",","0",",T","1",",T","0",",T","4",",T","0",",T","20180617",",,T","20180601",",,T","20180630","+,,T","20180624",",,T","0.0",",T,17,","1372",",,T,01,","0.0",",,T,30,+","22.1",",T,24,","5014.8","T","214.0",",T","0.0",",,,T","11.20",",T","16.28",",,,T","6.12",",,,T"
"USS0019L38S","2018-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","4.4","T","4.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20180705",",,T","20180731","+,,T","20180713",",,T","20180719",",,T","8.4",",T,05,","0",",,T,31,+","5.1",",,T,13,","24.9",",T,19,","59.4","T","59.4",",T","7.6",",,,T","16.56",",T","21.19",",,,T","11.93",",,,T"
"USS0019L38S","2018-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","6.7","T","2.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20180828",",,T","20180831","+,,T","20180814",",,T","20180807",",,T","4.1",",T,28,","0",",,T,31,+","7.6",",,T,14,","24.4",",T,07,","164.0","T","104.6",",T","10.1",",,,T","15.03",",T","19.64",",,,T","10.43",",,,T"
"USS0019L38S","2018-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","6.7","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20180913",",,T","20180930","+,,T","20180930","+,,T","20180926","+,,T","1.6",",T,13,","0",",,T,30,+","0.0",",,T,30,+","20.5",",T,26,+","373.0","T","209.0",",T","0.0",",,,T","11.37",",T","15.99",",,,T","6.74",",,,T"
"USS0019L38S","2018-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","6.7","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","18",",T","0",",T","0",",T","0",",T","20181015",",,T","20181031","+,,T","20181002",",,T","20181026",",,T","-9.0",",T,15,","0",",,T,31,+","12.7",",,T,02,","16.8",",T,26,","820.6","T","447.6",",T","38.1",",,,T","3.90",",T","8.57",",,,T","-0.78",",,,T"
"USS0019L38S","2018-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","6.7","T","0.0",",T","9",",T","9",",T","4",",T","10",",","0",",T","21",",T","6",",T","0",",T","0",",T","20181108",",,T","20181129",",,T","20181129",",,T","20181102",",,T","-10.8",",T,08,","1295",",,T,29,","76.2",",,T,29,","13.6",",T,02,","1309.1","T","488.5",",T","220.9",",,,T","2.05",",T","6.21",",,,T","-2.12",",,,T"
"USS0019L38S","2018-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","6.7","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","30",",T","12",",T","0",",T","0",",T","20181228",",,T","20181224","+,,T","20181224",",,T","20181219",",,T","-17.3",",T,28,","1346",",,T,24,+","22.9",",,T,24,","9.6",",T,19,","1970.9","T","661.8",",T","81.1",",,,T","-3.02",",T","1.10",",,,T","-7.14",",,,T"
"USS0019L38S","2019-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","15",",T","15",",T","8",",T","31",",","1",",T","29",",T","13",",T","0",",T","0",",T","20190101",",,T","20190121",",,T","20190116",",,T","20190127",",,T","-18.1",",T,01,","2743",",,T,21,","81.3",",,T,16,","12.0",",T,27,","2609.3","T","638.4",",T","352.9",",,,T","-2.26",",T","2.05",",,,T","-6.58",",,,T"
"USS0019L38S","2019-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","23",",T","23",",T","9",",T","28",",","4",",T","28",",T","25",",T","0",",T","0",",T","20190219",",,T","20190216",",,T","20190202",",,T","20190201",",,T","-20.4",",T,19,","4928",",,T,16,","68.6",",,T,02,","1.8",",T,01,","3367.5","T","758.2",",T","619.8",",,,T","-8.74",",T","-5.19",",,,T","-12.30",",,,T"
"USS0019L38S","2019-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","21",",T","21",",T","3",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","20190313",",,T","20190308",",,T","20190306",",,T","20190316",",,T","-15.5",",T,13,","5359",",,T,08,","35.6",",,T,06,","8.9",",T,16,","4054.3","T","686.8",",T","231.0",",,,T","-3.82",",T","0.61",",,,T","-8.25",",,,T"
"USS0019L38S","2019-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","23",",T","2",",T","0",",T","0",",T","20190410",",,T","20190402",",,T","20190408",",,T","20190424",",,T","-12.1",",T,10,","5334",",,T,02,","25.4",",,T,08,","15.3",",T,24,","4565.2","T","510.9",",T","71.1",",,,T","1.30",",T","5.75",",,,T","-3.14",",,,T"
"USS0019L38S","2019-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","25",",T","4",",T","0",",T","0",",T","20190520",",,T","20190522",",,T","20190516",",,T","20190512",",,T","-10.0",",T,20,","4445",",,T,22,","25.4",",,T,16,","15.0",",T,12,","5067.4","T","502.2",",T","106.5",",,,T","2.13",",T","7.10",",,,T","-2.83",",,,T"
"USS0019L38S","2019-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","0",",T","5",",T","0",",T","0",",T","0",",T","20190608",",,T","20190601",",,T","20190615",",,T","20190618",",,T","-5.2",",T,08,","3886",",,T,01,","2.5",",,T,15,","20.1",",T,18,","5342.4","T","275.0",",T","2.5",",,,T","9.17",",T","14.32",",,,T","4.01",",,,T"
"USS0019L38S","2019-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","3",",T","3",",T","1",",T","22",",","0",",T","0",",T","0",",T","0",",T","0",",T","20190704",",,T","20190701",",,T","20190725",",,T","20190725",",,T","3.2",",T,04,","2032",",,T,01,","43.2",",,T,25,","20.3",",T,25,","159.9","T","159.9",",T","60.9",",,,T","13.18",",T","17.42",",,,T","8.94",",,,T"
"USS0019L38S","2019-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20190810",",,T","20190831","+,,T","20190831","+,,T","20190826",",,T","4.0",",T,10,","0",",,T,31,+","0.0",",,T,31,+","23.2",",T,26,","268.2","T","108.3",",T","0.0",",,,T","14.84",",T","19.55",",,,T","10.13",",,,T"
"USS0019L38S","2019-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","3",",","0",",T","10",",T","2",",T","0",",T","0",",T","20190929",",,T","20190929",",,T","20190918","+,,T","20190903",",,T","-8.4",",T,29,","51",",,T,29,","7.6",",,T,18,+","20.2",",T,03,","577.0","T","308.8",",T","27.7",",,,T","8.04",",T","12.67",",,,T","3.41",",,,T"
"USS0019L38S","2019-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","17",",T","0",",T","0",",T","0",",T","20191027",",,T","20191031","+,,T","20191018",",,T","20191025",",,T","-11.6",",T,27,","0",",,T,31,+","2.5",",,T,18,","16.6",",T,25,","1001.3","T","424.3",",T","2.5",",,,T","4.65",",T","10.26",",,,T","-0.97",",,,T"
"USS0019L38S","2019-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","2",",T","12",",","0",",T","14",",T","6",",T","0",",T","0",",T","20191128",",,T","20191128",",,T","20191127",",,T","20191118",",,T","-15.3",",T,28,","610",",,T,28,","33.0",",,T,27,","15.3",",T,18,","1487.1","T","485.8",",T","96.4",",,,T","2.14",",T","6.56",",,,T","-2.28",",,,T"
"USS0019L38S","2019-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","15",",T","15",",T","4",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","20191215",",,T","20191223",",,T","20191207",",,T","20191231",",,T","-13.0",",T,15,","1626",",,T,23,","66.0",",,T,07,","6.0",",T,31,","2170.2","T","683.1",",T","256.4",",,,T","-3.70",",T","-0.30",",,,T","-7.10",",,,T"
"USS0019L38S","2020-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","30",",T","12",",T","0",",T","0",",T","20200117",",,T","20200117",",,T","20200116",",,T","20200131",",,T","-13.4",",T,17,","1778",",,T,17,","20.3",",,T,16,","12.9",",T,31,","2812.8","T","642.6",",T","50.7",",,,T","-2.40",",T","1.53",",,,T","-6.32",",,,T"
