"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097130","1917-11","34.0","-83.016667","304.8","POINT PETER, GA US","759.3","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","8",",6","0",",6","4",",6","0",",6","19171126","+,,6","","","19171114",",,6","19171108",",,6","-5.0",",6,26,+","","","82.6",",,6,14,","22.2",",6,08,","419.4","6","264.2",",6","101.4",",,,6","","","9.53",",6","16.45",",,,6","2.60",",,,6"
"USC00097130","1917-12","34.0","-83.016667","304.8","POINT PETER, GA US","759.3","6","0.0",",6","5",",6","5",",6","0",",6","2",",6","0",",6","23",",6","8",",6","1",",6","0",",6","19171230",",,6","19171211",",,6","19171211",",,6","19171203",",,6","-12.8",",6,30,","76",",,6,11,","12.7",",,6,11,","21.1",",6,03,","907.1","6","487.7",",6","36.9",",,,6","127",",,,6","2.60",",6","7.57",",,,6","-2.37",",,,6"
"USC00097130","1918-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0",",6","8",",6","8",",6","4",",6","3",",6","0",",6","24",",6","4",",6","0",",6","0",",6","19180113",",,6","19180122","+,,6","19180112",",,6","19180127",",,6","-14.4",",6,13,","76",",,6,22,+","52.1",",,6,12,","20.0",",6,27,","1416.1","6","509.0",",6","206.6",",,,6","203",",,,6","1.91",",6","6.80",",,,6","-2.97",",,,6"
"USC00097130","1918-02","34.0","-83.016667","304.8","POINT PETER, GA US","1.1","6","1.1","2,6","","","","","","","","","0","1,6","5","1,6","0","1,6","6","1,6","0","1,6","19180205",",1,6","","","","","19180228",",1,6","-6.7","1,6,05,","","","","","26.7","1,6,28,","1617.1","6","201.0","1,6","","","","","10.39","2,6","16.60","1,,,6","4.17","1,,,6"
"USC00097130","1918-03","34.0","-83.016667","304.8","POINT PETER, GA US","6.4","6","5.3","4,6","4",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","4,6","14","4,6","0","4,6","19180310",",2,6","","","19180316",",,6","19180313",",4,6","1.1","2,6,10,","","","13.0",",,6,16,","28.3","4,6,13,","1719.1","6","102.0","4,6","42.7",",,,6","","","14.78","4,6","20.80","4,,,6","8.76","2,,,6"
"USC00097130","1918-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","","","","","","","","","0","1,","0","1,6","","","","","","","19180413",",1,6","","","","","","","2.2","1,6,13,","","","","","","","","","","","","","","","","","","","10.17","1,,,6"
"USC00097130","1918-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","","","","","","","","","0","1,","0","1,6","","","","","","","19180502",",1,6","","","","","","","5.6","1,6,02,","","","","","","","","","","","","","","","","","","","15.00","1,,,6"
"USC00097130","1918-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","4",",6","4",",6","1",",6","","","0",",","0",",6","","","","","","","19180623",",,6","","","19180606",",,6","","","12.8",",6,23,","","","26.7",",,6,06,","","","","","","","97.0",",,,6","","","","","","","19.20",",,,6"
"USC00097130","1918-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","","","","","","","","","0",",","0",",6","","","","","","","19180713",",,6","","","","","","","12.8",",6,13,","","","","","","","","","","","","","","","","","","","18.62",",,,6"
"USC00097130","1918-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","228.6","2,6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0","2,6","29","2,6","19","2,6","19180821",",,6","","","19180802",",,6","19180825","+,2,6","14.4",",6,21,","","","47.8",",,6,02,","35.6","2,6,25,+","","","0.0","2,6","110.7",",,,6","","","26.18","2,6","32.03","2,,,6","20.34",",,,6"
"USC00097130","1918-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","6",",6","6",",6","0",",6","","","0",",","0",",6","","","","","","","19180923","+,,6","","","19180920",",,6","","","6.1",",6,23,+","","","20.3",",,6,20,","","","","","","","57.1",",,,6","","","","","","","14.02",",,,6"
"USC00097130","1918-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","6",",6","6",",6","2",",6","","","0","3,","0","3,6","","","","","","","19181010",",3,6","","","19181025",",,6","","","4.4","3,6,10,","","","45.7",",,6,25,","","","","","","","116.5",",,,6","","","","","","","13.69","3,,,6"
"USC00097130","1918-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.8","2,6","5",",6","5",",6","2",",6","","","0","1,6","2","1,6","0","1,6","6","1,6","0","1,6","19181113",",1,6","","","19181117",",,6","19181110","+,1,6","-0.6","1,6,13,","","","57.2",",,6,17,","23.9","1,6,10,+","","","203.7","1,6","123.7",",,,6","","","11.16","2,6","17.22","1,,,6","5.09","1,,,6"
"USC00097130","1918-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","4,6","7",",6","6",",6","1",",6","","","0","1,6","5","1,6","0","3,6","2","3,6","0","3,6","19181229",",1,6","","","19181222",",,6","19181222",",3,6","-5.0","1,6,29,","","","91.9",",,6,22,","22.2","3,6,22,","","","230.7","3,6","156.4",",,,6","","","9.57","4,6","14.33","3,,,6","4.82","1,,,6"
"USC00097130","1919-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","2,6","6",",6","6",",6","3",",6","","","0",",6","13",",6","1","2,6","1","2,6","0","2,6","19190104",",,6","","","19190103",",,6","19190120",",2,6","-12.2",",6,04,","","","49.5",",,6,03,","21.1","2,6,20,","","","314.9","2,6","163.8",",,,6","","","7.59","2,6","14.49","2,,,6","0.69",",,,6"
"USC00097130","1919-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","8",",6","0",",6","0",",6","0",",6","19190211","+,,6","","","19190222",",,6","19190228",",,6","-5.0",",6,11,+","","","39.4",",,6,22,","18.9",",6,28,","","","306.3",",6","123.2",",,,6","","","7.39",",6","12.64",",,,6","2.15",",,,6"
"USC00097130","1919-03","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","4",",6","4",",6","1",",6","","","0",",","2",",6","","","","","","","19190310",",,6","","","19190309",",,6","","","-0.6",",6,10,","","","35.6",",,6,09,","","","","","","","62.7",",,,6","","","","","","","5.25",",,,6"
"USC00097130","1919-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","24.4",",6","4",",6","3",",6","1",",6","","","0",",6","2",",6","0",",6","22",",6","0",",6","19190401",",,6","","","19190411",",,6","19190408",",,6","-1.7",",6,01,","","","25.4",",,6,11,","31.1",",6,08,","","","86.3",",6","46.7",",,,6","","","16.27",",6","23.82",",,,6","8.72",",,,6"
"USC00097130","1919-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","11",",6","11",",6","1",",6","","","0","1,","0","1,6","","","","","","","19190522",",1,6","","","19190506",",,6","","","8.9","1,6,22,","","","31.8",",,6,06,","","","","","","","81.7",",,,6","","","","","","","14.84","1,,,6"
"USC00097130","1919-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","182.7","1,6","8",",6","8",",6","3",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","19190607",",1,6","","","19190624",",,6","19190608",",1,6","13.9","1,6,07,","","","37.6",",,6,24,","35.0","1,6,08,","","","0.0","1,6","141.2",",,,6","","","24.63","1,6","30.58","1,,,6","18.69","1,,,6"
"USC00097130","1919-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","225.6",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","19190702",",,6","","","19190723",",,6","19190729","+,,6","13.3",",6,02,","","","27.2",",,6,23,","35.6",",6,29,+","0.0","6","0.0",",6","132.8",",,,6","","","25.61",",6","30.80",",,,6","20.42",",,,6"
"USC00097130","1919-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","217.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","19190827",",,6","","","","","19190807","+,,6","12.8",",6,27,","","","","","35.0",",6,07,+","0.0","6","0.0",",6","","","","","25.36",",6","30.66",",,,6","20.05",",,,6"
"USC00097130","1919-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","129.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","19190929",",,6","","","19190912",",,6","19190909",",,6","10.0",",6,29,","","","27.9",",,6,12,","36.7",",6,09,","0.0","6","0.0",",6","65.0",",,,6","","","22.64",",6","29.48",",,,6","15.80",",,,6"
"USC00097130","1919-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","134.3",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","19191014",",,6","","","19191022",",,6","19191005","+,,6","10.0",",6,14,","","","47.0",",,6,22,","34.4",",6,05,+","6.3","6","6.3",",6","116.5",",,,6","","","22.46",",6","28.22",",,,6","16.70",",,,6"
"USC00097130","1919-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","3.6","2,6","4",",6","4",",6","0",",6","","","0","2,6","7","2,6","0","2,6","12","2,6","0","2,6","19191121",",2,6","","","19191130",",,6","19191101",",2,6","-3.3","2,6,21,","","","11.4",",,6,30,","25.6","2,6,01,","156.4","6","150.1","2,6","31.4",",,,6","","","13.10","2,6","20.12","2,,,6","6.08","2,,,6"
"USC00097130","1919-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0",",6","","","","","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","19191215",",,6","","","","","19191206",",,6","-6.1",",6,15,","","","","","21.7",",6,06,","490.9","6","334.5",",6","","","","","7.54",",6","13.80",",,,6","1.29",",,,6"
"USC00097130","1920-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","0","2,6","14","2,6","0","1,6","2","1,6","0","1,6","19200105",",2,6","","","19200127",",,6","19200122","+,1,6","-11.7","2,6,05,","","","108.0",",,6,27,","21.7","1,6,22,+","817.8","6","326.9","1,6","155.5",",,,6","","","7.09","2,6","13.23","1,,,6","0.96","2,,,6"
"USC00097130","1920-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","3,6","3",",6","3",",6","3",",6","","","0","1,6","13","1,6","0","2,6","0","2,6","0","2,6","19200216",",1,6","","","19200222","+,,6","19200223",",2,6","-9.4","1,6,16,","","","55.1",",,6,22,+","19.4","2,6,23,","1121.5","6","303.7","2,6","147.5",",,,6","","","6.49","3,6","12.27","2,,,6","0.70","1,,,6"
"USC00097130","1920-03","34.0","-83.016667","304.8","POINT PETER, GA US","0.8","6","0.8","1,6","6",",6","6",",6","4",",6","","","0",",6","11",",6","0","1,6","9","1,6","0","1,6","19200308",",,6","","","19200329",",,6","19200327",",1,6","-7.8",",6,08,","","","81.3",",,6,29,","27.8","1,6,27,","1334.6","6","213.1","1,6","228.1",",,,6","","","11.06","1,6","18.19","1,,,6","3.93",",,,6"
"USC00097130","1920-04","34.0","-83.016667","304.8","POINT PETER, GA US","27.2","6","26.4","1,6","8",",6","7",",6","1",",6","","","0",",6","2",",6","0","1,6","19","1,6","0","1,6","19200414","+,,6","","","19200427",",,6","19200417",",1,6","-1.7",",6,14,+","","","27.9",",,6,27,","29.4","1,6,17,","1420.8","6","86.2","1,6","87.2",",,,6","","","16.15","1,6","22.39","1,,,6","9.92",",,,6"
"USC00097130","1920-05","34.0","-83.016667","304.8","POINT PETER, GA US","82.3","6","55.1",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19200510","+,,6","","","19200513",",,6","19200523",",,6","7.8",",6,10,+","","","49.0",",,6,13,","31.1",",6,23,","1444.2","6","23.4",",6","109.5",",,,6","","","19.36",",6","25.55",",,,6","13.16",",,,6"
"USC00097130","1920-06","34.0","-83.016667","304.8","POINT PETER, GA US","274.7","6","192.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","19200608",",,6","","","19200618",",,6","19200616","+,,6","12.8",",6,08,","","","17.8",",,6,18,","36.1",",6,16,+","1444.2","6","0.0",",6","50.2",",,,6","","","24.75",",6","31.63",",,,6","17.86",",,,6"
"USC00097130","1920-07","34.0","-83.016667","304.8","POINT PETER, GA US","494.9","6","220.2","1,6","10",",6","10",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","19200728",",1,6","","","19200711",",,6","19200704",",1,6","15.0","1,6,28,","","","19.8",",,6,11,","36.1","1,6,04,","0.0","6","0.0","1,6","104.7",",,,6","","","25.67","1,6","31.45","1,,,6","19.90","1,,,6"
"USC00097130","1920-08","34.0","-83.016667","304.8","POINT PETER, GA US","681.0","6","186.1","1,6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","19200806",",,6","","","19200817",",,6","19200831",",1,6","15.6",",6,06,","","","20.3",",,6,17,","35.6","1,6,31,","0.0","6","0.0","1,6","118.3",",,,6","","","24.52","1,6","29.80","1,,,6","19.24",",,,6"
"USC00097130","1920-09","34.0","-83.016667","304.8","POINT PETER, GA US","820.5","6","139.5","2,6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0","2,6","27","2,6","5","2,6","19200930","+,,6","","","19200917",",,6","19200901",",2,6","13.3",",6,30,+","","","50.8",",,6,17,","34.4","2,6,01,","1.7","6","1.7","2,6","177.6",",,,6","","","23.27","2,6","29.02","2,,,6","17.53",",,,6"
"USC00097130","1920-10","34.0","-83.016667","304.8","POINT PETER, GA US","838.9","6","18.4","2,6","1",",6","1",",6","0",",6","","","0","1,6","1","1,6","0","1,6","26","1,6","0","1,6","19201030",",1,6","","","19201027",",,6","19201012","+,1,6","-1.1","1,6,30,","","","11.2",",,6,27,","31.1","1,6,12,+","56.2","6","54.5","1,6","11.2",",,,6","","","16.95","2,6","25.70","1,,,6","8.19","1,,,6"
"USC00097130","1920-11","34.0","-83.016667","304.8","POINT PETER, GA US","840.3","6","1.4","2,6","5",",6","4",",6","1",",6","","","0",",6","6",",6","0","2,6","11","2,6","0","2,6","19201114",",,6","","","19201116",",,6","19201108",",2,6","-3.9",",6,14,","","","101.6",",,6,16,","27.8","2,6,08,","257.1","6","200.9","2,6","129.3",",,,6","","","11.22","2,6","18.81","2,,,6","3.62",",,,6"
"USC00097130","1920-12","34.0","-83.016667","304.8","POINT PETER, GA US","840.3","6","0.0",",6","5",",6","5",",6","3",",6","","","0",",6","10",",6","0",",6","0",",6","0",",6","19201225",",,6","","","19201207",",,6","19201231",",,6","-6.1",",6,25,","","","45.7",",,6,07,","20.0",",6,31,","611.7","6","354.6",",6","123.4",",,,6","","","6.89",",6","12.07",",,,6","1.72",",,,6"
"USC00097130","1921-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","2,6","4",",6","4",",6","3",",6","1",",6","0",",6","16",",6","0","2,6","1","2,6","0","2,6","19210127",",,6","19210127",",,6","19210127",",,6","19210122",",2,6","-5.0",",6,27,","51",",,6,27,","34.3",",,6,27,","21.7","2,6,22,","898.0","6","286.3","2,6","105.9",",,,6","51",",,,6","8.32","2,6","15.02","2,,,6","1.62",",,,6"
"USC00097130","1921-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","12",",6","0","1,6","6","1,6","0","1,6","19210222",",,6","","","","","19210214",",1,6","-3.3",",6,22,","","","","","22.8","1,6,14,","1134.7","6","236.7","1,6","","","","","9.50","1,6","16.24","1,,,6","2.76",",,,6"
"USC00097130","1921-03","34.0","-83.016667","304.8","POINT PETER, GA US","34.3","6","34.3",",6","2",",6","2",",6","1",",6","","","0",",6","2",",6","0",",6","24",",6","0",",6","19210304",",,6","","","19210324",",,6","19210318",",,6","-1.1",",6,04,","","","29.2",",,6,24,","31.1",",6,18,","1216.1","6","81.4",",6","33.0",",,,6","","","16.81",",6","24.14",",,,6","9.49",",,,6"
"USC00097130","1921-04","34.0","-83.016667","304.8","POINT PETER, GA US","50.8","6","16.5",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","19210412",",,6","","","19210416",",,6","19210425",",,6","0.6",",6,12,","","","30.2",",,6,16,","29.4",",6,25,","1291.2","6","75.1",",6","62.9",",,,6","","","16.38",",6","23.60",",,,6","9.16",",,,6"
"USC00097130","1921-05","34.0","-83.016667","304.8","POINT PETER, GA US","133.0","6","82.2",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","19210502",",,6","","","19210513",",,6","19210529","+,,6","4.4",",6,02,","","","25.4",",,6,13,","35.0",",6,29,+","1321.4","6","30.2",",6","69.6",",,,6","","","20.01",",6","26.81",",,,6","13.21",",,,6"
"USC00097130","1921-06","34.0","-83.016667","304.8","POINT PETER, GA US","368.9","6","235.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","19210602",",,6","","","19210624",",,6","19210614",",,6","15.0",",6,02,","","","23.6",",,6,24,","37.8",",6,14,","1321.4","6","0.0",",6","47.9",",,,6","","","26.20",",6","32.92",",,,6","19.47",",,,6"
"USC00097130","1921-07","34.0","-83.016667","304.8","POINT PETER, GA US","600.5","6","231.6",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","19210723",",,6","","","19210717",",,6","19210731","+,,6","17.8",",6,23,","","","36.8",",,6,17,","36.1",",6,31,+","0.0","6","0.0",",6","175.3",",,,6","","","25.80",",6","31.26",",,,6","20.35",",,,6"
"USC00097130","1921-08","34.0","-83.016667","304.8","POINT PETER, GA US","799.8","6","199.3","1,6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","19210827",",,6","","","19210804",",,6","19210821","+,1,6","15.0",",6,27,","","","29.2",",,6,04,","36.7","1,6,21,+","0.0","6","0.0","1,6","107.0",",,,6","","","25.03","1,6","30.78","1,,,6","19.28",",,,6"
"USC00097130","1921-09","34.0","-83.016667","304.8","POINT PETER, GA US","1061.0","6","261.2",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","19210925",",,6","","","19210910",",,6","19210903",",,6","16.1",",6,25,","","","66.8",",,6,10,","38.9",",6,03,","0.0","6","0.0",",6","106.6",",,,6","","","27.04",",6","34.31",",,,6","19.77",",,,6"
"USC00097130","1921-10","34.0","-83.016667","304.8","POINT PETER, GA US","1066.8","6","5.8","2,6","3",",6","3",",6","0",",6","","","0","2,6","0","2,6","0",",6","28",",6","0",",6","19211014",",2,6","","","19211003",",,6","19211019",",,6","0.6","2,6,14,","","","13.5",",,6,03,","28.9",",6,19,","73.8","6","73.8",",6","30.3",",,,6","","","15.98","2,6","24.39",",,,6","7.57","2,,,6"
"USC00097130","1921-11","34.0","-83.016667","304.8","POINT PETER, GA US","1069.6","6","2.8",",6","7",",6","7",",6","0",",6","","","0",",6","2",",6","0",",6","14",",6","0",",6","19211113",",,6","","","19211117",",,6","19211107",",,6","-3.9",",6,13,","","","23.6",",,6,17,","26.7",",6,07,","234.1","6","160.3",",6","90.0",",,,6","","","13.08",",6","19.86",",,,6","6.31",",,,6"
"USC00097130","1921-12","34.0","-83.016667","304.8","POINT PETER, GA US","1069.6","6","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","8",",6","0","1,6","1","1,6","0","1,6","19211230",",,6","","","19211218",",,6","19211203",",1,6","-5.0",",6,30,","","","15.2",",,6,18,","23.3","1,6,03,","486.2","6","252.1","1,6","36.8",",,,6","","","9.91","1,6","16.86","1,,,6","2.95",",,,6"
"USC00097130","1922-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","1,6","9",",6","7",",6","3",",6","0",",6","0","1,6","12","1,6","0",",6","1",",6","0",",6","19220102",",1,6","19220127",",,6","19220110",",,6","19220119",",,6","-7.8","1,6,02,","13",",,6,27,","35.8",",,6,10,","21.1",",6,19,","824.3","6","338.1",",6","129.4",",,,6","13",",,,6","6.90","1,6","12.29",",,,6","1.50","1,,,6"
"USC00097130","1922-02","34.0","-83.016667","304.8","POINT PETER, GA US","1.3","6","1.3","3,6","7",",6","7",",6","3",",6","","","0","2,6","6","2,6","0","1,6","11","1,6","0","1,6","19220208",",2,6","","","19220214",",,6","19220221",",1,6","-7.2","2,6,08,","","","55.4",",,6,14,","25.6","1,6,21,","994.2","6","169.9","1,6","203.0",",,,6","","","11.41","3,6","17.86","1,,,6","4.96","2,,,6"
"USC00097130","1922-03","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","8",",6","8",",6","4",",6","","","0","1,","3","1,6","","","","","","","19220305",",1,6","","","19220311",",,6","","","-2.2","1,6,05,","","","48.3",",,6,11,","","","","","","","218.3",",,,6","","","","","","","5.86","1,,,6"
"USC00097130","1922-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","19220406",",,6","","","","","","","49.5",",,6,06,","","","","","","","151.9",",,,6","","","","","","","",""
"USC00097130","1922-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","13",",6","12",",6","1",",6","","","0","2,","0","2,6","","","","","","","19220501",",2,6","","","19220516",",,6","","","7.2","2,6,01,","","","36.8",",,6,16,","","","","","","","139.9",",,,6","","","","","","","15.00","2,,,6"
"USC00097130","1922-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","225.9",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","19220624",",,6","","","19220613",",,6","19220609",",,6","12.8",",6,24,","","","43.7",",,6,13,","35.6",",6,09,","","","0.0",",6","102.9",",,,6","","","25.86",",6","32.98",",,,6","18.75",",,,6"
"USC00097130","1922-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","256.5",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","19220707",",,6","","","19220719",",,6","19220731","+,,6","15.6",",6,07,","","","22.9",",,6,19,","36.1",",6,31,+","0.0","6","0.0",",6","115.1",",,,6","","","26.61",",6","33.62",",,,6","19.60",",,,6"
"USC00097130","1922-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","219.6",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","19220829",",,6","","","19220808",",,6","19220803","+,,6","12.8",",6,29,","","","29.2",",,6,08,","36.1",",6,03,+","0.0","6","0.0",",6","80.5",",,,6","","","25.42",",6","32.66",",,,6","18.17",",,,6"
"USC00097130","1922-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","183.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","19220924",",,6","","","19220912",",,6","19220910","+,,6","10.0",",6,24,","","","11.4",",,6,12,","36.7",",6,10,+","0.0","6","0.0",",6","28.3",",,,6","","","24.46",",6","32.38",",,,6","16.53",",,,6"
"USC00097130","1922-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","34.3",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19221028","+,,6","","","19221009",",,6","19221008","+,,6","3.3",",6,28,+","","","36.8",",,6,09,","30.0",",6,08,+","50.2","6","50.2",",6","112.3",",,,6","","","17.82",",6","25.72",",,,6","9.92",",,,6"
"USC00097130","1922-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.9",",6","2",",6","2",",6","0",",6","","","0",",6","8",",6","0",",6","21",",6","0",",6","19221129",",,6","","","19221107",",,6","19221106",",,6","-6.7",",6,29,","","","15.7",",,6,07,","25.6",",6,06,","214.8","6","164.6",",6","25.4",",,,6","","","12.88",",6","21.36",",,,6","4.39",",,,6"
"USC00097130","1922-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","2,6","8",",6","8",",6","1",",6","","","0","1,6","6","1,6","0","1,6","9","1,6","0","1,6","19221230","+,1,6","","","19221207",",,6","19221210","+,1,6","-2.2","1,6,30,+","","","25.4",",,6,07,","23.9","1,6,10,+","429.5","6","214.7","1,6","119.7",",,,6","","","10.92","2,6","16.91","1,,,6","4.93","1,,,6"
"USC00097130","1923-02","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.8","1,6","6",",6","6",",6","3",",6","","","0","1,6","14","1,6","0",",6","6",",6","0",",6","19230218",",1,6","","","19230227",",,6","19230203","+,,6","-9.4","1,6,18,","","","75.4",",,6,27,","24.4",",6,03,+","","","257.7",",6","178.4",",,,6","","","8.89","1,6","17.26",",,,6","0.52","1,,,6"
"USC00097130","1923-03","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.6","1,6","10",",6","8",",6","4",",6","","","0",",6","7",",6","0","1,6","29","1,6","0","1,6","19230320",",,6","","","19230317",",,6","19230330","+,1,6","-7.2",",6,20,","","","44.5",",,6,17,","26.1","1,6,30,+","","","137.5","1,6","180.9",",,,6","","","13.78","1,6","23.63","1,,,6","3.92",",,,6"
"USC00097130","1923-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","31.1",",6","8",",6","8",",6","1",",6","","","0",",6","2",",6","0",",6","26",",6","0",",6","19230402","+,,6","","","19230413",",,6","19230424","+,,6","-3.3",",6,02,+","","","25.9",",,6,13,","31.7",",6,24,+","","","76.9",",6","116.6",",,,6","","","16.81",",6","25.57",",,,6","8.04",",,,6"
"USC00097130","1923-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","193.5",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","19230603",",,6","","","19230611",",,6","19230630","+,,6","13.3",",6,03,","","","27.9",",,6,11,","35.6",",6,30,+","","","0.0",",6","128.3",",,,6","","","24.78",",6","32.58",",,,6","16.98",",,,6"
"USC00097130","1923-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","269.8",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","19230701",",,6","","","19230717",",,6","19230729","+,,6","12.8",",6,01,","","","31.8",",,6,17,","36.7",",6,29,+","0.0","6","0.0",",6","88.4",",,,6","","","27.04",",6","35.70",",,,6","18.37",",,,6"
"USC00097130","1923-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","269.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","19230826",",,6","","","19230806",",,6","19230815",",,6","14.4",",6,26,","","","65.3",",,6,06,","36.7",",6,15,","0.0","6","0.0",",6","130.1",",,,6","","","27.04",",6","35.07",",,,6","19.00",",,,6"
"USC00097130","1923-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","212.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","30",",6","19230916","+,,6","","","19230924",",,6","19230927",",,6","12.2",",6,16,+","","","42.7",",,6,24,","37.2",",6,27,","0.0","6","0.0",",6","66.8",",,,6","","","25.42",",6","34.35",",,,6","16.49",",,,6"
