"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292367","1941-11","34.15","-107.85","2165.9","DATIL, NM US","18.6","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19411123",",,6","","","19411121",",,6","","","19411113",",1,6","19411104",",,6","-16.7",",6,23,","","","0",",T,6,21,","4.8","1,,6,13,","18.9",",6,04,","902.5","6","457.9",",6","9.4","1,,,6","0",",T,,6","3.07",",6","13.56",",,,6","-7.42",",,,6"
"USC00292367","1941-12","34.15","-107.85","2165.9","DATIL, NM US","18.6","6","0.0",",6","6",",6","3",",6","0",",6","","","6",",6","0",",6","31",",6","1",",6","0",",6","0",",6","19411226",",,6","","","19411212",",,6","","","19411210",",,6","19411203","+,,6","-15.6",",6,26,","","","229",",,6,12,","13.0",",,6,10,","16.7",",6,03,+","1485.6","6","583.1",",6","28.4",",,,6","482",",,,6","-0.48",",6","10.00",",,,6","-10.95",",,,6"
"USC00292367","1942-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","3",",6","0",",6","0",",6","19420105",",,6","","","19420102",",,6","","","19420102",",,6","19420127",",,6","-17.2",",6,05,","","","102",",,6,02,","4.1",",,6,02,","15.6",",6,27,","2050.8","6","565.2",",6","4.1",",,,6","102",",,,6","0.10",",6","9.50",",,,6","-9.30",",,,6"
"USC00292367","1942-02","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","2","2,6","2","2,6","0","2,6","","","2",",6","1",",6","28",",6","2",",6","0",",6","0",",6","19420218",",,6","","","19420217",",,6","","","19420228",",2,6","19420205","+,,6","-22.2",",6,18,","","","76",",,6,17,","8.9","2,,6,28,","15.6",",6,05,+","2597.5","6","546.7",",6","14.0","2,,,6","127",",,,6","-1.19",",6","7.75",",,,6","-10.14",",,,6"
"USC00292367","1942-03","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","19420327",",,6","","","19420307",",,6","","","19420307",",,6","19420323",",,6","-15.0",",6,27,","","","76",",,6,07,","2.5",",,6,07,","17.2",",6,23,","3111.4","6","513.9",",6","2.5",",,,6","76",",,,6","1.76",",6","11.81",",,,6","-8.30",",,,6"
"USC00292367","1942-04","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","6",",6","0",",6","19420401",",,6","","","19420424","+,,6","","","19420422",",,6","19420405",",,6","-7.8",",6,01,","","","0",",T,6,24,+","8.6",",,6,22,","23.3",",6,05,","3436.6","6","325.2",",6","25.1",",,,6","0",",T,,6","7.49",",6","17.67",",,,6","-2.69",",,,6"
"USC00292367","1942-05","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","23","1,6","0","1,6","19420513",",,6","","","19420531","+,,6","","","19420531","+,,6","19420526",",1,6","-6.7",",6,13,","","","0",",,6,31,+","0.0",",,6,31,+","28.3","1,6,26,","3636.0","6","199.4","1,6","0.0",",,,6","0",",,,6","11.68","1,6","23.26","1,,,6","0.11",",,,6"
"USC00292367","1942-06","34.15","-107.85","2165.9","DATIL, NM US","13.7","6","13.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","5",",6","19420602",",,6","","","19420630","+,,6","","","19420630",",,6","19420601",",,6","-1.1",",6,02,","","","0",",,6,30,+","23.6",",,6,30,","33.9",",6,01,","3679.5","6","43.5",",6","23.6",",,,6","0",",,,6","17.34",",6","29.37",",,,6","5.31",",,,6"
"USC00292367","1942-07","34.15","-107.85","2165.9","DATIL, NM US","53.6","6","39.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","19420704",",,6","","","19420731","+,,6","","","19420729","+,,6","19420713","+,,6","4.4",",6,04,","","","0",",,6,31,+","15.2",",,6,29,+","32.2",",6,13,+","17.3","6","17.3",",6","51.5",",,,6","0",",,,6","19.06",",6","28.53",",,,6","9.60",",,,6"
"USC00292367","1942-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","","","","","","","19420818",",,6","","","19420831","+,,6","","","19420805",",,6","","","6.1",",6,18,","","","0",",,6,31,+","48.3",",,6,05,","","","","","","","154.2",",,,6","0",",,,6","","","","","9.07",",,,6"
"USC00292367","1942-09","34.15","-107.85","2165.9","DATIL, NM US","","","5.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","29",",6","0",",6","19420930",",,6","","","","","","","19420910",",,6","19420925",",,6","-3.3",",6,30,","","","","","14.5",",,6,10,","28.9",",6,25,","","","109.6",",6","24.6",",,,6","","","14.86",",6","24.07",",,,6","5.64",",,,6"
"USC00292367","1942-10","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","19421031","+,,6","","","19421031","+,,6","","","19421029",",,6","19421008","+,,6","-5.0",",6,31,+","","","0",",,6,31,+","14.0",",,6,29,","22.8",",6,08,+","","","300.9",",6","22.1",",,,6","0",",,,6","8.63",",6","17.30",",,,6","-0.05",",,,6"
"USC00292367","1942-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19421130","+,,6","","","19421130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292367","1942-12","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19421207",",,6","","","19421205",",,6","","","19421205",",,6","19421215","+,,6","-15.0",",6,07,","","","51",",,6,05,","7.1",",,6,05,","16.7",",6,15,+","","","527.4",",6","13.7",",,,6","51",",,,6","1.32",",6","9.88",",,,6","-7.24",",,,6"
"USC00292367","1943-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","2",",6","30",",6","1",",6","0",",6","0",",6","19430119",",,6","","","19430127",",,6","","","19430127",",,6","19430116",",,6","-21.7",",6,19,","","","165",",,6,27,","14.2",",,6,27,","17.2",",6,16,","","","573.7",",6","21.9",",,,6","292",",,,6","-0.17",",6","7.55",",,,6","-7.90",",,,6"
"USC00292367","1943-02","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","3","1,6","0","1,6","0","1,6","","","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","19430210",",,6","","","19430209","+,,6","","","19430203",",1,6","19430221",",,6","-15.0",",6,10,","","","25",",,6,09,+","1.8","1,,6,03,","18.3",",6,21,","","","449.5",",6","3.8","1,,,6","50",",,,6","2.28",",6","11.76",",,,6","-7.20",",,,6"
"USC00292367","1943-03","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","2",",6","0",",6","19430322","+,,6","","","19430318",",,6","","","19430306",",,6","19430330",",,6","-10.6",",6,22,+","","","25",",,6,18,","8.9",",,6,06,","22.8",",6,30,","","","445.6",",6","21.5",",,,6","25",",,,6","3.96",",6","12.85",",,,6","-4.93",",,,6"
"USC00292367","1943-04","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","15",",6","0",",6","19430410",",,6","","","19430430","+,,6","","","19430430","+,,6","19430430",",,6","-8.3",",6,10,","","","0",",,6,30,+","0.0",",,6,30,+","30.0",",6,30,","","","268.6",",6","0.0",",,,6","0",",,,6","9.38",",6","20.80",",,,6","-2.04",",,,6"
"USC00292367","1943-05","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","25",",6","0",",6","19430517",",,6","","","19430509",",,6","","","19430528",",,6","19430527","+,,6","-6.7",",6,17,","","","25",",,6,09,","1.8",",,6,28,","27.8",",6,27,+","","","173.5",",6","5.3",",,,6","25",",,,6","12.74",",6","23.43",",,,6","2.05",",,,6"
"USC00292367","1943-06","34.15","-107.85","2165.9","DATIL, NM US","11.4","6","11.4",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","19430615",",,6","","","19430630","+,,6","","","19430629",",,6","19430617",",,6","-0.6",",6,15,","","","0",",,6,30,+","9.7",",,6,29,","31.7",",6,17,","","","63.1",",6","19.2",",,,6","0",",,,6","16.61",",6","26.61",",,,6","6.61",",,,6"
"USC00292367","1943-07","34.15","-107.85","2165.9","DATIL, NM US","44.5","6","33.1",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19430705",",,6","","","19430731","+,,6","","","19430714",",,6","19430729","+,,6","3.3",",6,05,","","","0",",,6,31,+","12.2",",,6,14,","31.7",",6,29,+","12.2","6","12.2",",6","44.8",",,,6","0",",,,6","19.01",",6","27.67",",,,6","10.34",",,,6"
"USC00292367","1943-08","34.15","-107.85","2165.9","DATIL, NM US","71.0","6","26.5",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19430827","+,,6","","","19430831","+,,6","","","19430803",",,6","19430807",",,6","8.3",",6,27,+","","","0",",,6,31,+","15.2",",,6,03,","31.1",",6,07,","16.8","6","4.6",",6","62.7",",,,6","0",",,,6","19.04",",6","27.53",",,,6","10.55",",,,6"
"USC00292367","1943-09","34.15","-107.85","2165.9","DATIL, NM US","71.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","22",",6","0",",6","19430921",",1,6","","","19430930","+,,6","","","19430926",",,6","19430912",",,6","1.1","1,6,21,","","","0",",,6,30,+","19.1",",,6,26,","28.3",",6,12,","124.7","6","107.9",",6","53.2",",,,6","0",",,,6","14.53","1,6","23.10",",,,6","5.96","1,,,6"
"USC00292367","1943-10","34.15","-107.85","2165.9","DATIL, NM US","71.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","6",",6","0",",6","19431021",",,6","","","19431031","+,,6","","","19431019",",,6","19431017","+,,6","-7.8",",6,21,","","","0",",,6,31,+","6.4",",,6,19,","23.9",",6,17,+","422.1","6","297.4",",6","11.5",",,,6","0",",,,6","8.74",",6","18.49",",,,6","-1.01",",,,6"
"USC00292367","1943-11","34.15","-107.85","2165.9","DATIL, NM US","71.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19431107",",,6","","","19431126",",,6","","","19431126",",,6","19431107",",,6","-14.4",",6,07,","","","25",",,6,26,","1.0",",,6,26,","18.3",",6,07,","877.6","6","455.5",",6","1.0",",,,6","25",",,,6","3.15",",6","14.59",",,,6","-8.29",",,,6"
"USC00292367","1943-12","34.15","-107.85","2165.9","DATIL, NM US","71.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","1",",6","1",",6","31",",6","2",",6","0",",6","0",",6","19431229",",,6","","","19431227",",,6","","","19431213","+,1,6","19431218",",,6","-18.3",",6,29,","","","25",",,6,27,","2.5","1,,6,13,+","12.8",",6,18,","1482.9","6","605.3",",6","8.5","1,,,6","64",",,,6","-1.19",",6","7.22",",,,6","-9.61",",,,6"
"USC00292367","1944-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","5",",6","31",",6","3",",6","0",",6","0",",6","19440108",",,6","","","19440107",",,6","","","19440125","+,,6","19440120",",,6","-22.2",",6,08,","","","51",",,6,07,","1.5",",,6,25,+","16.1",",6,20,","2109.2","6","626.3",",6","3.0",",,,6","89",",,,6","-1.87",",6","7.89",",,,6","-11.63",",,,6"
"USC00292367","1944-02","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19440214",",,6","","","19440216",",,6","","","19440216",",,6","19440229",",,6","-16.7",",6,14,","","","13",",,6,16,","0.8",",,6,16,","15.6",",6,29,","2653.1","6","543.9",",6","0.8",",,,6","13",",,,6","-0.42",",6","8.70",",,,6","-9.54",",,,6"
"USC00292367","1944-03","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","19440308",",,6","","","19440331","+,,6","","","19440320","+,,6","19440316",",1,6","-14.4",",6,08,","","","0",",,6,31,+","0.0",",T,6,20,+","17.2","1,6,16,","3122.7","6","469.6","1,6","0.0",",T,,6","0",",,,6","2.63","1,6","12.34","1,,,6","-7.08",",,,6"
"USC00292367","1944-04","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","19440403",",,6","","","19440409",",,6","","","19440423",",,6","19440406",",,6","-10.0",",6,03,","","","13",",,6,09,","1.0",",,6,23,","22.2",",6,06,","3489.2","6","366.5",",6","1.8",",,,6","13",",,,6","6.12",",6","15.92",",,,6","-3.69",",,,6"
"USC00292367","1944-05","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","21","1,6","0","1,6","19440504",",,6","","","19440503",",,6","","","19440529",",,6","19440523",",1,6","-8.9",",6,04,","","","0",",T,6,03,","13.2",",,6,29,","26.1","1,6,23,","3703.6","6","214.4","1,6","19.3",",,,6","0",",T,,6","11.09","1,6","21.61","1,,,6","0.58",",,,6"
"USC00292367","1944-06","34.15","-107.85","2165.9","DATIL, NM US","9.7","6","9.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","19440604",",,6","","","19440630","+,,6","","","19440620",",,6","19440628",",,6","0.0",",6,04,","","","0",",,6,30,+","0.0",",T,6,20,","31.7",",6,28,","3781.7","6","78.1",",6","0.0",",T,,6","0",",,,6","16.05",",6","27.38",",,,6","4.73",",,,6"
"USC00292367","1944-07","34.15","-107.85","2165.9","DATIL, NM US","37.3","6","27.6",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19440714",",,6","","","19440731","+,,6","","","19440702",",,6","19440730",",,6","6.7",",6,14,","","","0",",,6,31,+","15.0",",,6,02,","32.8",",6,30,","8.3","6","8.3",",6","34.2",",,,6","0",",,,6","18.95",",6","27.44",",,,6","10.47",",,,6"
"USC00292367","1944-08","34.15","-107.85","2165.9","DATIL, NM US","50.7","6","13.4",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","19440831",",,6","","","19440831","+,,6","","","19440804",",,6","19440802",",,6","1.7",",6,31,","","","0",",,6,31,+","27.9",",,6,04,","32.8",",6,02,","38.5","6","30.2",",6","105.7",",,,6","0",",,,6","17.79",",6","27.41",",,,6","8.17",",,,6"
"USC00292367","1944-09","34.15","-107.85","2165.9","DATIL, NM US","51.8","6","1.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","19440919",",,6","","","19440930","+,,6","","","19440924",",,6","19440930",",,6","-0.6",",6,19,","","","0",",,6,30,+","19.1",",,6,24,","29.4",",6,30,","163.9","6","125.4",",6","59.6",",,,6","0",",,,6","14.19",",6","24.29",",,,6","4.09",",,,6"
"USC00292367","1944-10","34.15","-107.85","2165.9","DATIL, NM US","51.8","6","0.0","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","24",",6","0",",6","19441030","+,1,6","","","19441031","+,,6","","","19441016",",,6","19441005",",,6","0.0","1,6,30,+","","","0",",,6,31,+","47.0",",,6,16,","30.0",",6,05,","321.3","6","157.4",",6","64.3",",,,6","0",",,,6","13.08","1,6","22.74",",,,6","3.41","1,,,6"
"USC00292367","1944-11","34.15","-107.85","2165.9","DATIL, NM US","51.8","6","0.0","1,6","5",",6","5",",6","0",",6","","","3",",6","0",",6","28",",6","1","1,6","0","1,6","0","1,6","19441129","+,,6","","","19441116",",,6","","","19441116",",,6","19441105","+,1,6","-16.1",",6,29,+","","","89",",,6,16,","8.1",",,6,16,","18.9","1,6,05,+","848.8","6","527.5","1,6","23.3",",,,6","229",",,,6","0.31","1,6","8.69","1,,,6","-8.07",",,,6"
"USC00292367","1944-12","34.15","-107.85","2165.9","DATIL, NM US","51.8","6","0.0",",6","4",",6","1",",6","0",",6","","","4",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19441213",",,6","","","19441204",",,6","","","19441203",",,6","19441221",",,6","-13.9",",6,13,","","","38",",,6,04,","2.5",",,6,03,","13.3",",6,21,","1437.7","6","588.9",",6","5.3",",,,6","113",",,,6","-0.66",",6","7.20",",,,6","-8.53",",,,6"
"USC00292367","1945-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","4",",6","1",",6","31",",6","2",",6","0",",6","0",",6","19450130",",,6","","","19450126",",,6","","","19450126",",,6","19450107",",,6","-18.9",",6,30,","","","89",",,6,26,","7.4",",,6,26,","14.4",",6,07,","2035.0","6","597.3",",6","12.4",",,,6","177",",,,6","-0.93",",6","7.32",",,,6","-9.19",",,,6"
"USC00292367","1945-02","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","1","1,6","0","1,6","0","1,6","","","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","19450222",",,6","","","19450220",",,6","","","19450220",",1,6","19450214",",,6","-13.3",",6,22,","","","25",",,6,20,","1.0","1,,6,20,","17.2",",6,14,","2493.5","6","458.5",",6","1.0","1,,,6","25",",,,6","1.96",",6","10.60",",,,6","-6.68",",,,6"
"USC00292367","1945-03","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","19450303",",,6","","","","","","","19450330",",,6","19450310",",,6","-13.3",",6,03,","","","","","5.6",",,6,30,","19.4",",6,10,","2978.7","6","485.2",",6","17.8",",,,6","","","2.68",",6","11.46",",,,6","-6.10",",,,6"
"USC00292367","1945-04","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","7",",6","0",",6","19450405",",,6","","","19450415","+,,6","","","19450415","+,,6","19450430",",,6","-14.4",",6,05,","","","0",",T,6,15,+","0.0",",T,6,15,+","25.6",",6,30,","3342.8","6","364.1",",6","0.0",",T,,6","0",",T,,6","6.20",",6","16.92",",,,6","-4.53",",,,6"
"USC00292367","1945-05","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","23",",6","0",",6","19450524","+,,6","","","19450531","+,,6","","","19450531","+,,6","19450527",",,6","-2.8",",6,24,+","","","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,27,","3564.3","6","221.5",",6","0.0",",,,6","0",",,,6","11.19",",6","22.38",",,,6","0.00",",,,6"
"USC00292367","1945-06","34.15","-107.85","2165.9","DATIL, NM US","3.9","6","3.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","30",",6","1",",6","19450609",",,6","","","19450611",",,6","","","19450611",",,6","19450630",",,6","-1.7",",6,09,","","","0",",T,6,11,","0.0",",T,6,11,","32.2",",6,30,","3662.8","6","98.5",",6","0.0",",T,,6","0",",T,,6","15.18",",6","27.08",",,,6","3.27",",,,6"
"USC00292367","1945-07","34.15","-107.85","2165.9","DATIL, NM US","30.7","6","26.8",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19450706",",,6","","","19450731","+,,6","","","19450701",",,6","19450715","+,,6","3.9",",6,06,","","","0",",,6,31,+","10.2",",,6,01,","31.7",",6,15,+","10.8","6","10.8",",6","49.8",",,,6","0",",,,6","18.85",",6","28.44",",,,6","9.26",",,,6"
"USC00292367","1945-08","34.15","-107.85","2165.9","DATIL, NM US","56.9","6","26.2",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19450826","+,,6","","","19450831","+,,6","","","19450807",",,6","19450819",",,6","6.1",",6,26,+","","","0",",,6,31,+","10.7",",,6,07,","31.7",",6,19,","16.4","6","5.6",",6","37.8",",,,6","0",",,,6","19.00",",6","28.12",",,,6","9.87",",,,6"
"USC00292367","1945-09","34.15","-107.85","2165.9","DATIL, NM US","64.8","6","7.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","27",",6","1",",6","19450928","+,,6","","","19450930","+,,6","","","19450930","+,,6","19450905",",,6","-3.3",",6,28,+","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,05,","124.3","6","107.9",",6","0.0",",,,6","0",",,,6","15.00",",6","25.47",",,,6","4.52",",,,6"
"USC00292367","1945-10","34.15","-107.85","2165.9","DATIL, NM US","64.8","6","0.0",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","9",",6","0",",6","19451024",",,6","","","19451031","+,,6","","","19451008",",,6","19451007",",,6","-8.3",",6,24,","","","0",",,6,31,+","26.2",",,6,08,","22.8",",6,07,","397.0","6","272.7",",6","28.2",",,,6","0",",,,6","9.54",",6","19.29",",,,6","-0.21",",,,6"
"USC00292367","1945-11","34.15","-107.85","2165.9","DATIL, NM US","64.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","19451121",",,6","","","19451130","+,,6","","","19451130","+,,6","19451105",",,6","-17.2",",6,21,","","","0",",,6,30,+","0.0",",,6,30,+","22.2",",6,05,","846.1","6","449.1",",6","0.0",",,,6","0",",,,6","3.36",",6","13.95",",,,6","-7.22",",,,6"
"USC00292367","1945-12","34.15","-107.85","2165.9","DATIL, NM US","64.8","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","2",",6","0",",6","0",",6","19451214",",,6","","","19451223",",,6","","","19451223",",,6","19451207",",,6","-20.6",",6,14,","","","51",",,6,23,","8.9",",,6,23,","16.7",",6,07,","1484.7","6","638.6",",6","9.4",",,,6","64",",,,6","-2.27",",6","7.47",",,,6","-12.00",",,,6"
"USC00292367","1946-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","5",",6","5",",6","31",",6","7","1,6","0","1,6","0","1,6","19460122",",,6","","","19460114",",,6","","","19460114",",,6","19460102",",1,6","-22.2",",6,22,","","","203",",,6,14,","10.2",",,6,14,","13.9","1,6,02,","2167.0","6","682.3","1,6","21.2",",,,6","484",",,,6","-4.43","1,6","4.27","1,,,6","-13.13",",,,6"
"USC00292367","1946-02","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","28",",6","1",",6","0",",6","0",",6","19460201",",,6","","","19460212",",,6","","","19460212",",,6","19460228","+,,6","-18.9",",6,01,","","","0",",T,6,12,","0.0",",T,6,12,","15.6",",6,28,+","2698.2","6","531.2",",6","0.0",",T,,6","0",",T,,6","-0.64",",6","9.13",",,,6","-10.41",",,,6"
"USC00292367","1946-03","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","0",",6","31",",6","0",",6","3",",6","0",",6","19460305","+,,6","","","19460325","+,,6","","","19460304",",,6","19460331","+,,6","-10.6",",6,05,+","","","51",",,6,25,+","5.3",",,6,04,","22.2",",6,31,+","3153.8","6","455.6",",6","11.7",",,,6","140",",,,6","3.64",",6","13.36",",,,6","-6.09",",,,6"
"USC00292367","1946-04","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","14",",6","0",",6","19460411","+,,6","","","19460430","+,,6","","","19460427","+,,6","19460422",",,6","-6.7",",6,11,+","","","0",",,6,30,+","0.0",",T,6,27,+","24.4",",6,22,","3407.7","6","253.9",",6","0.0",",T,,6","0",",,,6","9.87",",6","20.35",",,,6","-0.61",",,,6"
"USC00292367","1946-05","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","22",",6","0",",6","19460531","+,,6","","","19460531","+,,6","","","19460503",",,6","19460506",",,6","-3.9",",6,31,+","","","0",",,6,31,+","1.3",",,6,03,","25.6",",6,06,","3639.2","6","231.5",",6","1.3",",,,6","0",",,,6","10.87",",6","21.45",",,,6","0.29",",,,6"
"USC00292367","1946-06","34.15","-107.85","2165.9","DATIL, NM US","16.1","6","16.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","0",",6","19460601",",,6","","","","","","","19460630","+,,6","19460612","+,,6","-1.7",",6,01,","","","","","0.0",",,6,30,+","31.7",",6,12,+","3673.5","6","34.3",",6","0.0",",,,6","","","17.73",",6","29.15",",,,6","6.31",",,,6"
"USC00292367","1946-07","34.15","-107.85","2165.9","DATIL, NM US","38.6","6","22.5",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19460704",",,6","","","19460731","+,,6","","","19460719",",,6","19460728","+,,6","5.0",",6,04,","","","0",",,6,31,+","19.8",",,6,19,","30.0",",6,28,+","19.2","6","19.2",",6","83.8",",,,6","0",",,,6","18.44",",6","27.04",",,,6","9.84",",,,6"
"USC00292367","1946-08","34.15","-107.85","2165.9","DATIL, NM US","42.0","6","3.4",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19460831","+,,6","","","19460831","+,,6","","","19460814",",,6","19460801",",,6","6.7",",6,31,+","","","0",",,6,31,+","23.1",",,6,14,","30.0",",6,01,","50.2","6","31.0",",6","123.6",",,,6","0",",,,6","17.44",",6","25.39",",,,6","9.49",",,,6"
