"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014846","1955-12","41.452","-82.723","178.0","SANDUSKY, OH US","631.7","0","0.0",",0","8",",0","3",",0","0",",0","12",",0","3",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","19551216",",,0","19551222","+,,0","19551214",",,0","","","19551203",",,0","19551204",",,0","-13.3",",0,16,","51",",,0,22,+","33",",,0,14,","5.3",",,0,03,","15.0",",0,04,","1248.8","0","626.6",",0","18.8",",,,0","99",",,,0","-1.88",",0","1.44",",,,0","-5.20",",,,0","","","",""
"USW00014846","1956-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","12",",0","2",",0","0",",0","29",",0","19",",0","0",",0","0",",0","","","19560123",",,0","19560131",",,0","19560130",",,0","","","19560130",",,0","19560106",",,0","-15.0",",0,23,","152",",,0,31,","147",",,0,30,","13.2",",,0,30,","7.8",",0,06,","1911.9","0","663.1",",0","41.7",",,,0","257",",,,0","-3.06",",0","-0.20",",,,0","-5.91",",,,0","","","",""
"USW00014846","1956-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","10",",0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19560201",",,0","19560202","+,,0","19560227",",,0","","","19560225",",,0","19560225",",,0","-11.7",",0,01,","127",",,0,02,+","84",",,0,27,","28.7",",,0,25,","12.2",",0,25,","2458.8","0","546.9",",0","70.2",",,,0","167",",,,0","-0.53",",0","2.92",",,,0","-3.98",",,,0","","","",""
"USW00014846","1956-03","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","8",",0","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19560317",",,0","19560318",",,0","19560316",",,0","","","19560306",",,0","19560306",",,0","-10.0",",0,17,","178",",,0,18,","140",",,0,16,","25.7",",,0,06,","18.3",",0,06,","2963.5","0","504.7",",0","116.8",",,,0","285",",,,0","2.05",",0","6.12",",,,0","-2.01",",,,0","","","",""
"USW00014846","1956-04","41.452","-82.723","178.0","SANDUSKY, OH US","0.5","0","0.5",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19560409",",,0","19560418","+,,0","19560418",",,0","","","19560429",",,0","19560427",",,0","-0.6",",0,09,","0",",T,0,18,+","5",",,0,18,","12.4",",,0,29,","25.6",",0,27,","3261.6","0","298.1",",0","49.7",",,,0","5",",,,0","8.42",",0","13.24",",,,0","3.59",",,,0","","","",""
"USW00014846","1956-05","41.452","-82.723","178.0","SANDUSKY, OH US","36.4","0","35.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19560516","+,,0","19560531","+,,0","19560531","+,,0","","","19560511",",,0","19560513",",,0","3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","31.1",",0,13,","3410.2","0","148.6",",0","121.6",",,,0","0",",,,0","14.70",",0","19.92",",,,0","9.48",",,,0","","","",""
"USW00014846","1956-06","41.452","-82.723","178.0","SANDUSKY, OH US","149.5","0","113.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","19560606","+,,0","19560630","+,,0","19560630","+,,0","","","19560613",",,0","19560613",",,0","8.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","35.6",",0,13,","3443.1","0","32.9",",0","113.9",",,,0","0",",,,0","21.01",",0","25.86",",,,0","16.15",",,,0","","","",""
"USW00014846","1956-07","41.452","-82.723","178.0","SANDUSKY, OH US","288.2","0","138.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19560730",",,0","19560731","+,,0","19560731","+,,0","","","19560720",",,0","19560701",",,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","35.0",",0,01,","0.0","0","0.0",",0","43.3",",,,0","0",",,,0","22.81",",0","27.45",",,,0","18.16",",,,0","","","",""
"USW00014846","1956-08","41.452","-82.723","178.0","SANDUSKY, OH US","436.3","0","148.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19560825",",,0","19560831","+,,0","19560831","+,,0","","","19560830",",,0","19560831",",,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","33.3",",0,31,","1.1","0","1.1",",0","176.9",",,,0","0",",,,0","23.08",",0","27.83",",,,0","18.32",",,,0","","","",""
"USW00014846","1956-09","41.452","-82.723","178.0","SANDUSKY, OH US","470.8","0","34.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19560921",",,0","19560930","+,,0","19560930","+,,0","","","19560901",",,0","19560913",",,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","31.1",",0,13,","78.4","0","77.3",",0","34.9",",,,0","0",",,,0","16.91",",0","22.26",",,,0","11.55",",,,0","","","",""
"USW00014846","1956-10","41.452","-82.723","178.0","SANDUSKY, OH US","480.0","0","9.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19561011",",,0","19561031","+,,0","19561031","+,,0","","","19561006",",,0","19561014",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","27.8",",0,14,","180.8","0","102.4",",0","19.3",",,,0","0",",,,0","15.33",",0","20.67",",,,0","9.98",",,,0","","","",""
"USW00014846","1956-11","41.452","-82.723","178.0","SANDUSKY, OH US","480.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","1",",0","0",",0","14",",0","6",",0","2",",0","0",",0","","","19561124","+,,0","19561126",",,0","19561125",",,0","","","19561121",",,0","19561106",",,0","-8.3",",0,24,+","76",",,0,26,","64",",,0,25,","15.2",",,0,21,","21.7",",0,06,","564.1","0","383.3",",0","40.7",",,,0","93",",,,0","5.56",",0","9.53",",,,0","1.58",",,,0","","","",""
"USW00014846","1956-12","41.452","-82.723","178.0","SANDUSKY, OH US","480.0","0","0.0",",0","18",",0","7",",0","0",",0","8",",0","5",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19561230","+,,0","19561210","+,,0","19561209",",,0","","","19561215",",,0","19561206",",,0","-7.8",",0,30,+","76",",,0,10,+","74",",,0,09,","9.4",",,0,15,","20.0",",0,06,","1037.6","0","473.5",",0","58.3",",,,0","227",",,,0","3.06",",0","6.27",",,,0","-0.15",",,,0","","","",""
"USW00014846","1957-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","22",",0","5",",0","2",",0","30",",0","23",",0","0",",0","0",",0","","","19570117",",,0","19570119","+,,0","19570109",",,0","","","19570122",",,0","19570122","+,,0","-22.2",",0,17,","254",",,0,19,+","114",",,0,09,","18.0",",,0,22,","13.3",",0,22,+","1773.2","0","735.6",",0","70.5",",,,0","450",",,,0","-5.40",",0","-1.95",",,,0","-8.84",",,,0","","","",""
"USW00014846","1957-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","10",",0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19570220",",,0","19570214",",,0","19570214",",,0","","","19570226",",,0","19570225",",,0","-10.0",",0,20,","76",",,0,14,","69",",,0,14,","37.3",",,0,26,","20.6",",0,25,","2282.5","0","509.3",",0","61.9",",,,0","120",",,,0","0.14",",0","3.71",",,,0","-3.43",",,,0","","","",""
"USW00014846","1957-03","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","1",",0","1",",0","0",",0","17",",0","3",",0","2",",0","0",",0","","","19570303",",,0","19570326",",,0","19570325",",,0","","","19570325",",,0","19570313",",,0","-8.3",",0,03,","25",",,0,26,","48",",,0,25,","8.9",",,0,25,","23.9",",0,13,","2746.3","0","463.8",",0","25.5",",,,0","82",",,,0","3.37",",0","7.15",",,,0","-0.41",",,,0","","","",""
"USW00014846","1957-04","41.452","-82.723","178.0","SANDUSKY, OH US","23.3","0","23.3",",0","19",",0","11",",0","2",",0","5",",0","4",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19570409",",,0","19570409",",,0","19570408",",,0","","","19570404",",,0","19570424",",,0","-5.6",",0,09,","203",",,0,09,","114",",,0,08,","30.7",",,0,04,","30.6",",0,24,","3021.2","0","274.9",",0","144.6",",,,0","305",",,,0","9.95",",0","14.58",",,,0","5.31",",,,0","","","",""
"USW00014846","1957-05","41.452","-82.723","178.0","SANDUSKY, OH US","38.1","0","14.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19570504","+,,0","19570531","+,,0","19570531","+,,0","","","19570531",",,0","19570501",",,0","2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,31,","28.9",",0,01,","3146.0","0","124.8",",0","132.5",",,,0","0",",,,0","14.79",",0","19.68",",,,0","9.89",",,,0","","","",""
"USW00014846","1957-06","41.452","-82.723","178.0","SANDUSKY, OH US","151.6","0","113.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19570603",",,0","19570630","+,,0","19570630","+,,0","","","19570628",",,0","19570622",",,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,28,","33.9",",0,22,","3162.4","0","16.4",",0","155.4",",,,0","0",",,,0","21.57",",0","26.40",",,,0","16.74",",,,0","","","",""
"USW00014846","1957-07","41.452","-82.723","178.0","SANDUSKY, OH US","306.1","0","154.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19570702",",,0","19570731","+,,0","19570731","+,,0","","","19570708",",,0","19570721",",,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","35.0",",0,21,","0.0","0","0.0",",0","87.8",",,,0","0",",,,0","23.32",",0","28.06",",,,0","18.57",",,,0","","","",""
"USW00014846","1957-08","41.452","-82.723","178.0","SANDUSKY, OH US","426.2","0","120.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19570806",",,0","19570831","+,,0","19570831","+,,0","","","19570831",",,0","19570803",",,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","34.4",",0,03,","0.6","0","0.6",",0","45.6",",,,0","0",",,,0","22.19",",0","27.14",",,,0","17.24",",,,0","","","",""
"USW00014846","1957-09","41.452","-82.723","178.0","SANDUSKY, OH US","478.8","0","52.6","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","19570929","+,1,0","19570930","+,,0","19570930","+,,0","","","19570915",",,0","19570902",",,0","5.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","33.3",",0,02,","53.8","0","53.2",",0","99.8",",,,0","0",",,,0","18.27","1,0","23.01",",,,0","13.53","1,,,0","","","",""
"USW00014846","1957-10","41.452","-82.723","178.0","SANDUSKY, OH US","478.8","0","0.0","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","2",",0","0",",0","","","19571028",",1,0","19571027",",,0","19571027","+,,0","","","19571023",",,0","19571015","+,,0","-1.1","1,0,28,","0",",T,0,27,","0",",T,0,27,+","38.4",",,0,23,","21.1",",0,15,+","278.2","0","224.4",",0","67.1",",,,0","0",",T,,0","10.83","1,0","15.18",",,,0","6.48","1,,,0","","","",""
"USW00014846","1957-11","41.452","-82.723","178.0","SANDUSKY, OH US","478.8","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19571130",",,0","19571126","+,,0","19571130",",,0","","","19571108",",,0","19571116",",,0","-5.6",",0,30,","0",",T,0,26,+","10",",,0,30,","15.2",",,0,08,","18.9",",0,16,","660.0","0","381.8",",0","61.6",",,,0","13",",,,0","5.61",",0","9.65",",,,0","1.56",",,,0","","","",""
"USW00014846","1957-12","41.452","-82.723","178.0","SANDUSKY, OH US","478.8","0","0.0",",0","18",",0","8",",0","1",",0","4",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19571212",",,0","19571205","+,,0","19571203",",,0","","","19571207",",,0","19571220","+,,0","-11.1",",0,12,","51",",,0,05,+","51",",,0,03,","30.5",",,0,07,","15.6",",0,20,+","1155.7","0","495.7",",0","80.0",",,,0","94",",,,0","2.34",",0","6.31",",,,0","-1.63",",,,0","","","",""
"USW00014846","1958-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","9",",0","1",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","19580109",",,0","19580130","+,,0","19580124",",,0","","","19580121",",,0","19580110",",,0","-13.3",",0,09,","25",",,0,30,+","43",",,0,24,","9.1",",,0,21,","7.8",",0,10,","1814.8","0","659.1",",0","32.9",",,,0","137",",,,0","-2.93",",0","-0.06",",,,0","-5.80",",,,0","","","",""
"USW00014846","1958-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","9",",0","2",",0","3",",0","23",",0","17",",0","0",",0","0",",0","","","19580217",",,0","19580221","+,,0","19580215",",,0","","","19580227",",,0","19580224",",,0","-20.6",",0,17,","102",",,0,21,+","38",",,0,15,","10.4",",,0,27,","15.6",",0,24,","2469.5","0","654.7",",0","21.8",",,,0","116",",,,0","-5.05",",0","-1.59",",,,0","-8.51",",,,0","","","",""
"USW00014846","1958-03","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19580309","+,,0","19580303",",,0","19580302",",,0","","","19580325",",,0","19580322",",,0","-3.3",",0,09,+","51",",,0,03,","25",",,0,02,","8.6",",,0,25,","9.4",",0,22,","2971.7","0","502.2",",0","18.8",",,,0","56",",,,0","2.13",",0","4.50",",,,0","-0.23",",,,0","","","",""
"USW00014846","1958-04","41.452","-82.723","178.0","SANDUSKY, OH US","3.1","0","3.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19580409",",,0","19580406",",,0","19580407","+,,0","","","19580410",",,0","19580419",",,0","-1.7",",0,09,","0",",T,0,06,","0",",T,0,07,+","20.8",",,0,10,","28.9",",0,19,","3217.8","0","246.1",",0","89.1",",,,0","0",",T,,0","10.23",",0","15.16",",,,0","5.30",",,,0","","","",""
"USW00014846","1958-05","41.452","-82.723","178.0","SANDUSKY, OH US","23.9","0","20.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19580508",",,0","19580531","+,,0","19580531","+,,0","","","19580503",",,0","19580530",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","29.4",",0,30,","3331.3","0","113.5",",0","35.3",",,,0","0",",,,0","15.34",",0","21.06",",,,0","9.63",",,,0","","","",""
"USW00014846","1958-06","41.452","-82.723","178.0","SANDUSKY, OH US","58.1","0","34.2",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19580607",",,0","19580630","+,,0","19580630","+,,0","","","19580601",",,0","19580630",",,0","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","32.8",",0,30,","3362.9","0","31.6",",0","118.7",",,,0","0",",,,0","18.42",",0","23.52",",,,0","13.32",",,,0","","","",""
"USW00014846","1958-07","41.452","-82.723","178.0","SANDUSKY, OH US","206.8","0","148.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19580720",",,0","19580731","+,,0","19580731","+,,0","","","19580711",",,0","19580702",",,0","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","33.9",",0,02,","0.5","0","0.5",",0","144.4",",,,0","0",",,,0","23.11",",0","27.51",",,,0","18.71",",,,0","","","",""
"USW00014846","1958-08","41.452","-82.723","178.0","SANDUSKY, OH US","320.8","0","114.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19580826",",,0","19580831","+,,0","19580831","+,,0","","","19580807",",,0","19580830",",,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","33.9",",0,30,","5.5","0","5.0",",0","88.3",",,,0","0",",,,0","21.85",",0","27.16",",,,0","16.54",",,,0","","","",""
"USW00014846","1958-09","41.452","-82.723","178.0","SANDUSKY, OH US","372.4","0","51.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580916",",,0","19580904",",,0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","33.3",",0,04,","44.3","0","38.8",",0","55.6",",,,0","0",",,,0","18.76",",0","23.57",",,,0","13.95",",,,0","","","",""
"USW00014846","1958-10","41.452","-82.723","178.0","SANDUSKY, OH US","385.8","0","13.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19581030","+,,0","19581031","+,,0","19581031","+,,0","","","19581017",",,0","19581016","+,,0","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","27.8",",0,16,+","213.8","0","169.5",",0","27.9",",,,0","0",",,,0","13.30",",0","18.37",",,,0","8.23",",,,0","","","",""
"USW00014846","1958-11","41.452","-82.723","178.0","SANDUSKY, OH US","385.8","0","0.0",",0","17",",0","7",",0","0",",0","3",",0","1",",0","0",",0","9",",0","4",",0","0",",0","0",",0","","","19581130",",,0","19581130","+,,0","19581128",",,0","","","19581115",",,0","19581118",",,0","-16.1",",0,30,","102",",,0,30,+","97",",,0,28,","16.0",",,0,15,","20.6",",0,18,","557.9","0","344.1",",0","78.3",",,,0","112",",,,0","6.86",",0","11.19",",,,0","2.54",",,,0","","","",""
"USW00014846","1958-12","41.452","-82.723","178.0","SANDUSKY, OH US","385.8","0","0.0",",0","4",",0","2",",0","0",",0","18",",0","1",",0","5",",0","30",",0","18",",0","0",",0","0",",0","","","19581210",",,0","19581209",",,0","19581208",",,0","","","19581208",",,0","19581227",",,0","-20.0",",0,10,","152",",,0,09,","147",",,0,08,","12.7",",,0,08,","7.2",",0,27,","1294.6","0","736.7",",0","16.8",",,,0","167",",,,0","-5.43",",0","-1.61",",,,0","-9.25",",,,0","","","",""
"USW00014846","1959-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","21",",0","6",",0","3",",0","31",",0","17",",0","0",",0","0",",0","","","19590105",",,0","19590119","+,,0","19590104",",,0","","","19590121",",,0","19590121",",,0","-21.1",",0,05,","127",",,0,19,+","117",",,0,04,","51.6",",,0,21,","12.8",",0,21,","2011.8","0","717.2",",0","114.2",",,,0","355",",,,0","-4.80",",0","-0.20",",,,0","-9.41",",,,0","","","",""
"USW00014846","1959-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","5",",0","2",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","19590220","+,,0","19590221","+,,0","19590218",",,0","","","19590210",",,0","19590210",",,0","-15.6",",0,20,+","51",",,0,21,+","41",",,0,18,","33.3",",,0,10,","12.2",",0,10,","2576.6","0","564.8",",0","85.8",",,,0","93",",,,0","-1.84",",0","2.50",",,,0","-6.18",",,,0","","","",""
"USW00014846","1959-03","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","6",",0","2",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","19590322",",,0","19590312",",,0","19590311",",,0","","","19590306",",,0","19590324",",,0","-8.3",",0,22,","76",",,0,12,","56",",,0,11,","11.9",",,0,06,","21.1",",0,24,","3071.2","0","494.6",",0","65.6",",,,0","175",",,,0","2.38",",0","6.73",",,,0","-1.97",",,,0","","","",""
"USW00014846","1959-04","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19590413",",,0","19590430","+,,0","19590420","+,,0","","","19590428",",,0","19590417",",,0","1.1",",0,13,","0",",,0,30,+","0",",T,0,20,+","45.0",",,0,28,","26.1",",0,17,","3325.0","0","253.8",",0","106.5",",,,0","0",",T,,0","9.87",",0","14.68",",,,0","5.06",",,,0","","","",""
"USW00014846","1959-05","41.452","-82.723","178.0","SANDUSKY, OH US","57.9","0","57.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19590516",",,0","19590531","+,,0","19590531","+,,0","","","19590529",",,0","19590506",",,0","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","33.3",",0,06,","3409.7","0","84.7",",0","99.8",",,,0","0",",,,0","17.47",",0","22.90",",,,0","12.04",",,,0","","","",""
"USW00014846","1959-06","41.452","-82.723","178.0","SANDUSKY, OH US","178.5","0","120.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19590603",",,0","19590630","+,,0","19590630","+,,0","","","19590622",",,0","19590629","+,,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","34.4",",0,29,+","3416.4","0","6.7",",0","35.1",",,,0","0",",,,0","22.13",",0","27.36",",,,0","16.90",",,,0","","","",""
"USW00014846","1959-07","41.452","-82.723","178.0","SANDUSKY, OH US","353.5","0","175.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19590726","+,,0","19590731","+,,0","19590731","+,,0","","","19590729",",,0","19590701",",,0","15.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,29,","34.4",",0,01,","0.0","0","0.0",",0","130.5",",,,0","0",",,,0","23.98",",0","29.21",",,,0","18.75",",,,0","","","",""
"USW00014846","1959-08","41.452","-82.723","178.0","SANDUSKY, OH US","571.5","0","218.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19590803",",,0","19590831","+,,0","19590831","+,,0","","","19590816",",,0","19590827","+,,0","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","35.0",",0,27,+","0.0","0","0.0",",0","112.8",",,,0","0",",,,0","25.36",",0","30.51",",,,0","20.22",",,,0","","","",""
"USW00014846","1959-09","41.452","-82.723","178.0","SANDUSKY, OH US","679.2","0","107.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","19590918",",,0","19590930","+,,0","19590930","+,,0","","","19590901",",,0","19590909",",,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","36.1",",0,09,","34.7","0","34.7",",0","43.2",",,,0","0",",,,0","20.77",",0","25.84",",,,0","15.69",",,,0","","","",""
