"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344950","2006-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","51.6","0","48.2","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","7","1,0","","","20060409","+,1,0","20060430","+,,0","20060430","+,,0","","","20060428",",,0","20060418",",1,0","0.6","1,0,09,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","37.2","1,0,18,","1815.8","0","  22.2","1,,,0,3,2","68.5","1,0","  29.4","1,,,0,3,2","  11.1","1,,,0,3,2","  16.7","1,,,0,3,2","  15.8","1,,,0,3,2","  23.3","1,,,0,3,2","56.4",",,,0","0",",,,0","17.63","1,0","27.32","1,,,0","7.94","1,,,0"
"USC00344950","2006-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","166.6","0","115.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","12","1,0","","","20060512",",1,0","20060531","+,,0","20060531","+,,0","","","20060510",",,0","20060521",",1,0","6.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","40.6","1,0,21,","1846.8","0","  28.9",",,,0,3,2","31.0","1,0","  35.0",",,,0,3,2","  14.4",",,,0,3,2","  16.7",",,,0,3,2","  19.9",",,,0,3,2","  26.6",",,,0,3,2","22.0",",,,0","0",",,,0","21.54","2,0","29.39","1,,,0","13.69","1,,,0"
"USC00344950","2006-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","400.9","0","234.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20060614",",,0","20060630","+,,0","20060630","+,,0","","","20060617",",,0","20060611",",,0","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","42.8",",0,11,","1846.8","0","  28.9",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  21.7",",,,0,3,2","  26.7",",,,0,3,2","  24.7",",,,0,3,2","  32.2",",,,0,3,2","92.5",",,,0","0",",,,0","26.14",",0","35.30",",,,0","16.98",",,,0"
"USC00344950","2006-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","698.8","0","297.9","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","29","1,0","","","20060725","+,3,0","20060731","+,,0","20060731","+,,0","","","20060711",",,0","20060721","+,1,0","15.0","3,0,25,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","43.3","1,0,21,+","0.0","0","  30.6","1,,,0,3,2","0.0","1,0","  38.9","1,,,0,3,2","  23.3","1,,,0,3,2","  27.2","1,,,0,3,2","  27.4","1,,,0,3,2","  34.9","1,,,0,3,2","40.3",",,,0","0",",,,0","29.07","3,0","37.89","1,,,0","20.25","3,,,0"
"USC00344950","2006-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","1021.8","0","323.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20060830",",,0","20060831","+,,0","20060831","+,,0","","","20060804",",,0","20060811",",,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","43.3",",0,11,","0.0","0","  32.2",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  20.6",",,,0,3,2","  26.1",",,,0,3,2","  27.1",",,,0,3,2","  33.9",",,,0,3,2","106.1",",,,0","0",",,,0","28.75",",0","36.48",",,,0","21.03",",,,0"
"USC00344950","2006-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","1108.4","0","86.6","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","20060923",",1,0","20060930","+,,0","20060930","+,,0","","","20060902",",,0","20060917",",,0","5.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","36.7",",0,17,","14.1","0","  25.6",",,,0,3,2","14.1",",0","  31.7",",,,0,3,2","  17.8",",,,0,3,2","  24.4",",,,0,3,2","  21.0",",,,0,3,2","  28.1",",,,0,3,2","13.2",",,,0","0",",,,0","20.90","1,0","29.82",",,,0","11.99","1,,,0"
"USC00344950","2006-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","1155.1","0","46.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","22","2,0","4","2,0","","","20061022",",2,0","20061031","+,,0","20061031","+,,0","","","20061015",",,0","20061002",",2,0","-3.9","2,0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","36.7","2,0,02,","112.1","0","  23.9","2,,,0,3,2","98.0","2,0","  30.0","2,,,0,3,2","   9.4","2,,,0,3,2","  15.6","2,,,0,3,2","  16.2","2,,,0,3,2","  22.4","2,,,0,3,2","18.0",",,,0","0",",,,0","16.56","2,0","25.27","2,,,0","7.85","2,,,0"
"USC00344950","2006-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","1156.2","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","20061130",",,0","20061130",",,0","20061130",",,0","","","20061115",",,0","20061109",",,0","-7.8",",0,30,","0",",T,0,30,","8",",,0,30,","14.2",",,0,15,","31.7",",0,09,","371.6","0","  15.6",",,,0,3,2","259.5",",0","  21.1",",,,0,3,2","   4.4",",,,0,3,2","  10.0",",,,0,3,2","   9.7",",,,0,3,2","  15.1",",,,0,3,2","26.7",",,,0","8",",,,0","9.72",",0","17.91",",,,0","1.54",",,,0"
"USC00344950","2006-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","1156.2","0","0.0","1,0","5",",0","3",",0","0",",0","3",",0","1",",0","0","1,0","22","1,0","2","1,0","2","1,0","0","1,0","","","20061201",",1,0","20061201",",,0","20061201",",,0","","","20061220",",,0","20061217",",1,0","-15.6","1,0,01,","76",",,0,01,","89",",,0,01,","22.9",",,0,20,","22.2","1,0,17,","793.5","0","   9.4","1,,,0,3,2","421.9","1,0","  12.8","1,,,0,3,2","   0.0","1,,,0,3,2","   5.0","1,,,0,3,2","   4.2","1,,,0,3,2","   8.5","1,,,0,3,2","44.7",",,,0","89",",,,0","4.27","1,0","11.68","1,,,0","-3.15","1,,,0"
"USC00344950","2007-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",0","4",",0","0",",0","","","0","1,0","","","","","4","3,0","1","3,0","0","3,0","","","","","","","20070121",",1,0","","","20070114",",,0","20070112",",3,0","","","","","8","1,,0,21,","5.3",",,0,14,","21.7","3,0,12,","","","   5.6","3,,,0,3,2","","","  12.2","3,,,0,3,2","  -2.2","3,,,0,3,2","  -0.6","3,,,0,3,2","   1.5","3,,,0,3,2","   4.1","3,,,0,3,2","18.1",",,,0","16","1,,,0","","","7.56","3,,,0","",""
"USC00344950","2007-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","0.0","2,0","8",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","23","1,0","6","1,0","5","1,0","0","1,0","","","20070216",",1,0","20070201",",,0","20070201",",,0","","","20070213",",,0","20070220",",1,0","-15.6","1,0,16,","25",",,0,01,","51",",,0,01,","2.5",",,0,13,","25.0","1,0,20,","","","   6.7","1,,,0,3,2","409.5","1,0","  13.3","1,,,0,3,2","  -3.3","1,,,0,3,2","  -2.2","1,,,0,3,2","   1.7","1,,,0,3,2","   5.0","1,,,0,3,2","8.3",",,,0","51",",,,0","2.69","2,0","9.84","1,,,0","-4.45","1,,,0"
"USC00344950","2007-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","11.7","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","18",",0","0",",0","","","20070308","+,2,0","20070331","+,,0","20070331","+,,0","","","20070331",",,0","20070322","+,,0","-3.3","2,0,08,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","26.1",",0,22,+","","","  16.7",",,,0,3,2","127.5",",0","  20.6",",,,0,3,2","   4.4",",,,0,3,2","  10.0",",,,0,3,2","  11.3",",,,0,3,2","  16.2",",,,0,3,2","138.3",",,,0","0",",,,0","14.36","2,0","21.35",",,,0","7.38","2,,,0"
"USC00344950","2007-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","12.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","20070408",",,0","20070430","+,,0","20070430","+,,0","","","20070414",",,0","20070429",",,0","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","30.0",",0,29,","","","  18.3",",,,0,3,2","194.1",",0","  26.7",",,,0,3,2","   4.4",",,,0,3,2","   8.9",",,,0,3,2","  11.1",",,,0,3,2","  17.3",",,,0,3,2","74.0",",,,0","0",",,,0","12.28",",0","19.39",",,,0","5.17",",,,0"
"USC00344950","2007-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","88.6",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20070516",",,0","20070531","+,,0","20070531","+,,0","","","20070524",",,0","20070505",",,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","32.2",",0,05,","","","  22.8",",,,0,3,2","7.5",",0","  28.9",",,,0,3,2","  15.6",",,,0,3,2","  20.0",",,,0,3,2","  19.1",",,,0,3,2","  24.6",",,,0,3,2","142.0",",,,0","0",",,,0","20.95",",0","26.95",",,,0","14.95",",,,0"
"USC00344950","2007-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","179.4",",0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20070608",",,0","20070630","+,,0","20070630","+,,0","","","20070620",",,0","20070608",",,0","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","35.6",",0,08,","","","  24.4",",,,0,3,2","0.0",",0","  31.1",",,,0,3,2","  18.3",",,,0,3,2","  22.8",",,,0,3,2","  22.0",",,,0,3,2","  27.3",",,,0,3,2","256.3",",,,0","0",",,,0","24.31",",0","30.51",",,,0","18.11",",,,0"
"USC00344950","2007-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","237.1","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","20070726","+,,0","20070731","+,,0","20070731","+,,0","","","20070713",",,0","20070731","+,1,0","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","36.1","1,0,31,+","0.0","0","  29.4",",,,0,3,2","0.0","1,0","  37.8",",,,0,3,2","  22.8",",,,0,3,2","  24.4",",,,0,3,2","  25.6",",,,0,3,2","  31.8",",,,0,3,2","88.2",",,,0","0",",,,0","26.25","1,0","33.32","1,,,0","19.18",",,,0"
"USC00344950","2007-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","320.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","20070829","+,1,0","20070831","+,,0","20070831","+,,0","","","20070802",",,0","20070815","+,1,0","18.3","1,0,29,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","41.7","1,0,15,+","0.0","0","  31.7",",,,1,3,2","0.0","1,0","  38.9",",,,1,3,2","  25.0",",,,1,3,2","  29.4",",,,1,3,2","  27.7",",,,1,3,2","  34.9",",,,1,3,2","53.6",",,,0","0",",,,0","29.00","1,0","36.87","1,,,0","21.13","1,,,0"
"USC00344950","2007-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","161.2","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","20070912",",,0","20070930","+,,0","20070930","+,,0","","","20070908",",,0","20070907",",1,0","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,08,","36.1","1,0,07,","0.8","0","  31.7",",,,0,3,2","0.8","1,0","  35.0",",,,0,3,2","  15.0",",,,0,3,2","  24.4",",,,0,3,2","  23.7",",,,0,3,2","  29.8",",,,0,3,2","114.3",",,,0","0",",,,0","23.89","1,0","30.99","1,,,0","16.79",",,,0"
"USC00344950","2007-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","49.9","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","5","1,0","","","20071026",",1,0","20071031","+,,0","20071031","+,,0","","","20071017",",,0","20071006","+,1,0","-1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","34.4","1,0,06,+","75.2","0","  26.1",",,,0,3,2","74.4","1,0","  30.0",",,,0,3,2","   8.9",",,,0,3,2","  13.9",",,,0,3,2","  16.4",",,,0,3,2","  23.0",",,,0,3,2","97.8",",,,0","0",",,,0","17.44","2,0","26.18","1,,,0","8.70","1,,,0"
"USC00344950","2007-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","1.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","13","1,0","0","1,0","","","20071123",",1,0","20071124",",,0","20071124",",,0","","","20071124",",,0","20071120","+,1,0","-10.0","1,0,23,","0",",T,0,24,","0",",T,0,24,","2.5",",,0,24,","26.7","1,0,20,+","333.6","0","  16.1","1,,,0,3,2","258.4","1,0","  20.0","1,,,0,3,2","   1.7","1,,,0,3,2","   8.3","1,,,0,3,2","   9.2","1,,,0,3,2","  15.8","1,,,0,3,2","2.5",",,,0","0",",T,,0","9.47","1,0","18.17","1,,,0","0.77","1,,,0"
"USC00344950","2007-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","0.0","1,0","7",",0","4",",0","1",",0","","","3",",0","0","1,0","27","1,0","1","1,0","1","1,0","0","1,0","","","20071229","+,1,0","","","20071228",",,0","","","20071211",",,0","20071205",",1,0","-11.1","1,0,29,+","","","51",",,0,28,","29.2",",,0,11,","21.7","1,0,05,","825.3","0","  10.0","1,,,0,3,2","491.7","1,0","  13.3","2,,,0,3,2","  -1.1","1,,,0,3,2","   1.1","2,,,0,3,2","   2.4","1,,,0,3,2","   5.6","2,,,0,3,2","59.0",",,,0","130",",,,0","1.94","1,0","8.33","1,,,0","-4.45","1,,,0"
"USC00344950","2008-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","26","1,0","2","1,0","4","1,0","0","1,0","","","20080125",",1,0","20080116",",1,0","20080116",",,0","","","20080108",",,0","20080106",",1,0","-13.3","1,0,25,","0","1,T,0,16,","0",",T,0,16,","6.6",",,0,08,","23.9","1,0,06,","1279.4","0","   8.9","2,,,0,3,2","454.1","1,0","  12.2","1,,,0,3,2","   0.0","2,,,0,3,2","   0.6","1,,,0,3,2","   2.4","2,,,0,3,2","   5.7","1,,,0,3,2","6.6",",,,0","0",",T,,0","3.20","1,0","11.55","1,,,0","-5.16","1,,,0"
"USC00344950","2008-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","0.0","0","0.0","2,0","7",",0","4",",0","1",",0","1","1,0","0","1,0","0","2,0","25","2,0","1","2,0","1","2,0","0","2,0","","","20080201",",2,0","20080205",",1,0","20080207",",1,0","","","20080217",",,0","20080205",",2,0","-13.9","2,0,01,","25","1,,0,05,","18","1,,0,07,","34.3",",,0,17,","25.6","2,0,05,","1679.6","0","   6.7",",,,3,3,2","400.2","2,0","  10.6",",,,4,3,2","   0.0",",,,3,3,2","   2.8",",,,4,3,2","   2.4",",,,3,3,2","   7.6",",,,4,3,2","61.5",",,,0","26","1,,,0","3.51","2,0","11.55","2,,,0","-4.53","2,,,0"
"USC00344950","2008-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","0.0","0","0.0","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","3,0","10","3,0","0","3,0","","","20080308",",2,0","20080331","+,,0","20080331","+,,0","","","20080331",",,0","20080315",",3,0","-11.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","26.1","3,0,15,","1936.3","0","  15.6","2,,,0,3,2","256.7","3,0","  19.4","2,,,0,3,2","   1.1","2,,,0,3,2","   4.4","2,,,0,3,2","   6.8","2,,,0,3,2","  12.9","2,,,0,3,2","81.5",",,,0","0",",,,0","9.19","3,0","17.88","3,,,0","0.50","2,,,0"
"USC00344950","2008-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  17.2",",,,0,3,2","","","  26.1",",,,0,3,2","   6.7",",,,0,3,2","  10.0",",,,0,3,2","  11.5",",,,0,3,2","  18.8",",,,0,3,2","","","","","","","","","",""
"USC00344950","2008-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","68.3",",0","8",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","20080504",",,0","20080531","+,1,0","20080531","+,,0","","","20080508",",,0","20080531",",,0","2.2",",0,04,","0","1,,0,31,+","0",",,0,31,+","31.8",",,0,08,","35.0",",0,31,","","","  23.3","1,,,0,3,2","30.8",",0","  32.8","1,,,0,3,2","  13.9","1,,,0,3,2","  20.0","1,,,0,3,2","  18.2","1,,,0,3,2","  26.0","1,,,0,3,2","114.4",",,,0","0",",,,0","19.54",",0","28.08",",,,0","11.00",",,,0"
"USC00344950","2008-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","183.5","3,0","8","1,0","4","1,0","2","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","24","1,0","","","20080609",",3,0","20080630","+,,0","20080630","+,,0","","","20080609",",1,0","20080604",",1,0","8.3","3,0,09,","0",",,0,30,+","0",",,0,30,+","127.3","1,,0,09,","39.4","1,0,04,","","","  26.7","2,,,0,3,2","0.0","1,0","  35.0","1,,,0,3,2","  20.0","2,,,0,3,2","  26.7","1,,,0,3,2","  24.1","2,,,0,3,2","  31.7","1,,,0,3,2","197.2","1,,,0","0",",,,0","25.26","3,0","34.04","1,,,0","16.47","3,,,0"
"USC00344950","2008-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","281.1","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","20080714",",1,0","20080731","+,,0","20080731","+,,0","","","20080709",",,0","20080729",",1,0","12.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","42.2","1,0,29,","0.0","0","  30.0",",,,0,3,2","0.0","1,0","  38.3",",,,0,3,2","  21.7",",,,0,3,2","  26.7",",,,0,3,2","  26.4",",,,0,3,2","  34.0",",,,0,3,2","104.3",",,,0","0",",,,0","27.84","2,0","36.39","1,,,0","19.30","1,,,0"
"USC00344950","2008-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","242.8","2,0","6",",0","4",",0","0",",0","0","4,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","20080817",",2,0","20080831","+,4,0","20080831","+,1,0","","","20080830",",,0","20080805",",2,0","12.2","2,0,17,","0","4,,0,31,+","0","1,,0,31,+","11.2",",,0,30,","42.8","2,0,05,","0.0","0","  30.0","2,,,0,3,2","0.0","2,0","  38.9","2,,,0,3,2","  22.2","2,,,0,3,2","  25.0","2,,,0,3,2","  25.8","2,,,0,3,2","  33.2","2,,,0,3,2","26.9",",,,0","0","1,,,0","26.71","2,0","34.87","2,,,0","18.55","2,,,0"
"USC00344950","2008-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","92.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","20080930",",,0","20080930","+,,0","20080930","+,,0","","","20080912",",,0","20080901",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,12,","35.0",",0,01,","6.2","0","  26.7",",,,0,3,2","6.2",",0","  33.9",",,,0,3,2","  16.1",",,,0,3,2","  22.8",",,,0,3,2","  21.0",",,,0,3,2","  27.6",",,,0,3,2","114.0",",,,0","0",",,,0","21.21",",0","28.71",",,,0","13.70",",,,0"
"USC00344950","2008-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","13.4","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","21",",0","0",",0","","","20081028","+,2,0","20081031","+,,0","20081031","+,,0","","","20081014",",,0","20081005",",,0","-1.1","2,0,28,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","31.1",",0,05,","123.7","0","  22.2",",,,0,3,2","117.5",",0","  26.7",",,,0,3,2","   5.6",",,,0,3,2","  10.6",",,,0,3,2","  13.9",",,,0,3,2","  20.0",",,,0,3,2","122.5",",,,0","0",",,,0","14.89","2,0","22.78",",,,0","6.99","2,,,0"
"USC00344950","2008-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","0.0","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0",",0","9",",0","0",",0","","","20081121",",4,0","20081130","+,,0","20081130","+,,0","","","20081111",",,0","20081102",",,0","-6.7","4,0,21,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","28.9",",0,02,","340.6","0","  15.6",",,,0,3,2","216.9",",0","  23.3",",,,0,3,2","   3.9",",,,0,3,2","   8.9",",,,0,3,2","   8.6",",,,0,3,2","  14.6",",,,0,3,2","13.3",",,,0","0",",,,0","9.96","4,0","18.42",",,,0","1.50","4,,,0"
"USC00344950","2008-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","0.0","4,0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","2,0","28","2,0","3","2,0","3","2,0","0","2,0","","","20081222",",2,0","20081231","+,,0","20081231","+,1,0","","","20081227",",,0","20081227",",2,0","-13.3","2,0,22,","0",",,0,31,+","0","1,,0,31,+","15.2",",,0,27,","23.3","2,0,27,","784.5","0","   9.4",",,,0,3,2","443.9","2,0","  12.8",",,,0,3,2","  -1.1",",,,0,3,2","   0.0",",,,0,3,2","   2.2",",,,0,3,2","   6.4",",,,0,3,2","19.6",",,,0","0","1,,,0","1.98","4,0","9.81","2,,,0","-5.85","2,,,0"
"USC00344950","2009-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","0.0","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","1,0","28","1,0","5",",0","4",",0","0",",0","","","20090128",",1,0","20090128","+,,0","20090131","+,2,0","","","20090128","+,,0","20090104",",,0","-15.6","1,0,28,","0",",T,0,28,+","0","2,,0,31,+","0.3",",,0,28,+","22.8",",0,04,","1261.4","","   5.0",",,,2,3,2","476.9",",0","  11.1",",,,2,3,2","  -1.7",",,,2,3,2","   0.0",",,,2,3,2","   1.8",",,,2,3,2","   6.0",",,,2,3,2","0.9",",,,0","0","2,,,0","2.49","1,0","10.63",",,,0","-5.65","1,,,0"
"USC00344950","2009-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","8","1,0","0","1,0","","","20090228","+,1,0","20090228","+,,0","20090228","+,,0","","","20090228","+,,0","20090208",",1,0","-9.4","1,0,28,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.6","1,0,08,","1557.3","","  12.2","1,,,0,3,2","295.9","1,0","  16.1","1,,,0,3,2","   1.7","1,,,0,3,2","   6.7","1,,,0,3,2","   5.5","1,,,0,3,2","  11.7","1,,,0,3,2","0.0",",,,0","0",",,,0","7.37","1,0","16.44","1,,,0","-1.70","1,,,0"
"USC00344950","2009-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","1.7","","1.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","14",",0","1",",0","","","20090301",",1,0","20090328","+,,0","20090331","+,,0","","","20090328",",,0","20090306",",,0","-9.4","1,0,01,","0",",T,0,28,+","0",",,0,31,+","17.0",",,0,28,","33.3",",0,06,","1813.9","","  15.6",",,,0,3,2","256.6",",0","  25.0",",,,0,3,2","   2.2",",,,0,3,2","   6.7",",,,0,3,2","   8.7",",,,0,3,2","  14.6",",,,0,3,2","25.7",",,,0","0",",,,0","9.84","1,0","18.33",",,,0","1.34","1,,,0"
"USC00344950","2009-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","","","","","","","","","","","","","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00344950","2009-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","","","","","","","","","","","","","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00344950","2009-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","","","","","","","","","","","","","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
