"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515575","1911-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","169.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19110601",",,6","","","","","","","","","19110627","+,,6","18.3",",6,01,","","","","","","","28.9",",6,27,+","","","0.0",",6","","","","","23.97",",6","27.45",",,,6","20.48",",,,6"
"USC00515575","1911-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","193.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110727",",,6","","","","","","","","","19110727","+,,6","17.8",",6,27,","","","","","","","30.0",",6,27,+","0.0","6","0.0",",6","","","","","24.57",",6","28.68",",,,6","20.46",",,,6"
"USC00515575","1911-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","214.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110829",",,6","","","","","","","","","19110820",",,6","18.9",",6,29,","","","","","","","31.1",",6,20,","0.0","6","0.0",",6","","","","","25.24",",6","28.74",",,,6","21.75",",,,6"
"USC00515575","1911-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","185.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19110930","+,,6","","","","","","","","","19110910","+,,6","18.9",",6,30,+","","","","","","","29.4",",6,10,+","0.0","6","0.0",",6","","","","","24.52",",6","27.90",",,,6","21.14",",,,6"
"USC00515575","1911-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","155.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19111020",",,6","","","","","","","","","19111031","+,,6","14.4",",6,20,","","","","","","","28.3",",6,31,+","0.0","6","0.0",",6","","","","","23.35",",6","27.56",",,,6","19.14",",,,6"
"USC00515575","1911-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","131.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19111123",",,6","","","","","","","","","19111109","+,,6","13.9",",6,23,","","","","","","","28.3",",6,09,+","0.0","6","0.0",",6","","","","","22.71",",6","26.74",",,,6","18.67",",,,6"
"USC00515575","1911-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","99.1",",6","26","5,6","10","5,6","0","5,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19111224",",,6","","","","","","","19111211",",5,6","19111209",",,6","11.1",",6,24,","","","","","14.2","5,,6,11,","27.2",",6,09,","0.0","6","0.0",",6","70.2","5,,,6","","","21.53",",6","25.38",",,,6","17.68",",,,6"
"USC00515575","1912-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","","","19120120","+,,6","","","","","","","","","27.8",",6,20,+","","","","","","","","","","","25.72",",,,6","",""
"USC00515575","1912-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","62.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19120205",",,6","","","","","","","","","19120217",",,6","10.6",",6,05,","","","","","","","27.2",",6,17,","","","1.7",",6","","","","","20.43",",6","25.20",",,,6","15.65",",,,6"
"USC00515575","1912-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","56.0","5,6","28","3,6","16","3,6","0","3,6","","","","","0","2,6","0","2,6","0","4,6","27","4,6","0","4,6","19120306","+,2,6","","","","","","","19120324",",3,6","19120317",",4,6","15.0","2,6,06,+","","","","","11.2","3,,6,24,","26.1","4,6,17,","","","0.0","4,6","96.8","3,,,6","","","20.41","5,6","24.01","4,,,6","16.82","2,,,6"
"USC00515575","1912-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","98.2","5,6","","","","","","","","","","","0",",6","0",",6","0","5,6","25","5,6","0","5,6","19120418",",,6","","","","","","","","","19120426","+,5,6","15.0",",6,18,","","","","","","","27.2","5,6,26,+","","","0.0","5,6","","","","","22.19","5,6","25.81","5,,,6","18.57",",,,6"
"USC00515575","1912-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","19120511",",1,6","","","","","","","","","","","13.3","1,6,11,","","","","","","","","","","","","","","","","","","","","","18.92","1,,,6"
"USC00515575","1912-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","177.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19120605","+,,6","","","","","","","","","19120614",",,6","17.2",",6,05,+","","","","","","","30.0",",6,14,","","","0.0",",6","","","","","24.23",",6","28.53",",,,6","19.94",",,,6"
"USC00515575","1912-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","190.9","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","28","3,6","0","3,6","19120731",",,6","","","","","","","","","19120716","+,3,6","18.3",",6,31,","","","","","","","30.0","3,6,16,+","0.0","6","0.0","3,6","","","","","25.13","3,6","29.15","3,,,6","21.12",",,,6"
"USC00515575","1912-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","214.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19120825","+,,6","","","","","","","","","19120825",",,6","17.8",",6,25,+","","","","","","","31.1",",6,25,","0.0","6","0.0",",6","","","","","25.24",",6","29.39",",,,6","21.08",",,,6"
"USC00515575","1912-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","195.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","19120923","+,2,6","","","","","","","","","19120924","+,,6","18.3","2,6,23,+","","","","","","","30.6",",6,24,+","0.0","6","0.0",",6","","","","","25.29","2,6","29.47",",,,6","21.11","2,,,6"
"USC00515575","1912-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","159.9","2,6","28",",6","15",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19121031","+,1,6","","","","","","","19121019",",,6","19121017","+,1,6","15.0","1,6,31,+","","","","","11.7",",,6,19,","30.0","1,6,17,+","0.0","6","0.0","1,6","95.1",",,,6","","","23.76","2,6","28.60","1,,,6","18.91","1,,,6"
"USC00515575","1912-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","97.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19121115",",1,6","","","","","","","","","19121125","+,,6","10.6","1,6,15,","","","","","","","28.3",",6,25,+","0.2","6","0.2",",6","","","","","21.66","1,6","26.64",",,,6","16.69","1,,,6"
"USC00515575","1912-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","121.3","5,6","","","","","","","","","","","0",",6","0",",6","0","5,6","26","5,6","0","5,6","19121216","+,,6","","","","","","","","","19121220",",5,6","14.4",",6,16,+","","","","","","","31.7","5,6,20,","0.2","6","0.0","5,6","","","","","22.75","5,6","26.51","5,,,6","18.98",",,,6"
"USC00515575","1913-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","78.4","6","78.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130104","+,,6","","","","","","","","","19130116",",,6","10.0",",6,04,+","","","","","","","30.0",",6,16,","3.6","6","3.4",",6","","","","","20.75",",6","25.87",",,,6","15.63",",,,6"
"USC00515575","1913-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","125.0","6","46.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19130225","+,,6","","","","","","","","","19130209",",,6","11.1",",6,25,+","","","","","","","27.8",",6,09,","5.9","6","2.3",",6","","","","","19.92",",6","24.72",",,,6","15.11",",,,6"
"USC00515575","1913-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","","","","","","","0","4,6","27","4,6","0","4,6","","","","","","","","","","","19130323",",4,6","","","","","","","","","27.2","4,6,23,","","","","","","","","","","","25.04","4,,,6","",""
"USC00515575","1913-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","84.7","5,6","","","","","","","","","","","0","1,6","0","1,6","0","5,6","25","5,6","0","5,6","19130417",",1,6","","","","","","","","","19130430","+,5,6","16.7","1,6,17,","","","","","","","26.1","5,6,30,+","","","0.0","5,6","","","","","21.72","5,6","25.18","5,,,6","18.27","1,,,6"
"USC00515575","1913-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","131.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130514",",,6","","","","","","","","","19130528",",,6","16.1",",6,14,","","","","","","","27.8",",6,28,","","","0.0",",6","","","","","22.57",",6","26.31",",,,6","18.83",",,,6"
"USC00515575","1913-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","169.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19130604",",,6","","","","","","","","","19130630","+,,6","17.2",",6,04,","","","","","","","27.8",",6,30,+","","","0.0",",6","","","","","23.98",",6","27.25",",,,6","20.71",",,,6"
"USC00515575","1913-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","199.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130726",",,6","","","","","","","","","19130731","+,,6","19.4",",6,26,","","","","","","","29.4",",6,31,+","0.0","6","0.0",",6","","","","","24.77",",6","28.17",",,,6","21.38",",,,6"
"USC00515575","1913-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","218.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130820",",,6","","","","","","","","","19130817",",,6","19.4",",6,20,","","","","","","","31.1",",6,17,","0.0","6","0.0",",6","","","","","25.39",",6","29.04",",,,6","21.74",",,,6"
"USC00515575","1913-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","195.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19130925","+,,6","","","","","","","","","19130909",",,6","16.7",",6,25,+","","","","","","","30.6",",6,09,","0.0","6","0.0",",6","","","","","24.85",",6","28.81",",,,6","20.89",",,,6"
"USC00515575","1913-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","173.2","1,6","27",",6","13",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19131011",",,6","","","","","","","19131017",",,6","19131023","+,1,6","16.7",",6,11,","","","","","44.7",",,6,17,","30.6","1,6,23,+","0.0","6","0.0","1,6","167.4",",,,6","","","24.13","1,6","28.77","1,,,6","19.49",",,,6"
"USC00515575","1913-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","133.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19131121","+,,6","","","","","","","","","19131101",",,6","17.8",",6,21,+","","","","","","","27.8",",6,01,","0.0","6","0.0",",6","","","","","22.78",",6","25.94",",,,6","19.61",",,,6"
"USC00515575","1913-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","72.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19131229","+,,6","","","","","","","19131203",",,6","19131231","+,,6","12.2",",6,29,+","","","","","28.4",",,6,03,","27.2",",6,31,+","0.0","6","0.0",",6","66.1",",,,6","","","20.66",",6","25.40",",,,6","15.92",",,,6"
"USC00515575","1914-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","","","","","","","0","1,6","29","1,6","0","1,6","","","","","","","","","","","19140101",",1,6","","","","","","","","","27.2","1,6,01,","","","","","","","","","","","23.35","1,,,6","",""
"USC00515575","1914-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","","","0","5,6","0","5,6","","","","","","","19140214",",5,6","","","","","","","","","","","10.0","5,6,14,","","","","","","","","","","","","","","","","","","","","","14.60","5,,,6"
"USC00515575","1914-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","","","","","","","0","3,6","28","3,6","0","3,6","","","","","","","","","","","19140315","+,3,6","","","","","","","","","27.8","3,6,15,+","","","","","","","","","","","24.69","3,,,6","",""
"USC00515575","1914-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","","","19140415",",,6","","","","","","","","","28.3",",6,15,","","","","","","","","","","","25.51",",,,6","",""
"USC00515575","1914-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","91.2","5,6","","","","","","","","","","","0","5,6","0","5,6","0","1,6","30","1,6","0","1,6","19140511",",5,6","","","","","","","","","19140501",",1,6","13.3","5,6,11,","","","","","","","27.2","1,6,01,","","","0.0","1,6","","","","","21.83","5,6","25.23","1,,,6","18.43","5,,,6"
"USC00515575","1914-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","155.0","5,6","","","","","","","","","","","0","1,6","0","1,6","0","4,6","27","4,6","0","4,6","19140705",",1,6","","","","","","","","","19140716",",4,6","18.3","1,6,05,","","","","","","","28.9","4,6,16,","0.0","6","0.0","4,6","","","","","24.28","5,6","27.53","4,,,6","21.02","1,,,6"
"USC00515575","1914-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","202.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19140817",",,6","","","","","","","","","19140825",",,6","17.8",",6,17,","","","","","","","29.4",",6,25,","0.0","6","0.0",",6","","","","","24.85",",6","28.36",",,,6","21.35",",,,6"
"USC00515575","1914-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","184.5",",6","25","5,6","19","5,6","4","5,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140922",",,6","","","","","","","19140927",",5,6","19140906","+,,6","18.9",",6,22,","","","","","267.2","5,,6,27,","29.4",",6,06,+","0.0","6","0.0",",6","573.8","5,,,6","","","24.48",",6","27.65",",,,6","21.32",",,,6"
"USC00515575","1914-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","108.4","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","19141118","+,,6","","","","","","","","","19141111",",2,6","12.2",",6,18,+","","","","","","","28.9","2,6,11,","","","0.0","2,6","","","","","22.10","2,6","26.30","2,,,6","17.90",",,,6"
"USC00515575","1914-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","52.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19141226",",,6","","","","","","","","","19141217","+,1,6","10.6",",6,26,","","","","","","","26.7","1,6,17,+","","","1.4","1,6","","","","","20.09","1,6","25.13","1,,,6","15.05",",,,6"
"USC00515575","1915-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","43.1","6","43.1","5,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","28","3,6","0","3,6","19150126",",2,6","","","","","","","","","19150103",",3,6","8.3","2,6,26,","","","","","","","26.7","3,6,03,","","","10.5","3,6","","","","","19.51","5,6","24.13","3,,,6","14.88","2,,,6"
"USC00515575","1915-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","69.4","6","26.3","5,6","","","","","","","","","","","0","1,6","0","1,6","0","4,6","22","4,6","0","4,6","19150201",",1,6","","","","","","","","","19150228",",4,6","10.6","1,6,01,","","","","","","","26.7","4,6,28,","","","4.7","4,6","","","","","19.34","5,6","23.10","4,,,6","15.57","1,,,6"
"USC00515575","1915-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","","","0","5,6","0","5,6","","","","","","","19150320",",5,6","","","","","","","","","","","10.0","5,6,20,","","","","","","","","","","","","","","","","","","","","","14.41","5,,,6"
"USC00515575","1915-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","","","","","0","2,6","0","2,6","0","4,6","26","4,6","0","4,6","19150420",",2,6","","","","","","","","","19150430","+,4,6","12.8","2,6,20,","","","","","","","27.2","4,6,30,+","","","","","","","","","21.17","6,6","25.21","4,,,6","17.12","2,,,6"
"USC00515575","1915-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","146.8",",6","14",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19150507",",,6","","","","","","","19150501",",,6","19150525",",,6","15.0",",6,07,","","","","","24.4",",,6,01,","30.6",",6,25,","","","0.0",",6","44.0",",,,6","","","23.07",",6","27.43",",,,6","18.71",",,,6"
"USC00515575","1915-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","157.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19150627","+,,6","","","19150630","+,,6","","","","","19150602",",,6","17.2",",6,27,+","","","0",",,6,30,+","","","31.1",",6,02,","","","0.0",",6","","","0",",,,6","23.58",",6","27.94",",,,6","19.21",",,,6"
"USC00515575","1915-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","198.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19150723",",,6","","","","","","","","","19150731","+,,6","18.9",",6,23,","","","","","","","29.4",",6,31,+","0.0","6","0.0",",6","","","","","24.73",",6","28.64",",,,6","20.82",",,,6"
"USC00515575","1915-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","200.8","1,6","21",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19150825",",1,6","","","","","","","19150809",",,6","19150818","+,,6","16.1","1,6,25,","","","","","11.9",",,6,09,","30.0",",6,18,+","0.0","6","0.0",",6","83.9",",,,6","","","25.03","1,6","29.14",",,,6","20.92","1,,,6"
"USC00515575","1915-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","25",",6","15",",6","2",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","19150916",",,6","19150905",",,6","","","","","","","76.2",",,6,16,","30.6",",6,05,","","","","","213.5",",,,6","","","","","29.34",",,,6","",""
"USC00515575","1915-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","152.3",",6","25",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19151019",",,6","","","","","","","19151018",",,6","19151001",",,6","17.2",",6,19,","","","","","20.3",",,6,18,","28.3",",6,01,","","","0.0",",6","121.6",",,,6","","","23.25",",6","27.07",",,,6","19.42",",,,6"
"USC00515575","1915-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","130.6",",6","26",",6","21",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19151120","+,,6","","","","","","","19151112",",,6","19151112",",,6","17.2",",6,20,+","","","","","23.6",",,6,12,","28.9",",6,12,","","","0.0",",6","183.9",",,,6","","","22.69",",6","26.26",",,,6","19.11",",,,6"
"USC00515575","1915-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","94.6",",6","27","4,6","18","4,6","5","4,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19151228",",,6","","","","","","","19151227",",4,6","19151214","+,,6","11.7",",6,28,","","","","","122.4","4,,6,27,","27.8",",6,14,+","","","0.0",",6","403.2","4,,,6","","","21.38",",6","26.02",",,,6","16.75",",,,6"
"USC00515575","1916-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","24",",6","16",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","19160126",",,6","","","","","","","","","86.9",",,6,26,","","","","","","","421.4",",,,6","","","","","","","",""
"USC00515575","1916-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","52.6",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19160217",",,6","","","","","","","19160202",",,6","19160211",",,6","9.4",",6,17,","","","","","38.1",",,6,02,","27.8",",6,11,","","","3.6",",6","124.5",",,,6","","","20.02",",6","24.89",",,,6","15.15",",,,6"
