"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044214","2021-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20210705",",,S","","","","","","","32.0",",S,05,","","","","","","","","","25.80",",,,S","",""
"MGM00044214","2021-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20210803",",,S","","","","","","","27.5",",S,03,","","","","","","","","","20.95",",,,S","",""
"MGM00044214","2021-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20210906",",,S","","","","","","","25.1",",S,06,","","","","","","","","","16.42",",,,S","",""
"MGM00044214","2021-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20211026","+,,S","","","","","","","9.7",",S,26,+","","","","","","","","","5.98",",,,S","",""
"MGM00044214","2021-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20211125",",1,S","","","","","","","5.2","1,S,25,","","","","","","","","","-1.94","1,,,S","",""
"MGM00044214","2021-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","20211204",",1,S","","","","","","","2.0","1,S,04,","","","","","","","","","-6.23","1,,,S","",""
"MGM00044214","2022-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20220119",",,S","","","","","","","-2.5",",S,19,","","","","","","","","","-9.17",",,,S","",""
"MGM00044214","2022-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","20220225",",,S","","","","","","","1.7",",S,25,","","","","","","","","","-8.79",",,,S","",""
"MGM00044214","2022-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","20220307",",,S","","","","","","","8.1",",S,07,","","","","","","","","","1.47",",,,S","",""
"MGM00044214","2022-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20220525",",,S","","","","","","","28.6",",S,25,","","","","","","","","","20.73",",,,S","",""
"MGM00044214","2022-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20220623",",1,S","","","","","","","31.1","1,S,23,","","","","","","","","","24.25","1,,,S","",""
