"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00027503","1946-08","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","19",",6","8",",6","2",",6","0",",6","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","19460801",",,6","19460831","+,,6","19460829","+,,6","","","19460818",",,6","19460810",",,6","-2.2",",6,01,","0",",,6,31,+","0",",T,6,29,+","36.6",",,6,18,","17.2",",6,10,","806.0","6","429.1",",6","131.6",",,,6","0",",T,,6","4.49",",6","7.33",",,,6","1.65",",,,6","","","","","","","","","",""
"USW00027503","1946-09","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","10",",6","0",",6","0",",6","9",",6","0",",6","0",",6","28",",6","18",",6","0",",6","0",",6","","","","","19460930",",,6","19460930","+,,6","19460922",",,6","","","19460901",",,6","19460904",",,6","-16.7",",6,30,","25",",,6,30,+","15",",,6,22,","1.8",",,6,01,","8.3",",6,04,","1415.4","6","609.4",",6","5.9",",,,6","45",",,,6","-1.98",",6","0.28",",,,6","-4.24",",,,6","","","","","","","","","",""
"USW00027503","1946-10","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0","2,6","9",",6","3",",6","0",",6","30","1,6","3",",6","0","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","","","19461023",",1,6","19461030","+,1,6","19461031",",,6","","","19461031",",,6","19461026",",1,6","-15.0","1,6,23,","51","1,,6,30,+","102",",,6,31,","7.9",",,6,31,","2.8","1,6,26,","2151.8","6","736.4","1,6","19.7",",,,6","220",",,,6","-7.19","2,6","-5.06","1,,,6","-9.31","1,,,6","","","","","","","","","",""
"USW00027503","1946-11","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0","3,6","8",",6","1",",6","0",",6","","","1",",6","15","1,6","29","1,6","28","2,6","0","2,6","0","2,6","","","","","19461103",",1,6","","","19461122",",,6","","","19461122",",,6","19461118","+,2,6","-27.8","1,6,03,","","","25",",,6,22,","2.5",",,6,22,","-0.6","2,6,18,+","3030.2","6","878.4","2,6","8.2",",,,6","82",",,,6","-14.05","3,6","-10.46","2,,,6","-17.64","1,,,6","","","","","","","","","",""
"USW00027503","1946-12","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","28","1,6","30","1,6","31",",6","0",",6","0",",6","","","","","19461230",",1,6","","","19461231","+,,6","","","19461231","+,,6","19461231",",,6","-40.6","1,6,30,","","","5",",,6,31,+","0.5",",,6,31,+","-6.7",",6,31,","4438.5","6","1408.3",",6","1.3",",,,6","13",",,,6","-28.42","1,6","-24.95",",,,6","-31.88","1,,,6","","","","","","","","","",""
"USW00027503","1947-01","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","","","0",",6","0",",6","0",",6","","","0",",6","25","4,6","27","4,6","27","4,6","0","4,6","0","4,6","","","","","19470119",",4,6","","","19470115","+,,6","","","19470115","+,,6","19470101",",4,6","-45.0","4,6,19,","","","0",",T,6,15,+","0.0",",T,6,15,+","-5.6","4,6,01,","","","","","0.0",",T,,6","0",",T,,6","-28.62","8,6","-24.54","4,,,6","-32.69","4,,,6","","","","","","","","","",""
"USW00027503","1947-02","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","","","0",",6","0",",6","0",",6","","","0",",6","23","4,6","24","4,6","25","3,6","0","3,6","0","3,6","","","","","19470204",",4,6","","","19470221","+,,6","","","19470221","+,,6","19470227",",3,6","-46.1","4,6,04,","","","0",",T,6,21,+","0.0",",T,6,21,+","-10.6","3,6,27,","","","","","0.0",",T,,6","0",",T,,6","-26.83","7,6","-23.74","3,,,6","-29.92","4,,,6","","","","","","","","","",""
"USW00027503","1947-03","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","31",",6","31",",6","31",",6","0",",6","0",",6","","","","","19470315",",,6","","","19470326","+,,6","","","19470326","+,,6","19470329",",,6","-37.8",",6,15,","","","0",",T,6,26,+","0.0",",T,6,26,+","-13.3",",6,29,","","","1370.9",",6","0.0",",T,,6","0",",T,,6","-25.89",",6","-22.10",",,,6","-29.68",",,,6","","","","","","","","","",""
"USW00027503","1947-04","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","21",",6","30",",6","30",",6","0",",6","0",",6","","","","","19470403",",,6","","","19470412",",,6","","","19470412",",,6","19470415","+,,6","-32.2",",6,03,","","","5",",,6,12,","0.5",",,6,12,","-0.6",",6,15,+","","","1034.3",",6","1.1",",,,6","11",",,,6","-16.15",",6","-12.26",",,,6","-20.03",",,,6","","","","","","","","","",""
"USW00027503","1947-05","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0","2,6","0",",6","0",",6","0",",6","31",",6","0",",6","1","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","","","19470501",",1,6","19470531","+,,6","19470526","+,,6","","","19470526","+,,6","19470524",",1,6","-19.4","1,6,01,","152",",,6,31,+","0",",T,6,26,+","0.0",",T,6,26,+","2.8","1,6,24,","","","735.5","1,6","0.0",",T,,6","0",",T,,6","-6.86","2,6","-3.96","1,,,6","-9.76","1,,,6","","","","","","","","","",""
"USW00027503","1947-06","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","1",",6","0",",6","0",",6","26","4,6","0",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","","","19470602",",,6","19470614","+,4,6","19470621","+,,6","","","19470623",",,6","19470625",",,6","-6.1",",6,02,","127","4,,6,14,+","0",",T,6,21,+","1.0",",,6,23,","12.2",",6,25,","","","515.9",",6","1.0",",,,6","0",",T,,6","1.14",",6","3.63",",,,6","-1.36",",,,6","","","","","","","","","",""
"USW00027503","1947-07","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","8",",6","1",",6","0",",6","1",",","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","","","19470709",",,6","19470701",",,6","","","","","19470724",",,6","19470721",",,6","-1.1",",6,09,","25",",,6,01,","","","3.6",",,6,24,","21.7",",6,21,","320.1","6","320.1",",6","9.9",",,,6","","","8.01",",6","11.32",",,,6","4.70",",,,6","","","","","","","","","",""
"USW00027503","1947-08","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","14",",6","2",",6","0",",6","0",",","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","19470830",",,6","19470831","+,,6","","","","","19470810",",,6","19470826",",,6","-1.7",",6,30,","0",",,6,31,+","","","14.7",",,6,10,","10.6",",6,26,","749.4","6","429.3",",6","32.5",",,,6","","","4.49",",6","6.77",",,,6","2.20",",,,6","","","","","","","","","",""
"USW00027503","1947-09","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0","1,6","9","2,6","0","2,6","0","2,6","","","1",",6","0",",6","23",",6","5","1,6","0","1,6","0","1,6","","","","","19470930","+,,6","","","19470920",",,6","","","19470919",",2,6","19470904","+,1,6","-5.0",",6,30,+","","","71",",,6,20,","2.0","2,,6,19,","6.7","1,6,04,+","1260.4","6","511.0","1,6","8.9","2,,,6","104",",,,6","0.70","1,6","2.29","1,,,6","-0.90",",,,6","","","","","","","","","",""
"USW00027503","1947-10","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","11",",6","1",",6","0",",6","","","","","2",",6","31",",6","31",",6","0",",6","0",",6","","","","","19471024",",,6","","","","","","","19471018",",,6","19471007","+,,6","-21.1",",6,24,","","","","","2.5",",,6,18,","-1.1",",6,07,+","2080.9","6","820.5",",6","11.7",",,,6","","","-8.14",",6","-5.97",",,,6","-10.30",",,,6","","","","","","","","","",""
"USW00027503","1947-11","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0","1,6","2",",6","0",",6","0",",6","30",",6","0",",6","12","1,6","29","1,6","30",",6","0",",6","0",",6","","","","","19471126",",1,6","19471130","+,,6","19471108",",,6","","","19471108",",,6","19471130",",,6","-27.8","1,6,26,","102",",,6,30,+","18",",,6,08,","1.8",",,6,08,","-6.7",",6,30,","3046.5","6","965.6",",6","2.3",",,,6","21",",,,6","-14.87","1,6","-12.43",",,,6","-17.30","1,,,6","","","","","","","","","",""
"USW00027503","1947-12","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0","3,6","2",",6","0",",6","0",",6","31",",6","0",",6","29","1,6","30","1,6","29","2,6","0","2,6","0","2,6","","","","","19471231","+,1,6","19471231","+,,6","19471227",",,6","","","19471227",",,6","19471226",",2,6","-31.1","1,6,31,+","102",",,6,31,+","5",",,6,27,","0.5",",,6,27,","-10.0","2,6,26,","4122.8","6","1076.3","2,6","0.8",",,,6","8",",,,6","-20.15","3,6","-17.11","2,,,6","-23.18","1,,,6","","","","","","","","","",""
"USW00027503","1948-01","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","","","2",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","","","","","","","","","","","19480131","+,,6","19480121","+,,6","","","19480121","+,,6","","","","","127",",,6,31,+","5",",,6,21,+","0.5",",,6,21,+","","","","","","","1.0",",,,6","10",",,,6","","","","","","","","","","","","","","","",""
"USW00027503","1948-02","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0","4,6","1",",6","0",",6","0",",6","29",",6","0",",6","24","2,6","27","2,6","27","2,6","0","2,6","0","2,6","","","","","19480229",",2,6","19480229","+,,6","19480220","+,,6","","","19480203",",,6","19480201",",2,6","-40.0","2,6,29,","127",",,6,29,+","0",",T,6,20,+","0.5",",,6,03,","-3.3","2,6,01,","","","1063.5","2,6","0.5",",,,6","0",",T,,6","-23.59","4,6","-20.11","2,,,6","-27.06","2,,,6","","","","","","","","","",""
"USW00027503","1948-03","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0","3,6","0",",6","0",",6","0",",6","31",",6","0",",6","28","1,6","30","1,6","29","2,6","0","2,6","0","2,6","","","","","19480304",",1,6","19480331","+,,6","19480331","+,,6","","","19480331","+,,6","19480326",",2,6","-41.1","1,6,04,","127",",,6,31,+","0",",T,6,31,+","0.0",",T,6,31,+","-6.7","2,6,26,","","","1222.6","2,6","0.0",",T,,6","0",",T,,6","-25.24","3,6","-20.68","2,,,6","-29.79","1,,,6","","","","","","","","","",""
"USW00027503","1948-04","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0","1,6","11",",6","3",",6","0",",6","30",",","","","18","1,6","29","1,6","28",",6","0",",6","0",",6","","","","","19480423",",1,6","19480430","+,,6","","","","","19480403",",,6","19480412",",,6","-30.0","1,6,23,","229",",,6,30,+","","","4.1",",,6,03,","1.7",",6,12,","","","932.3",",6","19.1",",,,6","","","-13.70","1,6","-8.57",",,,6","-18.84","1,,,6","","","","","","","","","",""
"USW00027503","1948-05","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","1",",6","0",",6","0",",6","31",",6","0",",6","6",",6","31",",6","29",",6","0",",6","0",",6","","","","","19480503",",,6","19480529","+,,6","19480507",",,6","","","19480507",",,6","19480531","+,,6","-26.7",",6,03,","229",",,6,29,+","10",",,6,07,","1.0",",,6,07,","2.2",",6,31,+","","","843.1",",6","1.0",",,,6","10",",,,6","-8.86",",6","-5.64",",,,6","-12.09",",,,6","","","","","","","","","",""
"USW00027503","1948-06","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","1",",6","0",",6","0",",6","30",",6","0",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","","","19480612",",,6","19480611","+,,6","19480603",",,6","","","19480603",",,6","19480627",",,6","-7.8",",6,12,","203",",,6,11,+","3",",,6,03,","0.3",",,6,03,","7.2",",6,27,","","","563.3",",6","0.3",",,,6","3",",,,6","-0.44",",6","1.89",",,,6","-2.78",",,,6","","","","","","","","","",""
"USW00027503","1948-07","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","19480724","+,,6","","","19480724",",,6","","","19480706",",,6","19480704",",,6","-1.7",",6,24,+","","","51",",,6,24,","11.2",",,6,06,","15.6",",6,04,","417.8","6","417.8",",6","24.3",",,,6","51",",,,6","4.86",",6","7.62",",,,6","2.09",",,,6","","","","","","","","","",""
"USW00027503","1948-08","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0","2,6","9",",6","1",",6","0",",6","","","0",",6","0","1,6","13","1,6","1","1,6","0","1,6","0","1,6","","","","","19480831","+,1,6","","","19480831","+,,6","","","19480817",",,6","19480813",",1,6","-3.3","1,6,31,+","","","0",",T,6,31,+","2.5",",,6,17,","15.0","1,6,13,","836.5","6","418.7","1,6","10.3",",,,6","0",",T,,6","4.03","2,6","6.72","1,,,6","1.33","1,,,6","","","","","","","","","",""
"USW00027503","1948-09","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","26",",6","15",",6","0",",6","0",",6","","","","","19480928",",,6","","","","","","","19480912",",,6","19480910",",,6","-12.2",",6,28,","","","","","3.8",",,6,12,","7.2",",6,10,","1448.7","6","612.2",",6","6.6",",,,6","","","-2.07",",6","0.21",",,,6","-4.35",",,,6","","","","","","","","","",""
"USW00027503","1948-10","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","11",",6","2",",6","0",",6","","","2",",6","4",",6","31",",6","30",",6","0",",6","0",",6","","","","","19481027",",,6","","","19481007",",,6","","","19481007",",,6","19481001",",,6","-24.4",",6,27,","","","33",",,6,07,","3.3",",,6,07,","2.8",",6,01,","2308.7","6","860.0",",6","15.2",",,,6","147",",,,6","-9.41",",6","-6.61",",,,6","-12.21",",,,6","","","","","","","","","",""
"USW00027503","1948-11","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0","2,6","6",",6","0",",6","0",",6","30",",6","0",",6","18","1,6","29","1,6","29","1,6","0","1,6","0","1,6","","","","","19481130",",1,6","19481130","+,,6","19481117","+,,6","","","19481117","+,,6","19481116",",1,6","-43.3","1,6,30,","102",",,6,30,+","18",",,6,17,+","1.8",",,6,17,+","-4.4","1,6,16,","3349.8","6","1041.1","1,6","6.0",",,,6","60",",,,6","-19.00","2,6","-15.74","1,,,6","-22.26","1,,,6","","","","","","","","","",""
"USW00027503","1948-12","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","30",",6","31",",6","31",",6","0",",6","0",",6","","","","","19481201",",,6","","","19481214",",,6","","","19481213",",,6","19481213",",,6","-43.3",",6,01,","","","5",",,6,14,","0.8",",,6,13,","-8.3",",6,13,","4841.0","6","1491.2",",6","1.3",",,,6","5",",,,6","-29.77",",6","-26.22",",,,6","-33.32",",,,6","","","","","","","","","",""
"USW00027503","1949-01","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","26",",6","31",",6","31",",6","0",",6","0",",6","9","","","","19490113",",,6","","","19490125",",,6","","","19490125",",,6","19490131",",,6","-41.7",",6,13,","","","13",",,6,25,","1.3",",,6,25,","-3.9",",6,31,","6159.2","0","1318.2",",6","3.6",",,,6","36",",,,6","-24.19",",6","-20.11",",,,6","-28.27",",,,6","","","","","","","","","",""
"USW00027503","1949-02","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00027503","1949-03","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","22",",6","31",",6","30",",6","0",",6","0",",6","17","","","","19490321",",,6","","","19490316",",,6","","","19490316",",,6","19490308",",,6","-35.6",",6,21,","","","8",",,6,16,","0.8",",,6,16,","0.6",",6,08,","","","1169.3",",6","1.1",",,,6","8",",,,6","-19.39",",6","-15.83",",,,6","-22.95",",,,6","","","","","","","","","",""
"USW00027503","1949-04","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","30",",6","30",",6","30",",6","0",",6","0",",6","16","","","","19490411",",,6","","","19490405",",,6","","","19490405",",,6","19490430","+,,6","-32.8",",6,11,","","","3",",,6,05,","1.8",",,6,05,","-12.2",",6,30,+","","","1226.7",",6","1.8",",,,6","3",",,,6","-22.56",",6","-18.02",",,,6","-27.10",",,,6","","","","","","","","","",""
"USW00027503","1949-05","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","7",",6","1",",6","0",",6","27","4,6","1",",6","6",",6","30",",6","22",",6","0",",6","0",",6","16","","","","19490505",",,6","19490526","+,4,6","19490518",",,6","","","19490518",",,6","19490526","+,,6","-24.4",",6,05,","152","4,,6,26,+","25",",,6,18,","3.3",",,6,18,","3.3",",6,26,+","","","821.1",",6","9.7",",,,6","79",",,,6","-8.15",",6","-5.20",",,,6","-11.11",",,,6","","","","","","","","","",""
"USW00027503","1949-06","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","9",",6","2",",6","0",",6","28",",","","","0",",6","26",",6","3",",6","0",",6","0",",6","19","","","","19490601",",,6","19490604","+,,6","","","","","19490626",",,6","19490615",",,6","-6.1",",6,01,","127",",,6,04,+","","","2.8",",,6,26,","8.3",",6,15,","","","536.2",",6","9.6",",,,6","","","0.46",",6","2.85",",,,6","-1.93",",,,6","","","","","","","","","",""
"USW00027503","1949-07","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","20","","","","19490706",",,6","","","19490731","+,,6","","","19490709",",,6","19490715",",,6","-2.8",",6,06,","","","0",",,6,31,+","3.0",",,6,09,","20.0",",6,15,","390.7","0","390.7",",6","5.2",",,,6","0",",,,6","5.73",",6","9.23",",,,6","2.23",",,,6","","","","","","","","","",""
"USW00027503","1949-08","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",6","14",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23","","","","19490827",",,6","","","19490831","+,,6","","","19490819",",,6","19490804",",,6","1.7",",6,27,","","","0",",,6,31,+","9.7",",,6,19,","20.0",",6,04,","722.2","0","331.5",",6","28.0",",,,6","0",",,,6","7.64",",6","10.70",",,,6","4.58",",,,6","","","","","","","","","",""
"USW00027503","1949-09","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","7","3,0","1","3,0","0","3,0","0",",0","","","0",",0","18",",0","1",",0","0",",0","0",",0","21","","","","19490917","+,,0","19490930","+,,0","","","","","19490904",",3,0","19490910",",,0","-3.3",",0,17,+","0",",,0,30,+","","","15.2","3,,0,04,","12.2",",0,10,","1216.4","0","494.2",",0","19.7","3,,,0","","","1.86",",0","3.70",",,,0","0.02",",,,0","","","","","","","","","",""
"USW00027503","1949-10","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0","1,0","5","2,0","0","2,0","0","2,0","28","2,0","0","2,0","0","1,0","30","1,0","23",",0","0",",0","0",",0","17","","","","19491024",",1,0","19491029","+,2,0","19491030","+,2,0","","","19491016",",2,0","19491021",",,0","-16.1","1,0,24,","51","2,,0,29,+","0","2,T,0,30,+","1.3","2,,0,16,","2.2",",0,21,","1890.8","0","674.4",",0","3.4","2,,,0","0","2,T,,0","-4.14","1,0","-1.72",",,,0","-6.56","1,,,0","","","","","","","","","",""
"USW00027503","1949-11","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0","1,0","","","","","","","30",",0","","","10",",0","30",",0","29","1,0","0","1,0","0","1,0","14","","","","19491129",",,0","19491130","+,,0","","","","","","","19491121","+,1,0","-32.2",",0,29,","102",",,0,30,+","","","","","-3.9","1,0,21,+","2845.2","0","954.4","1,0","","","","","-14.51","1,0","-12.47","1,,,0","-16.55",",,,0","","","","","","","","","",""
"USW00027503","1949-12","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","","","1",",0","0",",0","0",",0","31",",0","0","1,0","28","2,0","29","2,0","29","2,0","0","2,0","0","2,0","17","","","","19491231","+,2,0","19491231","+,,0","19491212",",1,0","","","19491212",",,0","19491213",",2,0","-36.1","2,0,31,+","102",",,0,31,+","10","1,,0,12,","1.0",",,0,12,","-4.4","2,0,13,","","","","","1.0",",,,0","10","1,,,0","-23.73","4,0","-20.23","2,,,0","-27.24","2,,,0","","","","","","","","","",""
"USW00027503","1950-01","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","","","6",",0","0",",0","0",",0","29","2,0","0","1,0","20","3,0","28","3,0","28","3,0","0","3,0","0","3,0","18","","","","19500101",",3,0","19500131","+,2,0","19500107",",1,0","","","19500107",",,0","19500124",",3,0","-35.0","3,0,01,","178","2,,0,31,+","15","1,,0,07,","1.5",",,0,07,","-1.1","3,0,24,","","","","","5.5",",,,0","55","1,,,0","-17.99","6,0","-13.41","3,,,0","-22.57","3,,,0","","","","","","","","","",""
"USW00027503","1950-02","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","27",",0","28",",0","28",",0","0",",0","0",",0","8","","","","19500211",",,0","","","19500206",",,0","","","19500206",",,0","19500201",",,0","-45.6",",0,11,","","","25",",,0,06,","2.5",",,0,06,","-6.1",",0,01,","","","1350.0",",0","5.8",",,,0","58",",,,0","-29.88",",0","-25.24",",,,0","-34.53",",,,0","","","","","","","","","",""
