"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013986","1999-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","20",",W","0",",W","3",",W","0",",W","","","","","19990303",",,W","","","","","","","19990308",",,W","19990301",",,W","-7.8",",W,03,","","","","","16.3",",,W,08,","26.1",",W,01,","2253.1","W","375.5",",W","37.0",",,,W","","","6.22",",W","12.85",",,,W","-0.40",",,,W","","","190",",W","350",",W","14.8",",W","18.3",",W"
"USW00013986","1999-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.2",",W","3.1","W","3.1",",W","12",",W","8",",W","2",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","","","","","19990418",",,W","","","","","","","19990413",",,W","19990420",",,W","-1.7",",W,18,","","","","","35.1",",,W,13,","28.3",",W,20,","2430.0","W","176.9",",W","138.9",",,,W","","","12.54",",W","18.89",",,,W","6.19",",,,W","","","290",",W","300",",W","20.1",",W","23.2",",W"
"USW00013986","1999-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.1",",W","45.4","W","42.3",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","19990508",",,W","","","","","","","19990520",",,W","19990516",",,W","2.2",",W,08,","","","","","24.1",",,W,20,","33.9",",W,16,","2483.5","W","53.5",",W","58.0",",,,W","","","17.97",",W","25.47",",,,W","10.47",",,,W","","","180",",W","190",",W","19.7",",W","23.7",",W"
"USW00013986","1999-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.5",",W","170.7","W","125.3",",W","17",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","19990617",",,W","","","","","","","19990618",",,W","19990627","+,,W","6.1",",W,17,","","","","","37.6",",,W,18,","34.4",",W,27,+","2496.8","W","13.3",",W","139.9",",,,W","","","22.07",",W","27.77",",,,W","16.37",",,,W","","","330",",W","330",",W","17.4",",W","22.8",",W"
"USW00013986","1999-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9","2,W","416.8","W","246.1","3,W","8","1,W","5","1,W","1","1,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","22","3,W","","","","","19990713",",3,W","","","","","","","19990716",",1,W","19990730",",3,W","13.3","3,W,13,","","","","","60.5","1,,W,16,","38.9","3,W,30,","0.0","W","0.0","3,W","91.7","1,,,W","","","27.12","3,W","33.45","3,,,W","20.80","3,,,W","","","310","2,W","350","1,","16.5","2,W","17.9","1,W"
"USW00013986","1999-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.7",",W","626.6","W","209.8","2,W","5","1,W","2","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","17","2,W","","","","","19990824",",2,W","","","","","","","19990801",",1,W","19990826",",2,W","11.7","2,W,24,","","","","","52.1","1,,W,01,","41.1","2,W,26,","0.0","W","0.0","2,W","61.9","1,,,W","","","25.57","2,W","32.90","2,,,W","18.24","2,,,W","","","140","1,W","140",",W","11.6","1,W","15.2",",W"
"USW00013986","1999-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.7",",W","683.7","W","57.1",",W","14",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","","","","","19990921",",,W","","","","","","","19990907",",,W","19990901",",,W","2.8",",W,21,","","","","","19.3",",,W,07,","34.4",",W,01,","56.4","W","56.4",",W","89.4",",,,W","","","18.35",",W","25.09",",,,W","11.61",",,,W","","","10",",W","10",",W","13.9",",W","19.2",",W"
"USW00013986","1999-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8","1,W","695.0","W","11.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","19",",W","0",",W","","","","","19991018",",,W","","","","","","","19991009","+,,W","19991015","+,,W","-5.0",",W,18,","","","","","0.3",",,W,09,+","31.1",",W,15,+","211.5","W","155.1",",W","0.6",",,,W","","","13.70",",W","22.65",",,,W","4.74",",,,W","","","180",",W","180",",W","16.1",",W","18.3",",W"
"USW00013986","1999-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.0",",W","695.6","W","0.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","14",",W","0",",W","","","","","19991125",",,W","","","","","","","19991122",",,W","19991113",",,W","-7.8",",W,25,","","","","","19.1",",,W,22,","27.8",",W,13,","462.9","W","251.4",",W","20.1",",,,W","","","9.97",",W","19.22",",,,W","0.72",",,,W","","","180",",W","20",",W","13.4",",W","17.4",",W"
"USW00013986","1999-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1",",W","695.6","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","28",",W","2",",W","1",",W","0",",W","","","","","19991220",",,W","","","","","","","19991202",",,W","19991229",",,W","-10.6",",W,20,","","","","","15.7",",,W,02,","21.1",",W,29,","970.7","W","507.8",",W","26.0",",,,W","","","1.95",",W","8.60",",,,W","-4.70",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00013986","2000-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.6",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","30",",W","7",",W","0",",W","0",",W","","","","","20000131","+,,W","","","","","","","20000103",",,W","20000101",",,W","-14.4",",W,31,+","","","","","15.5",",,W,03,","18.3",",W,01,","1547.7","W","577.0",",W","26.9",",,,W","","","-0.28",",W","5.91",",,,W","-6.47",",,,W","","","330",",W","340",",W","16.5",",W","19.7",",W"
"USW00013986","2000-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","19",",W","2",",W","3",",W","0",",W","","","","","20000202","+,,W","","","","","","","20000222",",,W","20000224","+,,W","-11.1",",W,02,+","","","","","38.1",",,W,22,","22.2",",W,24,+","1949.3","W","401.6",",W","69.7",",,,W","","","4.48",",W","11.82",",,,W","-2.85",",,,W","","","180",",W","230",",W","16.1",",W","19.7",",W"
"USW00013986","2000-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","","","","","20000316","+,,W","","","","","","","20000323",",,W","20000326",",,W","-4.4",",W,16,+","","","","","69.1",",,W,23,","25.6",",W,26,","2265.5","W","316.2",",W","170.8",",,,W","","","8.13",",W","14.54",",,,W","1.73",",,,W","","","270",",W","270",",W","23.2",",W","26.8",",W"
"USW00013986","2000-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.1",",W","2.0","W","2.0","2,W","6",",W","3",",W","0",",W","","","","","0","2,W","6","2,W","0","2,W","13","2,W","1","2,W","","","","","20000404",",2,W","","","","","","","20000415",",,W","20000405",",2,W","-3.3","2,W,04,","","","","","13.5",",,W,15,","32.8","2,W,05,","2444.5","W","179.0","2,W","27.5",",,,W","","","12.01","2,W","19.94","2,,,W","4.08","2,,,W","","","330",",W","350",",W","17.0",",W","21.5",",W"
"USW00013986","2000-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.8",",W","86.4","W","84.4",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","","","","","20000520",",,W","","","","","","","20000526",",,W","20000511",",,W","3.9",",W,20,","","","","","45.2",",,W,26,","37.8",",W,11,","2486.3","W","41.8",",W","77.9",",,,W","","","19.71",",W","27.09",",,,W","12.33",",,,W","","","300",",W","300",",W","18.3",",W","22.8",",W"
"USW00013986","2000-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","213.9","W","127.5",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20000618",",,W","","","","","","","20000623",",,W","20000623",",,W","6.7",",W,18,","","","","","29.7",",,W,23,","35.0",",W,23,","2492.1","W","5.8",",W","118.4",",,,W","","","22.39",",W","29.22",",,,W","15.55",",,,W","","","190",",W","200",",W","16.5",",W","19.7",",W"
"USW00013986","2000-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1","3,W","422.9","W","209.0","4,W","9","2,W","7","2,W","2","2,W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","16","4,W","","","","","20000723",",4,W","","","","","","","20000720",",2,W","20000716","+,4,W","13.3","4,W,23,","","","","","42.7","2,,W,20,","39.4","4,W,16,+","0.0","W","0.0","4,W","138.0","2,,,W","","","26.07","4,W","32.98","4,,,W","19.17","4,,,W","","","140","2,W","280","1,W","16.5","2,W","21.5","1,W"
"USW00013986","2000-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1",",W","748.5","W","325.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20000818",",,W","","","","","","","20000806",",,W","20000827",",,W","14.4",",W,18,","","","","","0.5",",,W,06,","41.1",",W,27,","0.0","W","0.0",",W","0.8",",,,W","","","28.84",",W","36.92",",,,W","20.75",",,,W","","","180",",W","200",",W","11.2",",W","15.6",",W"
"USW00013986","2000-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","903.0","W","154.5","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","26","1,W","16","1,W","","","","","20000926",",1,W","","","","","","","20000923",",,W","20000902",",1,W","-0.6","1,W,26,","","","","","6.6",",,W,23,","41.7","1,W,02,","48.1","W","48.1","1,W","10.4",",,,W","","","22.00","1,W","30.99","1,,,W","13.01","1,,,W","","","280",",W","270",",W","17.0",",W","20.1",",W"
"USW00013986","2000-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","923.2","W","20.2","1,W","16",",W","9",",W","2",",W","","","","","0","1,W","3","1,W","0","1,W","20","1,W","2","1,W","","","","","20001009",",1,W","","","","","","","20001025",",,W","20001001",",1,W","-8.9","1,W,09,","","","","","56.4",",,W,25,","33.9","1,W,01,","143.7","W","95.6","1,W","164.1",",,,W","","","15.82","1,W","22.20","1,,,W","9.44","1,,,W","","","170",",W","180",",W","16.1",",W","18.3",",W"
"USW00013986","2000-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1",",W","","","","","3","4,W","2","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20001111",",4,W","","","","","","","","","5.6","4,,W,11,","","","","","","","11.2","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00013986","2000-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","","","0.0",",W","5",",W","1",",W","0",",W","","","","","4",",W","31",",W","16",",W","0",",W","0",",W","","","","","20001222","+,,W","","","","","","","20001213",",,W","20001207",",,W","-18.9",",W,22,+","","","","","6.6",",,W,13,","15.0",",W,07,","","","728.7",",W","11.6",",,,W","","","-5.17",",W","0.53",",,,W","-10.87",",,,W","","","340",",W","340",",W","17.9",",W","21.5",",W"
"USW00013986","2001-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","0.0","W","0.0","1,W","6","1,W","3","1,W","0","1,W","","","","","1","1,W","29","1,W","6","1,W","0","1,W","0","1,W","","","","","20010120",",1,W","","","","","","","20010128",",1,W","20010104",",1,W","-17.8","1,W,20,","","","","","24.6","1,,W,28,","16.1","1,W,04,","","","562.4","1,W","34.3","1,,,W","","","-0.42","1,W","6.13","1,,,W","-6.96","1,,,W","","","300","1,W","290","1,W","13.4","1,W","17.0","1,W"
"USW00013986","2001-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","2",",W","27",",W","7",",W","0",",W","0",",W","","","","","20010210",",,W","","","","","","","20010223",",,W","20010224","+,,W","-21.1",",W,10,","","","","","23.1",",,W,23,","16.7",",W,24,+","","","528.1",",W","78.8",",,,W","","","-0.53",",W","5.53",",,,W","-6.59",",,,W","","","310",",W","300",",W","14.8",",W","17.9",",W"
"USW00013986","2001-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.6",",W","0.0","W","0.0",",W","6",",W","4",",W","2",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","","","","","20010317",",,W","","","","","","","20010311",",,W","20010323",",,W","-5.6",",W,17,","","","","","32.3",",,W,11,","21.1",",W,23,","","","398.0",",W","68.4",",,,W","","","5.50",",W","12.06",",,,W","-1.07",",,,W","","","350",",W","350",",W","14.3",",W","19.7",",W"
"USW00013986","2001-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.8",",W","16.7","W","16.7",",W","9",",W","2",",W","1",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","","","","","20010418",",,W","","","","","","","20010414",",,W","20010426","+,,W","-1.7",",W,18,","","","","","27.2",",,W,14,","31.1",",W,26,+","","","107.3",",W","40.8",",,,W","","","15.31",",W","23.10",",,,W","7.52",",,,W","","","290",",W","310",",W","17.9",",W","21.5",",W"
"USW00013986","2001-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.6",",W","81.8","W","65.1","2,W","14",",W","7",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","3","2,W","","","","","20010522",",2,W","","","","","","","20010529",",,W","20010516",",2,W","3.9","2,W,22,","","","","","32.0",",,W,29,","35.6","2,W,16,","","","33.5","2,W","95.8",",,,W","","","19.42","2,W","26.96","2,,,W","11.88","2,,,W","","","280",",W","340",",W","13.9",",W","22.8",",W"
"USW00013986","2001-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.0",",W","251.8","W","170.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","","","","","20010615",",,W","","","","","","","20010608",",,W","20010617",",,W","7.8",",W,15,","","","","","35.8",",,W,08,","36.1",",W,17,","","","1.9",",W","109.1",",,,W","","","23.94",",W","31.05",",,,W","16.82",",,,W","","","180",",W","180",",W","19.2",",W","22.8",",W"
"USW00013986","2001-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","587.7","W","335.9","1,W","10",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","25","1,W","","","","","20010714",",1,W","","","","","","","20010716",",,W","20010722",",1,W","15.6","1,W,14,","","","","","12.4",",,W,16,","41.7","1,W,22,","0.0","W","0.0","1,W","55.3",",,,W","","","29.53","1,W","37.06","1,,,W","22.00","1,,,W","","","180",",W","180",",W","22.8",",W","34.0",",W"
"USW00013986","2001-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.6",",W","847.3","W","259.6","1,W","7",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","23","1,W","","","","","20010819",",1,W","","","","","","","20010824",",,W","20010820",",1,W","12.8","1,W,19,","","","","","27.7",",,W,24,","40.6","1,W,20,","0.0","W","0.0","1,W","73.1",",,,W","","","26.99","1,W","34.99","1,,,W","18.98","1,,,W","","","140",",W","180",",W","17.4",",W","23.2",",W"
"USW00013986","2001-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.7",",W","932.7","W","85.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","20010925",",,W","","","","","","","20010917",",,W","20010904",",,W","2.8",",W,25,","","","","","39.4",",,W,17,","34.4",",W,04,","24.2","W","24.2",",W","64.9",",,,W","","","20.37",",W","28.16",",,,W","12.58",",,,W","","","290",",W","170",",W","12.5",",W","16.1",",W"
"USW00013986","2001-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","940.2","W","7.5","2,W","5",",W","2",",W","0",",W","","","","","0","2,W","7","2,W","0","2,W","17","2,W","0","2,W","","","","","20011027",",2,W","","","","","","","20011004",",,W","20011002",",2,W","-4.4","2,W,27,","","","","","7.9",",,W,04,","30.0","2,W,02,","166.5","W","142.3","2,W","16.4",",,,W","","","13.69","2,W","22.11","2,,,W","5.27","2,,,W","","","160","1,W","180",",W","14.8","1,W","17.4",",W"
"USW00013986","2001-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","941.0","W","0.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","12",",W","1",",W","11",",W","0",",W","","","","","20011129",",,W","","","","","","","20011118",",,W","20011106",",,W","-13.9",",W,29,","","","","","3.0",",,W,18,","26.7",",W,06,","425.5","W","259.0",",W","4.2",",,,W","","","9.73",",W","17.33",",,,W","2.13",",,,W","","","310",",W","20",",W","14.8",",W","19.7",",W"
"USW00013986","2001-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","941.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","26",",W","2",",W","2",",W","0",",W","","","","","20011231","+,,W","","","","","","","20011212",",,W","20011204",",,W","-15.6",",W,31,+","","","","","3.0",",,W,12,","21.7",",W,04,","908.7","W","483.2",",W","6.5",",,,W","","","2.75",",W","11.07",",,,W","-5.57",",,,W","","","270",",W","250",",W","17.0",",W","20.6",",W"
"USW00013986","2002-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","2",",W","28",",W","4",",W","1",",W","0",",W","","","","","20020103",",,W","","","","","","","20020119",",,W","20020108",",,W","-18.9",",W,03,","","","","","1.0",",,W,19,","25.0",",W,08,","1436.6","W","527.9",",W","1.0",",,,W","","","1.30",",W","9.54",",,,W","-6.94",",,,W","","","200",",W","350",",W","13.0",",W","16.1",",W"
"USW00013986","2002-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","1",",W","25",",W","2",",W","0",",W","0",",W","","","","","20020227",",,W","","","","","","","20020203",",,W","20020223",",,W","-18.3",",W,27,","","","","","18.0",",,W,03,","20.6",",W,23,","1886.0","W","449.4",",W","66.6",",,,W","","","2.28",",W","9.57",",,,W","-5.00",",,,W","","","320",",W","330",",W","16.5",",W","21.9",",W"
"USW00013986","2002-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","23",",W","3",",W","4",",W","0",",W","","","","","20020303",",,W","","","","","","","20020318",",,W","20020328",",,W","-18.3",",W,03,","","","","","5.8",",,W,18,","25.6",",W,28,","2308.4","W","422.4",",W","12.1",",,,W","","","4.71",",W","13.55",",,,W","-4.13",",,,W","","","320",",W","330",",W","17.0",",W","21.5",",W"
"USW00013986","2002-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.5",",W","27.2","W","27.2","1,W","11",",W","7",",W","0",",W","","","","","0","1,W","5","1,W","0","1,W","15","1,W","2","1,W","","","","","20020403",",1,W","","","","","","","20020420",",,W","20020414",",1,W","-5.0","1,W,03,","","","","","25.1",",,W,20,","33.9","1,W,14,","2461.5","W","153.1","1,W","68.5",",,,W","","","13.99","1,W","21.51","1,,,W","6.47","1,,,W","","","220",",W","200",",W","18.3",",W","30.4",",W"
"USW00013986","2002-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.2",",W","81.0","W","53.8",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","","","","","20020503",",,W","","","","","","","20020511",",,W","20020531","+,,W","2.2",",W,03,","","","","","44.2",",,W,11,","34.4",",W,31,+","2535.2","W","73.7",",W","68.5",",,,W","","","17.69",",W","24.80",",,,W","10.58",",,,W","","","140",",W","160",",W","16.5",",W","20.1",",W"
"USW00013986","2002-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.4",",W","278.1","W","197.1",",W","9",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20020606",",,W","","","","","","","20020611",",,W","20020603",",,W","9.4",",W,06,","","","","","41.7",",,W,11,","36.7",",W,03,","2535.2","W","0.0",",W","122.1",",,,W","","","24.90",",W","31.74",",,,W","18.06",",,,W","","","130",",W","10",",W","15.6",",W","20.1",",W"
"USW00013986","2002-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","546.7","W","268.6","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","23","1,W","","","","","20020714",",1,W","","","","","","","20020702",",,W","20020726",",1,W","14.4","1,W,14,","","","","","9.1",",,W,02,","41.7","1,W,26,","0.0","W","0.0","1,W","12.6",",,,W","","","27.29","1,W","34.58","1,,,W","20.00","1,,,W","","","320",",W","300",",W","17.0",",W","23.2",",W"
