"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028465","1986-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","0",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","19860309",",,I","19860331",",2,S","","","","","1.0",",,I,09,","4.3","2,S,31,","","","","","3.7",",,,I","","","-1.50","2,,,S","",""
"RSM00028465","1986-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19860418",",,I","19860429",",2,S","","","","","11.2",",,I,18,","28.0","2,S,29,","","","","","13.3",",,,I","","","12.98","2,,,S","",""
"RSM00028465","1986-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","8",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19860515",",,I","19860527",",4,S","","","","","20.7",",,I,15,","25.4","4,S,27,","","","","","78.2",",,,I","","","13.20","4,,,S","",""
"RSM00028465","1986-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","6",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19860617",",,I","19860629",",1,S","","","","","12.4",",,I,17,","30.4","1,S,29,","","","","","45.8",",,,I","","","20.54","1,,,S","",""
"RSM00028465","1986-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","5",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","19860718",",,I","19860710",",,S","","","","","14.4",",,I,18,","29.5",",S,10,","","","","","43.4",",,,I","","","21.54",",,,S","",""
"RSM00028465","1986-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19860818",",,I","","","","","","","57.0",",,I,18,","","","","","","","113.6",",,,I","","","","","",""
"RSM00028465","1986-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19860903",",,I","19860910",",3,S","","","","","24.0",",,I,03,","25.0","3,S,10,","","","","","99.8",",,,I","","","13.85","3,,,S","",""
"RSM00028465","1986-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861019",",,I","","","","","","","7.9",",,I,19,","","","","","","","37.2",",,,I","","","","","",""
"RSM00028465","1986-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","4",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19861129",",,I","19861115",",5,S","","","","","9.1",",,I,29,","2.8","5,S,15,","","","","","27.3",",,,I","","","-2.84","5,,,S","",""
"RSM00028465","1986-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861205",",,I","","","","","","","7.1",",,I,05,","","","","","","","25.8",",,,I","","","","","",""
"RSM00028465","1987-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870130",",,I","","","","","","","7.4",",,I,30,","","","","","","","49.6",",,,I","","","","","",""
"RSM00028465","1987-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19870207",",,I","19870226",",4,S","","","","","4.6",",,I,07,","2.7","4,S,26,","","","","","10.6",",,,I","","","-8.15","4,,,S","",""
"RSM00028465","1987-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","2",",I","1",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19870301",",,I","19870331",",2,S","","","","","5.8",",,I,01,","5.7","2,S,31,","","","","","7.9",",,,I","","","-3.67","2,,,S","",""
"RSM00028465","1987-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","6",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19870425",",,I","19870429",",2,S","","","","","18.7",",,I,25,","12.4","2,S,29,","","","","","48.3",",,,I","","","4.44","2,,,S","",""
"RSM00028465","1987-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19870501",",,I","19870526",",3,S","","","","","13.2",",,I,01,","28.6","3,S,26,","","","","","46.0",",,,I","","","19.48","3,,,S","",""
"RSM00028465","1987-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","4",",I","0",",I","","","","","","","0",",S","24",",S","3",",S","","","","","19870608","+,,I","19870626",",,S","","","","","5.2",",,I,08,+","36.0",",S,26,","","","","","21.5",",,,I","","","24.95",",,,S","",""
"RSM00028465","1987-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19870713",",,I","","","","","","","66.8",",,I,13,","","","","","","","103.8",",,,I","","","","","",""
"RSM00028465","1987-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","7",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19870816",",,I","19870805",",,S","","","","","6.0",",,I,16,","30.7",",S,05,","","","","","37.5",",,,I","","","21.35",",,,S","",""
"RSM00028465","1987-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","23",",I","15",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19870907",",,I","19870901",",1,S","","","","","19.8",",,I,07,","23.1","1,S,01,","","","","","140.8",",,,I","","","13.15","1,,,S","",""
"RSM00028465","1987-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","3",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19871006",",,I","19871020",",2,S","","","","","4.7",",,I,06,","12.5","2,S,20,","","","","","15.5",",,,I","","","5.32","2,,,S","",""
"RSM00028465","1987-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871127",",,I","","","","","","","5.3",",,I,27,","","","","","","","21.5",",,,I","","","","","",""
"RSM00028465","1987-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871223",",,I","","","","","","","3.3",",,I,23,","","","","","","","13.6",",,,I","","","","","",""
"RSM00028465","1988-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","0",",I","0",",I","30","1,","","","","","","","","","","","","","19880131","+,1,S","19880117",",,I","","","","","259","1,,S,31,+","2.4",",,I,17,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028465","1988-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","2",",I","0",",I","0",",I","27","2,","","","","","26","3,S","0","3,S","0","3,S","","","19880229","+,2,S","19880207",",,I","19880227",",3,S","","","269","2,,S,29,+","1.2",",,I,07,","-3.0","3,S,27,","","","","","2.0",",,,I","","","-10.38","3,,,S","",""
"RSM00028465","1988-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","0",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","19880309",",,I","19880328",",2,S","","","","","1.1",",,I,09,","11.2","2,S,28,","","","","","2.7",",,,I","","","1.12","2,,,S","",""
"RSM00028465","1988-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19880417",",,I","","","","","","","28.5",",,I,17,","","","","","","","56.4",",,,I","","","","","",""
"RSM00028465","1988-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19880527",",,I","19880523",",2,S","","","","","6.2",",,I,27,","25.6","2,S,23,","","","","","23.8",",,,I","","","15.66","2,,,S","",""
"RSM00028465","1988-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","25","1,S","1","1,S","","","","","19880630",",,I","19880604",",1,S","","","","","13.0",",,I,30,","33.0","1,S,04,","","","","","28.9",",,,I","","","25.27","1,,,S","",""
"RSM00028465","1988-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880703",",,I","","","","","","","11.6",",,I,03,","","","","","","","55.1",",,,I","","","","","",""
"RSM00028465","1988-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","23","2,S","1","2,S","","","","","19880810",",,I","19880831",",2,S","","","","","7.5",",,I,10,","33.5","2,S,31,","","","","","29.2",",,,I","","","24.18","2,,,S","",""
"RSM00028465","1988-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19880912",",,I","19880901",",1,S","","","","","16.5",",,I,12,","26.3","1,S,01,","","","","","36.8",",,,I","","","15.86","1,,,S","",""
"RSM00028465","1988-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","2",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19881026",",,I","19881001",",4,S","","","","","3.6",",,I,26,","17.3","4,S,01,","","","","","8.4",",,,I","","","7.61","4,,,S","",""
"RSM00028465","1988-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","6",",I","0",",I","27","3,","","","","","","","","","","","","","19881119","+,3,S","19881103",",,I","","","","","201","3,,S,19,+","22.4",",,I,03,","","","","","","","59.5",",,,I","","","","","",""
"RSM00028465","1988-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881202",",,I","","","","","","","4.4",",,I,02,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028465","1989-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890101",",,I","","","","","","","3.6",",,I,01,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028465","1989-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","3",",I","0",",I","26","2,","","","","","","","","","","","","","19890227",",2,S","19890209",",,I","","","","","579","2,,S,27,","5.7",",,I,09,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028465","1989-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","3",",I","0",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19890322",",,I","19890331","+,4,S","","","","","2.4",",,I,22,","4.9","4,S,31,+","","","","","4.5",",,,I","","","0.63","4,,,S","",""
"RSM00028465","1989-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","3",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19890407",",,I","19890420",",4,S","","","","","10.9",",,I,07,","12.0","4,S,20,","","","","","29.7",",,,I","","","4.63","4,,,S","",""
"RSM00028465","1989-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19890521",",,I","19890518",",1,S","","","","","10.8",",,I,21,","28.6","1,S,18,","","","","","26.0",",,,I","","","18.17","1,,,S","",""
"RSM00028465","1989-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","25","3,S","1","3,S","","","","","19890623",",,I","19890612",",3,S","","","","","3.5",",,I,23,","32.4","3,S,12,","","","","","5.9",",,,I","","","27.00","3,,,S","",""
"RSM00028465","1989-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","3",",I","0",",I","0",",I","","","","","","","0",",S","28",",S","11",",S","","","","","19890710",",,I","19890707",",,S","","","","","2.3",",,I,10,","37.0",",S,07,","","","","","6.2",",,,I","","","29.91",",,,S","",""
"RSM00028465","1989-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890816",",,I","","","","","","","11.0",",,I,16,","","","","","","","46.5",",,,I","","","","","",""
"RSM00028465","1989-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","5",",I","1",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19890925",",,I","19890906",",3,S","","","","","25.4",",,I,25,","25.9","3,S,06,","","","","","59.2",",,,I","","","16.14","3,,,S","",""
"RSM00028465","1989-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891026",",,I","","","","","","","20.5",",,I,26,","","","","","","","58.2",",,,I","","","","","",""
"RSM00028465","1989-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","4",",I","0",",I","22","5,","","","","","","","","","","","","","19891130","+,5,S","19891128",",,I","","","","","211","5,,S,30,+","15.0",",,I,28,","","","","","","","30.2",",,,I","","","","","",""
"RSM00028465","1989-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","19891231",",5,S","19891212",",,I","","","","","340","5,,S,31,","4.3",",,I,12,","","","","","","","29.3",",,,I","","","","","",""
"RSM00028465","1990-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",I","1",",I","0",",I","26","5,","","","","","","","","","","","","","19900129",",5,S","19900124",",,I","","","","","460","5,,S,29,","2.5",",,I,24,","","","","","","","16.8",",,,I","","","","","",""
"RSM00028465","1990-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900208",",,I","","","","","","","8.3",",,I,08,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028465","1990-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","2",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19900309",",,I","19900321",",4,S","","","","","7.4",",,I,09,","5.6","4,S,21,","","","","","25.9",",,,I","","","0.51","4,,,S","",""
"RSM00028465","1990-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","1",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","19900430",",,I","19900429",",,S","","","","","2.8",",,I,30,","22.2",",S,29,","","","","","11.4",",,,I","","","10.30",",,,S","",""
"RSM00028465","1990-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19900504",",,I","19900520",",3,S","","","","","15.2",",,I,04,","26.8","3,S,20,","","","","","71.2",",,,I","","","15.65","3,,,S","",""
"RSM00028465","1990-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","9",",I","1",",I","","","","","","","0","1,S","23","1,S","3","1,S","","","","","19900625",",,I","19900619",",1,S","","","","","33.7",",,I,25,","34.1","1,S,19,","","","","","114.0",",,,I","","","24.62","1,,,S","",""
"RSM00028465","1990-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","6",",I","2",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","19900730",",,I","19900712",",1,S","","","","","56.0",",,I,30,","30.8","1,S,12,","","","","","121.9",",,,I","","","25.40","1,,,S","",""
"RSM00028465","1990-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","3",",I","1",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19900827",",,I","19900809",",1,S","","","","","47.0",",,I,27,","29.5","1,S,09,","","","","","63.5",",,,I","","","22.30","1,,,S","",""
"RSM00028465","1990-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19900910",",,I","19900915",",4,S","","","","","13.6",",,I,10,","25.0","4,S,15,","","","","","77.2",",,,I","","","14.67","4,,,S","",""
"RSM00028465","1990-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",I","8",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19901008",",,I","19901003",",4,S","","","","","15.0",",,I,08,","12.8","4,S,03,","","","","","56.7",",,,I","","","4.82","4,,,S","",""
"RSM00028465","1990-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901107",",,I","","","","","","","5.3",",,I,07,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028465","1990-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","19901229",",1,S","19901203",",,I","","","","","201","1,,S,29,","4.3",",,I,03,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028465","1991-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910112",",,I","","","","","","","4.3",",,I,12,","","","","","","","22.0",",,,I","","","","","",""
"RSM00028465","1991-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","0",",I","0",",I","24","4,","","","","","","","","","","","","","19910214","+,4,S","19910204",",,I","","","","","239","4,,S,14,+","1.0",",,I,04,","","","","","","","3.3",",,,I","","","","","",""
"RSM00028465","1991-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910330",",,I","","","","","","","5.2",",,I,30,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028465","1991-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910402",",,I","","","","","","","0.5",",,I,02,","","","","","","","0.8",",,,I","","","","","",""
"RSM00028465","1991-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910513",",,I","","","","","","","11.7",",,I,13,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028465","1991-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910618",",,I","","","","","","","19.3",",,I,18,","","","","","","","48.4",",,,I","","","","","",""
"RSM00028465","1991-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910707",",,I","","","","","","","14.0",",,I,07,","","","","","","","65.3",",,,I","","","","","",""
"RSM00028465","1991-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910809",",,I","","","","","","","17.6",",,I,09,","","","","","","","79.1",",,,I","","","","","",""
"RSM00028465","1991-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19910903",",,I","","","","","","","36.6",",,I,03,","","","","","","","92.3",",,,I","","","","","",""
"RSM00028465","1991-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911022",",,I","","","","","","","6.7",",,I,22,","","","","","","","11.3",",,,I","","","","","",""
"RSM00028465","1991-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911128",",,I","","","","","","","7.5",",,I,28,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028465","1991-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911212",",,I","","","","","","","5.9",",,I,12,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028465","1992-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920105",",,I","","","","","","","3.8",",,I,05,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028465","1992-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920223",",,I","","","","","","","4.2",",,I,23,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028465","1992-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920305",",,I","","","","","","","4.2",",,I,05,","","","","","","","7.3",",,,I","","","","","",""
"RSM00028465","1992-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920413",",,I","","","","","","","6.4",",,I,13,","","","","","","","25.6",",,,I","","","","","",""
"RSM00028465","1992-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920520",",,I","","","","","","","12.2",",,I,20,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028465","1992-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","6",",I","1",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19920617",",,I","19920617",",2,S","","","","","28.8",",,I,17,","29.0","2,S,17,","","","","","68.1",",,,I","","","18.36","2,,,S","",""
"RSM00028465","1992-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","7",",I","2",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19920727",",,I","19920704",",1,S","","","","","36.5",",,I,27,","31.1","1,S,04,","","","","","115.4",",,,I","","","22.77","1,,,S","",""
"RSM00028465","1992-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","7",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19920821",",,I","19920806",",1,S","","","","","19.1",",,I,21,","25.9","1,S,06,","","","","","67.6",",,,I","","","18.41","1,,,S","",""
"RSM00028465","1992-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19920901",",,I","19920904",",2,S","","","","","4.0",",,I,01,","24.0","2,S,04,","","","","","9.4",",,,I","","","13.99","2,,,S","",""
"RSM00028465","1992-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921013",",,I","","","","","","","5.5",",,I,13,","","","","","","","30.0",",,,I","","","","","",""
"RSM00028465","1992-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921114",",,I","","","","","","","7.8",",,I,14,","","","","","","","34.5",",,,I","","","","","",""
"RSM00028465","1992-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","19921230","+,4,S","19921216",",,I","","","","","170","4,,S,30,+","2.0",",,I,16,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028465","1993-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","11","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19930130",",5,S","","","","","","","4.1","5,,S,30,","","","","","","","15.0","5,,,S","","","","","",""
"RSM00028465","1993-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","10","4,S","0","4,S","0","4,S","26","2,","","","","","","","","","","","","","19930228","+,2,S","19930207",",4,S","","","","","391","2,,S,28,+","1.0","4,,S,07,","","","","","","","5.0","4,,,S","","","","","",""
"RSM00028465","1993-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19930413",",5,S","","","","","","","14.4","5,S,13,","","","","","","","","","6.72","5,,,S","",""
"RSM00028465","1993-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19931028",",4,S","","","","","","","8.9","4,,S,28,","","","","","","","26.6","4,,,S","","","","","",""
"RSM00028465","1993-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","12","3,S","3","3,S","0","3,S","27","2,","","","","","","","","","","","","","19931130","+,2,S","19931102",",3,S","","","","","191","2,,S,30,+","5.1","3,,S,02,","","","","","","","19.9","3,,,S","","","","","",""
"RSM00028465","1993-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","15","1,S","3","1,S","0","1,S","29","2,","","","","","","","","","","","","","19931231","+,2,S","19931222","+,1,S","","","","","310","2,,S,31,+","3.0","1,,S,22,+","","","","","","","19.9","1,,,S","","","","","",""
"RSM00028465","1994-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","19940131","+,2,S","19940103",",,I","","","","","381","2,,S,31,+","6.0",",,I,03,","","","","","","","16.9",",,,I","","","","","",""
"RSM00028465","1994-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","1",",I","0",",I","28",",","","","","","","","","","","","","","19940223","+,,S","19940206",",,I","","","","","470",",,S,23,+","2.7",",,I,06,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028465","1994-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","3",",I","0",",I","29","2,","","","","","18","4,S","0","4,S","0","4,S","","","19940325","+,2,S","19940320",",,I","19940328",",4,S","","","521","2,,S,25,+","5.6",",,I,20,","4.7","4,S,28,","","","","","17.9",",,,I","","","-4.63","4,,,S","",""
"RSM00028465","1994-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","0",",I","0",",I","","","","","","","5","1,S","1","1,S","0","1,S","","","","","19940405",",,I","19940430",",1,S","","","","","1.5",",,I,05,","21.7","1,S,30,","","","","","8.1",",,,I","","","8.09","1,,,S","",""
"RSM00028465","1994-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19940515",",,I","19940523",",4,S","","","","","25.0",",,I,15,","32.0","4,S,23,","","","","","37.2",",,,I","","","18.55","4,,,S","",""
"RSM00028465","1994-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940627",",,I","","","","","","","14.9",",,I,27,","","","","","","","47.2",",,,I","","","","","",""
"RSM00028465","1994-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","19",",I","10",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19940701",",,I","19940702",",5,S","","","","","21.4",",,I,01,","26.4","5,S,02,","","","","","91.4",",,,I","","","21.59","5,,,S","",""
"RSM00028465","1994-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19940812",",,I","19940817",",3,S","","","","","11.5",",,I,12,","26.0","3,S,17,","","","","","54.1",",,,I","","","20.64","3,,,S","",""
"RSM00028465","1994-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","6",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19940911",",,I","19940924",",4,S","","","","","13.7",",,I,11,","23.5","4,S,24,","","","","","40.4",",,,I","","","15.82","4,,,S","",""
