"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029456","1945-05","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19450510",",,I","","","","","","","8.2",",,I,10,","","","","","","","40.4",",,,I","","","","","",""
"RSM00029456","1945-06","56.533","89.317","205.0","TJUHTET, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19450621",",,I","","","","","","","10.0",",,I,21,","","","","","","","79.3",",,,I","","","","","",""
"RSM00029456","1945-07","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19450711",",,I","","","","","","","24.6",",,I,11,","","","","","","","103.3",",,,I","","","","","",""
"RSM00029456","1945-08","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450801",",,I","","","","","","","24.6",",,I,01,","","","","","","","59.5",",,,I","","","","","",""
"RSM00029456","1945-09","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19450904",",,I","","","","","","","4.8",",,I,04,","","","","","","","38.7",",,,I","","","","","",""
"RSM00029456","1945-10","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451030",",,I","","","","","","","6.7",",,I,30,","","","","","","","22.0",",,,I","","","","","",""
"RSM00029456","1945-11","56.533","89.317","205.0","TJUHTET, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19451114",",,I","","","","","","","7.4",",,I,14,","","","","","","","35.3",",,,I","","","","","",""
"RSM00029456","1945-12","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451223",",,I","","","","","","","3.7",",,I,23,","","","","","","","15.7",",,,I","","","","","",""
"RSM00029456","1946-01","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460117",",,I","","","","","","","2.3",",,I,17,","","","","","","","12.9",",,,I","","","","","",""
"RSM00029456","1946-02","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460227",",,I","","","","","","","2.2",",,I,27,","","","","","","","9.4",",,,I","","","","","",""
"RSM00029456","1946-03","56.533","89.317","205.0","TJUHTET, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460325",",,I","","","","","","","1.0",",,I,25,","","","","","","","4.0",",,,I","","","","","",""
"RSM00029456","1946-04","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460427",",,I","","","","","","","4.9",",,I,27,","","","","","","","32.7",",,,I","","","","","",""
"RSM00029456","1946-05","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460524",",,I","","","","","","","25.3",",,I,24,","","","","","","","53.7",",,,I","","","","","",""
"RSM00029456","1946-06","56.533","89.317","205.0","TJUHTET, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19460615",",,I","","","","","","","16.2",",,I,15,","","","","","","","102.3",",,,I","","","","","",""
"RSM00029456","1946-07","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19460719",",,I","","","","","","","31.5",",,I,19,","","","","","","","67.4",",,,I","","","","","",""
"RSM00029456","1946-08","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19460823",",,I","","","","","","","26.7",",,I,23,","","","","","","","134.3",",,,I","","","","","",""
"RSM00029456","1946-09","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460901",",,I","","","","","","","9.1",",,I,01,","","","","","","","61.8",",,,I","","","","","",""
"RSM00029456","1946-10","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19461027",",,I","","","","","","","8.4",",,I,27,","","","","","","","28.1",",,,I","","","","","",""
"RSM00029456","1946-11","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461123",",,I","","","","","","","6.0",",,I,23,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029456","1946-12","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461223",",,I","","","","","","","3.0",",,I,23,","","","","","","","13.0",",,,I","","","","","",""
"RSM00029456","1947-01","56.533","89.317","205.0","TJUHTET, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470102",",,I","","","","","","","1.2",",,I,02,","","","","","","","5.6",",,,I","","","","","",""
"RSM00029456","1947-02","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470226",",,I","","","","","","","6.6",",,I,26,","","","","","","","20.4",",,,I","","","","","",""
"RSM00029456","1947-03","56.533","89.317","205.0","TJUHTET, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470328",",,I","","","","","","","4.6",",,I,28,","","","","","","","11.8",",,,I","","","","","",""
"RSM00029456","1947-04","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470412",",,I","","","","","","","5.0",",,I,12,","","","","","","","31.5",",,,I","","","","","",""
"RSM00029456","1947-05","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470511",",,I","","","","","","","11.2",",,I,11,","","","","","","","55.3",",,,I","","","","","",""
"RSM00029456","1947-06","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19470616",",,I","","","","","","","9.0",",,I,16,","","","","","","","50.4",",,,I","","","","","",""
"RSM00029456","1947-07","56.533","89.317","205.0","TJUHTET, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19470719",",,I","","","","","","","22.1",",,I,19,","","","","","","","97.6",",,,I","","","","","",""
"RSM00029456","1947-08","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470809",",,I","","","","","","","13.8",",,I,09,","","","","","","","48.4",",,,I","","","","","",""
"RSM00029456","1947-09","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19470922",",,I","","","","","","","13.5",",,I,22,","","","","","","","81.3",",,,I","","","","","",""
"RSM00029456","1947-10","56.533","89.317","205.0","TJUHTET, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471029",",,I","","","","","","","5.7",",,I,29,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029456","1947-11","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471101",",,I","","","","","","","7.3",",,I,01,","","","","","","","31.3",",,,I","","","","","",""
"RSM00029456","1947-12","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471203",",,I","","","","","","","1.4",",,I,03,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029456","1948-01","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480117",",,I","","","","","","","5.6",",,I,17,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029456","1948-02","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480223",",,I","","","","","","","2.1",",,I,23,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029456","1948-03","56.533","89.317","205.0","TJUHTET, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480301",",,I","","","","","","","4.9",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029456","1948-04","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480401",",,I","","","","","","","12.6",",,I,01,","","","","","","","25.6",",,,I","","","","","",""
"RSM00029456","1948-05","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480527",",,I","","","","","","","9.3",",,I,27,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029456","1948-06","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480619",",,I","","","","","","","19.2",",,I,19,","","","","","","","80.2",",,,I","","","","","",""
"RSM00029456","1948-07","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19480725",",,I","","","","","","","31.6",",,I,25,","","","","","","","78.9",",,,I","","","","","",""
"RSM00029456","1948-08","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19480803",",,I","","","","","","","52.2",",,I,03,","","","","","","","113.9",",,,I","","","","","",""
"RSM00029456","1948-09","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19480911",",,I","","","","","","","5.2",",,I,11,","","","","","","","47.3",",,,I","","","","","",""
"RSM00029456","1948-10","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19481021",",,I","","","","","","","11.0",",,I,21,","","","","","","","45.1",",,,I","","","","","",""
"RSM00029456","1948-11","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481117",",,I","","","","","","","4.1",",,I,17,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029456","1948-12","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481208",",,I","","","","","","","7.1",",,I,08,","","","","","","","22.1",",,,I","","","","","",""
"RSM00029456","1949-01","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490126",",,I","","","","","","","2.0",",,I,26,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029456","1949-02","56.533","89.317","205.0","TJUHTET, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490216",",,I","","","","","","","1.5",",,I,16,","","","","","","","3.6",",,,I","","","","","",""
"RSM00029456","1949-03","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490314",",,I","","","","","","","4.8",",,I,14,","","","","","","","9.6",",,,I","","","","","",""
"RSM00029456","1949-04","56.533","89.317","205.0","TJUHTET, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490423",",,I","","","","","","","8.4",",,I,23,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029456","1949-05","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490530",",,I","","","","","","","6.9",",,I,30,","","","","","","","43.2",",,,I","","","","","",""
"RSM00029456","1949-06","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490626",",,I","","","","","","","23.7",",,I,26,","","","","","","","94.3",",,,I","","","","","",""
"RSM00029456","1949-07","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490701",",,I","","","","","","","7.5",",,I,01,","","","","","","","48.5",",,,I","","","","","",""
"RSM00029456","1949-08","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19490823",",,I","","","","","","","31.8",",,I,23,","","","","","","","99.5",",,,I","","","","","",""
"RSM00029456","1949-09","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490916",",,I","","","","","","","10.8",",,I,16,","","","","","","","46.6",",,,I","","","","","",""
"RSM00029456","1949-10","56.533","89.317","205.0","TJUHTET, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491010",",,I","","","","","","","3.9",",,I,10,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029456","1949-11","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491113",",,I","","","","","","","2.5",",,I,13,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029456","1949-12","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491213",",,I","","","","","","","1.4",",,I,13,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029456","1950-01","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500123",",,I","","","","","","","3.2",",,I,23,","","","","","","","17.9",",,,I","","","","","",""
"RSM00029456","1950-02","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500214",",,I","","","","","","","0.9",",,I,14,","","","","","","","4.2",",,,I","","","","","",""
"RSM00029456","1950-03","56.533","89.317","205.0","TJUHTET, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500304",",,I","","","","","","","2.2",",,I,04,","","","","","","","6.9",",,,I","","","","","",""
"RSM00029456","1950-04","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500418",",,I","","","","","","","4.6",",,I,18,","","","","","","","29.0",",,,I","","","","","",""
"RSM00029456","1950-05","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19500530",",,I","","","","","","","22.5",",,I,30,","","","","","","","88.4",",,,I","","","","","",""
"RSM00029456","1950-06","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500623",",,I","","","","","","","8.2",",,I,23,","","","","","","","29.6",",,,I","","","","","",""
"RSM00029456","1950-07","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500711",",,I","","","","","","","6.5",",,I,11,","","","","","","","24.1",",,,I","","","","","",""
"RSM00029456","1950-08","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500810",",,I","","","","","","","16.3",",,I,10,","","","","","","","57.1",",,,I","","","","","",""
"RSM00029456","1950-09","56.533","89.317","205.0","TJUHTET, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19500908",",,I","","","","","","","44.3",",,I,08,","","","","","","","118.9",",,,I","","","","","",""
"RSM00029456","1950-10","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19501007",",,I","","","","","","","7.2",",,I,07,","","","","","","","35.1",",,,I","","","","","",""
"RSM00029456","1950-11","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501101",",,I","","","","","","","3.4",",,I,01,","","","","","","","14.9",",,,I","","","","","",""
"RSM00029456","1950-12","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501207",",,I","","","","","","","2.9",",,I,07,","","","","","","","19.5",",,,I","","","","","",""
