"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035426","1964-05","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640510",",,I","","","","","","","7.3",",,I,10,","","","","","","","24.3",",,,I","","","","","",""
"KZ000035426","1964-06","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640626",",,I","","","","","","","5.7",",,I,26,","","","","","","","17.6",",,,I","","","","","",""
"KZ000035426","1964-07","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640703",",,I","","","","","","","7.9",",,I,03,","","","","","","","19.9",",,,I","","","","","",""
"KZ000035426","1964-08","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19640817",",,I","","","","","","","46.4",",,I,17,","","","","","","","80.0",",,,I","","","","","",""
"KZ000035426","1964-09","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640921",",,I","","","","","","","6.8",",,I,21,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035426","1964-10","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641006",",,I","","","","","","","6.1",",,I,06,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035426","1964-11","49.15","57.117","234.0","TEMIR, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641127",",,I","","","","","","","8.1",",,I,27,","","","","","","","35.7",",,,I","","","","","",""
"KZ000035426","1964-12","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641224",",,I","","","","","","","4.3",",,I,24,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035426","1965-01","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650108",",,I","","","","","","","6.9",",,I,08,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035426","1965-02","49.15","57.117","234.0","TEMIR, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650213",",1,I","","","","","","","4.1","1,,I,13,","","","","","","","15.4","1,,,I","","","","","",""
"KZ000035426","1965-03","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650309",",,I","","","","","","","6.8",",,I,09,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035426","1965-04","49.15","57.117","234.0","TEMIR, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650421",",,I","","","","","","","19.8",",,I,21,","","","","","","","43.1",",,,I","","","","","",""
"KZ000035426","1965-05","49.15","57.117","234.0","TEMIR, KZ","","","5","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19650513","+,5,I","","","","","","","2.2","5,,I,13,+","","","","","","","8.0","5,,,I","","","","","",""
"KZ000035426","1965-06","49.15","57.117","234.0","TEMIR, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650616",",1,I","","","","","","","5.3","1,,I,16,","","","","","","","9.1","1,,,I","","","","","",""
"KZ000035426","1965-07","49.15","57.117","234.0","TEMIR, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650710",",1,I","","","","","","","22.8","1,,I,10,","","","","","","","31.0","1,,,I","","","","","",""
"KZ000035426","1965-08","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650813",",,I","","","","","","","6.1",",,I,13,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035426","1965-09","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650913",",,I","","","","","","","9.6",",,I,13,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035426","1965-10","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651026",",,I","","","","","","","21.3",",,I,26,","","","","","","","50.7",",,,I","","","","","",""
"KZ000035426","1965-11","49.15","57.117","234.0","TEMIR, KZ","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19651112",",1,I","","","","","","","4.9","1,,I,12,","","","","","","","38.6","1,,,I","","","","","",""
"KZ000035426","1965-12","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651231",",,I","","","","","","","4.8",",,I,31,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035426","1966-01","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660104",",,I","","","","","","","4.0",",,I,04,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035426","1966-02","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660203",",,I","","","","","","","14.7",",,I,03,","","","","","","","32.7",",,,I","","","","","",""
"KZ000035426","1966-03","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660313",",,I","","","","","","","13.6",",,I,13,","","","","","","","29.1",",,,I","","","","","",""
"KZ000035426","1966-04","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660423","+,,I","","","","","","","5.4",",,I,23,+","","","","","","","13.5",",,,I","","","","","",""
"KZ000035426","1966-05","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660504",",,I","","","","","","","15.5",",,I,04,","","","","","","","37.3",",,,I","","","","","",""
"KZ000035426","1966-06","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660614",",,I","","","","","","","10.9",",,I,14,","","","","","","","43.4",",,,I","","","","","",""
"KZ000035426","1966-07","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660719",",,I","","","","","","","18.0",",,I,19,","","","","","","","57.5",",,,I","","","","","",""
"KZ000035426","1966-08","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660806",",,I","","","","","","","17.3",",,I,06,","","","","","","","38.7",",,,I","","","","","",""
"KZ000035426","1966-09","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660925",",,I","","","","","","","4.2",",,I,25,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035426","1966-10","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661031",",,I","","","","","","","17.6",",,I,31,","","","","","","","33.6",",,,I","","","","","",""
"KZ000035426","1966-11","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661120",",,I","","","","","","","2.1",",,I,20,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035426","1966-12","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661207",",,I","","","","","","","1.6",",,I,07,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035426","1967-01","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670131","+,,I","","","","","","","1.8",",,I,31,+","","","","","","","7.0",",,,I","","","","","",""
"KZ000035426","1967-02","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670226",",,I","","","","","","","1.5",",,I,26,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035426","1967-04","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670424",",,I","","","","","","","1.7",",,I,24,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035426","1967-05","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670530",",,I","","","","","","","6.9",",,I,30,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035426","1967-06","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670608",",,I","","","","","","","13.4",",,I,08,","","","","","","","45.3",",,,I","","","","","",""
"KZ000035426","1967-07","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670704",",,I","","","","","","","0.5",",,I,04,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035426","1967-08","49.15","57.117","234.0","TEMIR, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19670827",",2,I","","","","","","","1.1","2,,I,27,","","","","","","","1.6","2,,,I","","","","","",""
"KZ000035426","1967-09","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670906",",,I","","","","","","","15.6",",,I,06,","","","","","","","39.3",",,,I","","","","","",""
"KZ000035426","1967-10","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671015",",,I","","","","","","","6.7",",,I,15,","","","","","","","18.2",",,,I","","","","","",""
"KZ000035426","1967-11","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671119",",,I","","","","","","","4.7",",,I,19,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035426","1967-12","49.15","57.117","234.0","TEMIR, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671204","+,,I","","","","","","","11.2",",,I,04,+","","","","","","","46.5",",,,I","","","","","",""
"KZ000035426","1968-01","49.15","57.117","234.0","TEMIR, KZ","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19680125",",1,I","","","","","","","9.3","1,,I,25,","","","","","","","55.8","1,,,I","","","","","",""
"KZ000035426","1968-02","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680228",",,I","","","","","","","6.1",",,I,28,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035426","1968-03","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680308",",,I","","","","","","","5.4",",,I,08,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035426","1968-04","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680415",",,I","","","","","","","2.4",",,I,15,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035426","1968-05","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680513",",,I","","","","","","","6.5",",,I,13,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035426","1968-06","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680611",",,I","","","","","","","10.8",",,I,11,","","","","","","","28.6",",,,I","","","","","",""
"KZ000035426","1968-07","49.15","57.117","234.0","TEMIR, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19680706",",2,I","","","","","","","12.9","2,,I,06,","","","","","","","23.7","2,,,I","","","","","",""
"KZ000035426","1968-08","49.15","57.117","234.0","TEMIR, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19680829",",3,I","","","","","","","1.3","3,,I,29,","","","","","","","1.7","3,,,I","","","","","",""
"KZ000035426","1968-09","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680918",",,I","","","","","","","8.9",",,I,18,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035426","1968-10","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681018",",,I","","","","","","","18.0",",,I,18,","","","","","","","40.4",",,,I","","","","","",""
"KZ000035426","1968-11","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681120",",,I","","","","","","","4.8",",,I,20,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035426","1968-12","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681204",",,I","","","","","","","3.8",",,I,04,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035426","1969-01","49.15","57.117","234.0","TEMIR, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19690121","+,2,I","","","","","","","0.7","2,,I,21,+","","","","","","","2.0","2,,,I","","","","","",""
"KZ000035426","1969-02","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690203",",,I","","","","","","","2.2",",,I,03,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035426","1969-03","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690311",",,I","","","","","","","11.0",",,I,11,","","","","","","","21.4",",,,I","","","","","",""
"KZ000035426","1969-04","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690407",",,I","","","","","","","7.7",",,I,07,","","","","","","","23.7",",,,I","","","","","",""
"KZ000035426","1969-05","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690522",",,I","","","","","","","8.3",",,I,22,","","","","","","","21.8",",,,I","","","","","",""
"KZ000035426","1969-06","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690627","+,,I","","","","","","","1.0",",,I,27,+","","","","","","","2.0",",,,I","","","","","",""
"KZ000035426","1969-07","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690713",",,I","","","","","","","21.3",",,I,13,","","","","","","","59.2",",,,I","","","","","",""
"KZ000035426","1969-08","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690818",",,I","","","","","","","5.9",",,I,18,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035426","1969-09","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690907",",,I","","","","","","","6.6",",,I,07,","","","","","","","21.1",",,,I","","","","","",""
"KZ000035426","1969-10","49.15","57.117","234.0","TEMIR, KZ","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19691028",",,I","","","","","","","8.9",",,I,28,","","","","","","","49.8",",,,I","","","","","",""
"KZ000035426","1969-11","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19691122","+,,I","","","","","","","7.7",",,I,22,+","","","","","","","24.8",",,,I","","","","","",""
"KZ000035426","1969-12","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691225",",,I","","","","","","","23.0",",,I,25,","","","","","","","40.3",",,,I","","","","","",""
"KZ000035426","1970-01","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700112",",,I","","","","","","","4.8",",,I,12,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035426","1970-02","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700207",",,I","","","","","","","8.3",",,I,07,","","","","","","","18.6",",,,I","","","","","",""
"KZ000035426","1970-03","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700319",",,I","","","","","","","11.2",",,I,19,","","","","","","","23.3",",,,I","","","","","",""
