"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037756","2012-09","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20120922",",,S","","","","","","","28.7",",S,22,","","","","","","","","","24.16",",,,S","",""
"AJ000037756","2012-10","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20121001",",1,S","","","","","","","27.2","1,S,01,","","","","","","","","","20.59","1,,,S","",""
"AJ000037756","2012-11","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20121107",",3,S","","","","","","","21.5","3,S,07,","","","","","","","","","11.44","3,,,S","",""
"AJ000037756","2012-12","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20121202",",3,S","","","","","","","16.4","3,S,02,","","","","","","","","","6.74","3,,,S","",""
"AJ000037756","2013-01","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20130123",",4,S","","","","","","","15.0","4,S,23,","","","","","","","","","6.53","4,,,S","",""
"AJ000037756","2013-02","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20130205",",1,S","","","","","","","13.3","1,S,05,","","","","","","","","","6.57","1,,,S","",""
"AJ000037756","2013-03","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20130313",",2,S","","","","","","","21.8","2,S,13,","","","","","","","","","11.38","2,,,S","",""
"AJ000037756","2013-04","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20130409",",3,S","","","","","","","25.0","3,S,09,","","","","","","","","","15.00","3,,,S","",""
"AJ000037756","2013-05","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","20130506",",5,S","","","","","","","27.5","5,S,06,","","","","","","","","","22.23","5,,,S","",""
"AJ000037756","2013-06","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","","","20130616",",5,S","","","","","","","32.7","5,S,16,","","","","","","","","","27.72","5,,,S","",""
"AJ000037756","2013-07","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","20130710",",,S","","","","","","","33.8",",S,10,","","","","","","","","","29.38",",,,S","",""
"AJ000037756","2013-08","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","20130815",",4,S","","","","","","","31.5","4,S,15,","","","","","","","","","28.36","4,,,S","",""
"AJ000037756","2013-09","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","20130901",",5,S","","","","","","","30.3","5,S,01,","","","","","","","","","24.45","5,,,S","",""
"AJ000037756","2013-10","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","20131003",",4,S","","","","","","","27.8","4,S,03,","","","","","","","","","16.36","4,,,S","",""
"AJ000037756","2013-11","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20131108",",3,S","","","","","","","17.0","3,S,08,","","","","","","","","","12.35","3,,,S","",""
"AJ000037756","2013-12","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20131208",",2,S","","","","","","","13.9","2,S,08,","","","","","","","","","3.90","2,,,S","",""
"AJ000037756","2014-01","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20140119",",2,S","","","","","","","14.7","2,S,19,","","","","","","","","","5.43","2,,,S","",""
"AJ000037756","2014-02","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20140221",",4,S","","","","","","","16.0","4,S,21,","","","","","","","","","3.60","4,,,S","",""
"AJ000037756","2014-03","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20140327",",,S","","","","","","","17.7",",S,27,","","","","","","","","","10.21",",,,S","",""
"AJ000037756","2014-04","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","20140430",",5,S","","","","","","","23.8","5,S,30,","","","","","","","","","17.30","5,,,S","",""
"AJ000037756","2014-05","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","20140517",",2,S","","","","","","","31.3","2,S,17,","","","","","","","","","26.20","2,,,S","",""
"AJ000037756","2014-06","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","","","20140621",",3,S","","","","","","","35.0","3,S,21,","","","","","","","","","28.58","3,,,S","",""
"AJ000037756","2014-08","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","","","20140806",",2,S","","","","","","","35.8","2,S,06,","","","","","","","","","33.31","2,,,S","",""
"AJ000037756","2014-09","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","20140909",",3,S","","","","","","","31.9","3,S,09,","","","","","","","","","25.25","3,,,S","",""
"AJ000037756","2014-10","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20141016",",2,S","","","","","","","23.2","2,S,16,","","","","","","","","","14.30","2,,,S","",""
"AJ000037756","2014-11","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20141115",",1,S","","","","","","","13.8","1,S,15,","","","","","","","","","7.92","1,,,S","",""
"AJ000037756","2014-12","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20141213",",3,S","","","","","","","14.3","3,S,13,","","","","","","","","","7.35","3,,,S","",""
"AJ000037756","2015-01","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20150107",",2,S","","","","","","","12.7","2,S,07,","","","","","","","","","4.30","2,,,S","",""
"AJ000037756","2015-02","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20150203",",2,S","","","","","","","17.6","2,S,03,","","","","","","","","","6.34","2,,,S","",""
"AJ000037756","2015-03","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20150314",",2,S","","","","","","","14.3","2,S,14,","","","","","","","","","7.84","2,,,S","",""
"AJ000037756","2015-04","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20150408",",2,S","","","","","","","23.3","2,S,08,","","","","","","","","","13.38","2,,,S","",""
"AJ000037756","2015-05","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20150531",",,S","","","","","","","31.8",",S,31,","","","","","","","","","21.06",",,,S","",""
"AJ000037756","2015-06","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","","","20150622",",,S","","","","","","","37.1",",S,22,","","","","","","","","","31.28",",,,S","",""
"AJ000037756","2015-07","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","30","1,S","11","1,S","","","","","","","20150731",",1,S","","","","","","","35.6","1,S,31,","","","","","","","","","31.37","1,,,S","",""
"AJ000037756","2015-08","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","","","20150804",",,S","","","","","","","37.1",",S,04,","","","","","","","","","30.33",",,,S","",""
"AJ000037756","2015-09","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","20150906",",1,S","","","","","","","32.3","1,S,06,","","","","","","","","","26.52","1,,,S","",""
"AJ000037756","2015-10","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20151001",",3,S","","","","","","","26.0","3,S,01,","","","","","","","","","14.96","3,,,S","",""
"AJ000037756","2015-11","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20151127",",2,S","","","","","","","19.0","2,S,27,","","","","","","","","","10.59","2,,,S","",""
"AJ000037756","2015-12","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20151223",",3,S","","","","","","","11.0","3,S,23,","","","","","","","","","5.80","3,,,S","",""
"AJ000037756","2016-01","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20160119",",3,S","","","","","","","16.2","3,S,19,","","","","","","","","","3.88","3,,,S","",""
"AJ000037756","2016-02","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20160206",",3,S","","","","","","","17.3","3,S,06,","","","","","","","","","8.86","3,,,S","",""
"AJ000037756","2016-03","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20160305",",1,S","","","","","","","20.5","1,S,05,","","","","","","","","","10.12","1,,,S","",""
"AJ000037756","2016-04","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20160426",",1,S","","","","","","","23.9","1,S,26,","","","","","","","","","16.55","1,,,S","",""
"AJ000037756","2016-05","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","20160527",",1,S","","","","","","","35.1","1,S,27,","","","","","","","","","22.01","1,,,S","",""
"AJ000037756","2016-06","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","26","2,S","2","2,S","","","","","","","20160630",",2,S","","","","","","","34.0","2,S,30,","","","","","","","","","27.08","2,,,S","",""
"AJ000037756","2016-07","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","","","20160717",",,S","","","","","","","35.9",",S,17,","","","","","","","","","28.48",",,,S","",""
"AJ000037756","2016-08","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","","","20160811",",1,S","","","","","","","36.4","1,S,11,","","","","","","","","","33.04","1,,,S","",""
"AJ000037756","2016-09","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","20160901",",3,S","","","","","","","28.1","3,S,01,","","","","","","","","","21.55","3,,,S","",""
"AJ000037756","2016-10","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20161009",",,S","","","","","","","25.7",",S,09,","","","","","","","","","12.46",",,,S","",""
"AJ000037756","2016-11","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20161111",",3,S","","","","","","","19.1","3,S,11,","","","","","","","","","8.00","3,,,S","",""
"AJ000037756","2017-01","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20170107",",,S","","","","","","","12.1",",S,07,","","","","","","","","","4.00",",,,S","",""
"AJ000037756","2017-02","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","20170226",",2,S","","","","","","","15.4","2,S,26,","","","","","","","","","3.95","2,,,S","",""
"AJ000037756","2017-03","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20170327",",,S","","","","","","","18.5",",S,27,","","","","","","","","","10.69",",,,S","",""
"AJ000037756","2017-04","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20170418",",1,S","","","","","","","22.0","1,S,18,","","","","","","","","","15.03","1,,,S","",""
"AJ000037756","2017-05","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20170531",",,S","","","","","","","28.0",",S,31,","","","","","","","","","21.53",",,,S","",""
"AJ000037756","2017-06","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","20170629",",,S","","","","","","","32.5",",S,29,","","","","","","","","","24.90",",,,S","",""
"AJ000037756","2017-07","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","","","20170729",",,S","","","","","","","36.0",",S,29,","","","","","","","","","31.45",",,,S","",""
"AJ000037756","2017-08","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","","","20170809",",1,S","","","","","","","37.6","1,S,09,","","","","","","","","","32.12","1,,,S","",""
"AJ000037756","2017-09","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","","","20170901",",1,S","","","","","","","33.6","1,S,01,","","","","","","","","","26.68","1,,,S","",""
"AJ000037756","2017-10","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20171026",",,S","","","","","","","24.3",",S,26,","","","","","","","","","16.14",",,,S","",""
"AJ000037756","2017-11","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20171121",",1,S","","","","","","","17.5","1,S,21,","","","","","","","","","11.15","1,,,S","",""
"AJ000037756","2017-12","40.533","48.933","755.0","MARAZA, AJ","","","9","2,S","5","2,S","5","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20171215","+,2,S","20171229",",5,S","","","","","99.8","2,,S,15,+","14.9","5,S,29,","","","","","499.6","2,,,S","","","7.21","5,,,S","",""
"AJ000037756","2018-01","40.533","48.933","755.0","MARAZA, AJ","","","6","3,S","0","3,S","0","3,S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","20180127","+,3,S","20180123",",1,S","","","","","0.5","3,,S,27,+","13.1","1,S,23,","","","","","2.2","3,,,S","","","4.32","1,,,S","",""
"AJ000037756","2018-02","40.533","48.933","755.0","MARAZA, AJ","0.0","3,S","","","","","","","","","0","3,S","8","3,S","0","1,S","0","1,S","0","1,S","20180202",",3,S","","","","","20180205",",1,S","-6.3","3,S,02,","","","","","15.9","1,S,05,","","","381.5","1,S","","","2.97","3,S","5.73","1,,,S","0.21","3,,,S"
"AJ000037756","2018-03","40.533","48.933","755.0","MARAZA, AJ","","","9","5,S","3","5,S","3","5,S","","","","","","","1","3,S","3","3,S","0","3,S","","","","","20180322","+,5,S","20180328",",3,S","","","","","99.8","5,,S,22,+","22.8","3,S,28,","","","","","302.0","5,,,S","","","12.56","3,,,S","",""
"AJ000037756","2018-04","40.533","48.933","755.0","MARAZA, AJ","","","7","3,S","1","3,S","0","3,S","","","0","4,S","1","4,S","0","4,S","2","4,S","0","4,S","20180417",",4,S","","","20180415",",3,S","20180427",",4,S","0.0","4,S,17,","","","2.8","3,,S,15,","22.2","4,S,27,","","","","","5.3","3,,,S","9.52","6,S","14.68","4,,,S","4.36","4,,,S"
"AJ000037756","2018-05","40.533","48.933","755.0","MARAZA, AJ","","","5","3,S","3","3,S","3","3,S","","","","","","","0",",S","24",",S","0",",S","","","","","20180512",",3,S","20180524","+,,S","","","","","99.6","3,,S,12,","30.3",",S,24,+","","","","","300.8","3,,,S","","","23.85",",,,S","",""
"AJ000037756","2018-06","40.533","48.933","755.0","MARAZA, AJ","","","5","2,S","3","2,S","3","2,S","","","","","","","0","1,S","27","1,S","8","1,S","","","","","20180604",",2,S","20180630",",1,S","","","","","99.8","2,,S,04,","36.8","1,S,30,","","","","","299.8","2,,,S","","","28.47","1,,,S","",""
"AJ000037756","2018-07","40.533","48.933","755.0","MARAZA, AJ","237.0","5,S","1",",S","1",",S","1",",S","","","0","5,S","0","5,S","0","1,S","30","1,S","21","1,S","20180729","+,5,S","","","20180724",",,S","20180701",",1,S","17.9","5,S,29,+","","","99.6",",,S,24,","39.8","1,S,01,","0.0","S","0.0","1,S","99.6",",,,S","27.24","5,S","34.01","1,,,S","20.47","5,,,S"
"AJ000037756","2018-08","40.533","48.933","755.0","MARAZA, AJ","","","0","1,S","0","1,S","0","1,S","","","","","","","0","1,S","30","1,S","7","1,S","","","","","20180831","+,1,S","20180802","+,1,S","","","","","0.0","1,,S,31,+","34.2","1,S,02,+","","","","","0.0","1,,,S","","","29.31","1,,,S","",""
"AJ000037756","2018-09","40.533","48.933","755.0","MARAZA, AJ","","","2","1,S","0","1,S","0","1,S","","","0","5,S","0","5,S","0","3,S","24","3,S","0","3,S","20180920",",5,S","","","20180920",",1,S","20180908",",3,S","9.9","5,S,20,","","","0.5","1,,S,20,","29.9","3,S,08,","","","","","0.8","1,,,S","19.54","6,S","25.59","3,,,S","13.50","5,,,S"
"AJ000037756","2018-10","40.533","48.933","755.0","MARAZA, AJ","","","9","1,S","5","1,S","5","1,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20181008",",1,S","20181003",",1,S","","","","","99.8","1,,S,08,","25.0","1,S,03,","","","","","500.0","1,,,S","","","18.42","1,,,S","",""
"AJ000037756","2018-11","40.533","48.933","755.0","MARAZA, AJ","","","9","3,S","4","3,S","3","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20181124","+,3,S","20181129",",2,S","","","","","99.8","3,,S,24,+","18.1","2,S,29,","","","","","307.4","3,,,S","","","10.08","2,,,S","",""
"AJ000037756","2018-12","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20181212",",1,S","","","","","","","16.4","1,S,12,","","","","","","","","","6.33","1,,,S","",""
"AJ000037756","2019-01","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20190127",",3,S","","","","","","","14.4","3,S,27,","","","","","","","","","6.74","3,,,S","",""
"AJ000037756","2019-02","40.533","48.933","755.0","MARAZA, AJ","0.0","5,S","12","3,S","0","3,S","0","3,S","","","0","4,S","17","4,S","2","1,S","0","1,S","0","1,S","20190220",",4,S","","","20190220",",3,S","20190208",",1,S","-4.2","4,S,20,","","","1.0","3,,S,20,","10.8","1,S,08,","","","376.5","1,S","5.2","3,,,S","1.80","5,S","4.53","1,,,S","-0.92","4,,,S"
"AJ000037756","2019-03","40.533","48.933","755.0","MARAZA, AJ","","","8",",S","1",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20190329",",,S","20190313",",1,S","","","","","99.3",",,S,29,","17.3","1,S,13,","","","","","105.0",",,,S","","","9.92","1,,,S","",""
"AJ000037756","2019-04","40.533","48.933","755.0","MARAZA, AJ","","","7","4,S","3","4,S","2","4,S","","","","","","","0",",S","1",",S","0",",S","","","","","20190422",",4,S","20190429",",,S","","","","","99.8","4,,S,22,","22.2",",S,29,","","","","","209.6","4,,,S","","","13.44",",,,S","",""
"AJ000037756","2019-05","40.533","48.933","755.0","MARAZA, AJ","","","9",",S","5",",S","5",",S","","","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","20190502",",5,S","","","20190524",",,S","20190519",",1,S","8.1","5,S,02,","","","99.6",",,S,24,","28.3","1,S,19,","","","","","498.2",",,,S","17.63","6,S","23.51","1,,,S","11.75","5,,,S"
"AJ000037756","2019-06","40.533","48.933","755.0","MARAZA, AJ","","","3",",S","1",",S","1",",S","","","","","","","0","1,S","29","1,S","13","1,S","","","","","20190618",",,S","20190604",",1,S","","","","","99.3",",,S,18,","38.3","1,S,04,","","","","","100.1",",,,S","","","32.33","1,,,S","",""
"AJ000037756","2019-07","40.533","48.933","755.0","MARAZA, AJ","","","3","1,S","1","1,S","1","1,S","","","","","","","0",",S","30",",S","15",",S","","","","","20190715",",1,S","20190723",",,S","","","","","99.3","1,,S,15,","34.7",",S,23,","","","","","100.6","1,,,S","","","30.55",",,,S","",""
"AJ000037756","2019-08","40.533","48.933","755.0","MARAZA, AJ","","","2","2,S","0","2,S","0","2,S","","","","","","","0","1,S","28","1,S","8","1,S","","","","","20190809",",2,S","20190823",",1,S","","","","","1.0","2,,S,09,","35.6","1,S,23,","","","","","1.3","2,,,S","","","28.91","1,,,S","",""
"AJ000037756","2019-09","40.533","48.933","755.0","MARAZA, AJ","","","7","5,S","1","5,S","1","5,S","","","","","","","0",",S","21",",S","0",",S","","","","","20190929",",5,S","20190919",",,S","","","","","99.6","5,,S,29,","28.9",",S,19,","","","","","102.6","5,,,S","","","22.47",",,,S","",""
"AJ000037756","2019-10","40.533","48.933","755.0","MARAZA, AJ","","","2","1,S","0","1,S","0","1,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20191013",",1,S","20191016",",1,S","","","","","0.5","1,,S,13,","25.5","1,S,16,","","","","","0.8","1,,,S","","","19.86","1,,,S","",""
"AJ000037756","2019-11","40.533","48.933","755.0","MARAZA, AJ","","","7","1,S","1","1,S","1","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20191117",",1,S","20191109",",3,S","","","","","99.6","1,,S,17,","19.4","3,S,09,","","","","","101.8","1,,,S","","","11.29","3,,,S","",""
"AJ000037756","2019-12","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20191225",",1,S","","","","","","","17.6","1,S,25,","","","","","","","","","8.20","1,,,S","",""
"AJ000037756","2020-01","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20200131",",2,S","","","","","","","13.8","2,S,31,","","","","","","","","","5.05","2,,,S","",""
"AJ000037756","2020-02","40.533","48.933","755.0","MARAZA, AJ","","","6","3,S","0","3,S","0","3,S","","","","","","","3",",S","0",",S","0",",S","","","","","20200226","+,3,S","20200207",",,S","","","","","0.5","3,,S,26,+","18.9",",S,07,","","","","","2.4","3,,,S","","","7.24",",,,S","",""
"AJ000037756","2020-03","40.533","48.933","755.0","MARAZA, AJ","","","6","5,S","3","5,S","3","5,S","","","","","","","0",",S","0",",S","0",",S","","","","","20200330",",5,S","20200311",",,S","","","","","99.8","5,,S,30,","19.8",",S,11,","","","","","299.8","5,,,S","","","12.70",",,,S","",""
"AJ000037756","2020-04","40.533","48.933","755.0","MARAZA, AJ","","","8",",S","3",",S","3",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20200425","+,,S","20200420",",,S","","","","","99.6",",,S,25,+","22.5",",S,20,","","","","","301.4",",,,S","","","13.53",",,,S","",""
"AJ000037756","2020-05","40.533","48.933","755.0","MARAZA, AJ","","","7",",S","2",",S","2",",S","","","","","","","0",",S","21",",S","2",",S","","","","","20200510",",,S","20200529",",,S","","","","","99.8",",,S,10,","32.9",",S,29,","","","","","202.8",",,,S","","","23.61",",,,S","",""
"AJ000037756","2020-06","40.533","48.933","755.0","MARAZA, AJ","","","5","1,S","4","1,S","4","1,S","","","","","","","0",",S","29",",S","12",",S","","","","","20200623",",1,S","20200620",",,S","","","","","99.8","1,,S,23,","35.9",",S,20,","","","","","398.3","1,,,S","","","30.57",",,,S","",""
"AJ000037756","2020-07","40.533","48.933","755.0","MARAZA, AJ","","","10","1,S","6","1,S","5","1,S","","","","","","","0",",S","31",",S","13",",S","","","","","20200723",",1,S","20200721",",,S","","","","","99.8","1,,S,23,","35.8",",S,21,","","","","","507.3","1,,,S","","","30.98",",,,S","",""
"AJ000037756","2020-08","40.533","48.933","755.0","MARAZA, AJ","73.5","4,S","7",",S","1",",S","1",",S","","","0","4,S","0","4,S","0",",S","29",",S","0",",S","20200825",",4,S","","","20200802",",,S","20200809",",,S","9.6","4,S,25,","","","99.8",",,S,02,","31.9",",S,09,","","","11.3",",S","104.5",",,,S","20.60","4,S","26.14",",,,S","15.07","4,,,S"
"AJ000037756","2020-09","40.533","48.933","755.0","MARAZA, AJ","","","3",",S","1",",S","1",",S","","","","","","","0",",S","24",",S","0",",S","","","","","20200908",",,S","20200906",",,S","","","","","99.3",",,S,08,","30.1",",S,06,","","","","","99.9",",,,S","","","24.79",",,,S","",""
"AJ000037756","2020-10","40.533","48.933","755.0","MARAZA, AJ","0.5","4,S","5",",S","2",",S","2",",S","","","0","4,S","0","4,S","0",",S","9",",S","0",",S","20201009",",4,S","","","20201011","+,,S","20201031",",,S","3.8","4,S,09,","","","99.6",",,S,11,+","26.1",",S,31,","","","105.5",",S","200.8",",,,S","14.27","4,S","19.58",",,,S","8.97","4,,,S"
"AJ000037756","2020-11","40.533","48.933","755.0","MARAZA, AJ","","","13","1,S","3","1,S","2","1,S","","","","","","","1","3,S","2","3,S","0","3,S","","","","","20201118","+,1,S","20201101",",3,S","","","","","99.8","1,,S,18,+","23.6","3,S,01,","","","","","208.7","1,,,S","","","9.70","3,,,S","",""
"AJ000037756","2020-12","40.533","48.933","755.0","MARAZA, AJ","","","11","3,S","2","3,S","2","3,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20201202",",3,S","20201228",",2,S","","","","","99.6","3,,S,02,","9.0","2,S,28,","","","","","204.5","3,,,S","","","4.04","2,,,S","",""
"AJ000037756","2021-01","40.533","48.933","755.0","MARAZA, AJ","","","4","4,S","1","4,S","0","4,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20210131",",4,S","20210110",",1,S","","","","","2.8","4,,S,31,","15.4","1,S,10,","","","","","4.1","4,,,S","","","6.91","1,,,S","",""
"AJ000037756","2021-03","40.533","48.933","755.0","MARAZA, AJ","","","7","3,S","5","3,S","3","3,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20210325",",3,S","20210317",",3,S","","","","","99.8","3,,S,25,","20.0","3,S,17,","","","","","308.1","3,,,S","","","7.40","3,,,S","",""
