"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024036","1936-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","259.4","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","17",",0","1",",0","7",",0","0",",0","","","","","19361022",",,0","","","","","","","19361031",",,0","19361011","+,,0","-11.7",",0,22,","","","","","7.9",",,0,31,","28.3",",0,11,+","516.6","0","329.0",",0","15.8",",,,0","","","","","","","","","7.72",",0","16.07",",,,0","-0.64",",,,0","","","","","","","","","",""
"USW00024036","1936-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","259.4","0","0.0",",0","7",",0","3",",0","0",",0","","","","","3",",0","28",",0","3",",0","1",",0","0",",0","","","","","19361107",",,0","","","","","","","19361101",",,0","19361119",",,0","-23.3",",0,07,","","","","","6.6",",,0,01,","22.2",",0,19,","1013.3","0","496.7",",0","15.7",",,,0","","","","","","","","","1.78",",0","9.70",",,,0","-6.15",",,,0","","","","","","","","","",""
"USW00024036","1936-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","259.4","0","0.0",",0","9",",0","3",",0","0",",0","","","","","6",",0","30",",0","9",",0","0",",0","0",",0","","","","","19361206",",,0","","","","","","","19361228",",,0","19361223",",,0","-31.7",",0,06,","","","","","6.4",",,0,28,","13.3",",0,23,","1716.3","0","703.0",",0","18.2",",,,0","","","","","","","","","-4.35",",0","1.98",",,,0","-10.67",",,,0","","","","","","","","","",""
"USW00024036","1937-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","14",",0","3",",0","0",",0","30","1,0","","","23","1,0","30","1,0","28",",0","0",",0","0",",0","","","","","19370108","+,1,0","19370131","+,1,0","","","","","19370104",",,0","19370112",",,0","-34.4","1,0,08,+","254","1,,0,31,+","","","3.8",",,0,04,","3.3",",0,12,","2755.6","0","1039.3",",0","20.8",",,,0","","","","","","","","","-16.17","1,0","-8.60",",,,0","-23.74","1,,,0","","","","","","","","","",""
"USW00024036","1937-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","23","5,0","","","12",",0","28",",0","12",",0","0",",0","0",",0","","","","","19370209",",,0","19370226","+,5,0","","","","","19370222",",,0","19370216","+,,0","-29.4",",0,09,","305","5,,0,26,+","","","21.3",",,0,22,","7.8",",0,16,+","3464.9","0","709.3",",0","29.4",",,,0","","","","","","","","","-7.00",",0","0.20",",,,0","-14.20",",,,0","","","","","","","","","",""
"USW00024036","1937-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","1",",0","31",",0","9",",0","0",",0","0",",0","","","","","19370326",",,0","","","","","","","19370319",",,0","19370305",",,0","-18.9",",0,26,","","","","","4.8",",,0,19,","17.2",",0,05,","4063.5","0","598.6",",0","13.5",",,,0","","","","","","","","","-0.98",",0","4.90",",,,0","-6.85",",,,0","","","","","","","","","",""
"USW00024036","1937-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","19370418","+,,0","","","","","","","19370402",",,0","19370426",",,0","-5.0",",0,18,+","","","","","10.2",",,0,02,","23.9",",0,26,","4419.5","0","356.0",",0","14.3",",,,0","","","","","","","","","6.47",",0","13.76",",,,0","-0.83",",,,0","","","","","","","","","",""
"USW00024036","1937-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","1.7","0","1.7",",0","5",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","19370516",",,0","","","","","","","19370520",",,0","19370528",",,0","-1.7",",0,16,","","","","","4.3",",,0,20,","31.1",",0,28,","4596.2","0","176.7",",0","10.9",",,,0","","","","","","","","","12.69",",0","21.69",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00024036","1937-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","30.6","0","28.9",",0","15",",0","9",",0","1",",0","","","","","0",",0","1",",0","0",",0","20",",0","5",",0","","","","","19370609",",,0","","","","","","","19370612",",,0","19370629",",,0","0.0",",0,09,","","","","","30.2",",,0,12,","35.0",",0,29,","4704.4","0","108.2",",0","88.4",",,,0","","","","","","","","","15.69",",0","24.24",",,,0","7.14",",,,0","","","","","","","","","",""
"USW00024036","1937-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","98.3","0","67.7",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19370707",",,0","","","","","","","19370713",",,0","19370704",",,0","6.7",",0,07,","","","","","15.2",",,0,13,","36.7",",0,04,","8.3","0","8.3",",0","45.1",",,,0","","","","","","","","","20.25",",0","29.64",",,,0","10.86",",,,0","","","","","","","","","",""
"USW00024036","1937-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","122.7","0","24.4",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19370829","+,,0","","","","","","","19370801",",,0","19370822",",,0","2.2",",0,29,+","","","","","7.1",",,0,01,","34.4",",0,22,","50.2","0","41.9",",0","13.4",",,,0","","","","","","","","","17.77",",0","28.39",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00024036","1937-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","128.5","0","5.8",",0","9",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","19370925",",,0","","","","","","","19370905",",,0","19370917",",,0","-3.9",",0,25,","","","","","24.6",",,0,05,","31.7",",0,17,","179.6","0","129.4",",0","47.7",",,,0","","","","","","","","","14.22",",0","23.16",",,,0","5.27",",,,0","","","","","","","","","",""
"USW00024036","1937-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","128.5","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","19371015",",,0","","","","","","","19371004",",,0","19371028","+,,0","-3.3",",0,15,","","","","","15.7",",,0,04,","25.6",",0,28,+","461.6","0","282.0",",0","26.7",",,,0","","","","","","","","","9.24",",0","16.75",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00024036","1937-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","128.5","0","0.0",",0","9",",0","3",",0","0",",0","","","","","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","19371119",",,0","","","","","","","19371128",",,0","19371110",",,0","-20.0",",0,19,","","","","","5.6",",,0,28,","18.3",",0,10,","1008.7","0","547.1",",0","17.0",",,,0","","","","","","","","","0.10",",0","6.21",",,,0","-6.02",",,,0","","","","","","","","","",""
"USW00024036","1937-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","128.5","0","0.0",",0","9",",0","4",",0","0",",0","30","1,0","","","7",",0","29",",0","9",",0","0",",0","0",",0","","","","","19371208",",,0","19371227","+,1,0","","","","","19371212",",,0","19371201",",,0","-28.9",",0,08,","178","1,,0,27,+","","","24.4",",,0,12,","10.0",",0,01,","1720.3","0","711.6",",0","43.3",",,,0","","","","","","","","","-4.62",",0","1.92",",,,0","-11.16",",,,0","","","","","","","","","",""
"USW00024036","1938-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","21","3,0","","","4",",0","30",",0","5",",0","0",",0","0",",0","","","","","19380130",",,0","19380111",",3,0","","","","","19380129",",,0","19380104",",,0","-34.4",",0,30,","127","3,,0,11,","","","5.8",",,0,29,","12.8",",0,04,","2360.5","0","640.2",",0","21.0",",,,0","","","","","","","","","-2.32",",0","4.25",",,,0","-8.88",",,,0","","","","","","","","","",""
"USW00024036","1938-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","21","4,0","","","7",",0","28",",0","8",",0","0",",0","0",",0","","","","","19380216",",,0","19380202","+,4,0","","","","","19380208",",,0","19380226",",,0","-26.1",",0,16,","102","4,,0,02,+","","","1.3",",,0,08,","16.7",",0,26,","3027.9","0","667.4",",0","2.7",",,,0","","","","","","","","","-5.50",",0","2.25",",,,0","-13.25",",,,0","","","","","","","","","",""
"USW00024036","1938-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","19380330","+,,0","","","","","","","19380329",",,0","19380316",",,0","-15.0",",0,30,+","","","","","28.7",",,0,29,","17.8",",0,16,","3560.0","0","532.1",",0","47.5",",,,0","","","","","","","","","1.17",",0","7.66",",,,0","-5.32",",,,0","","","","","","","","","",""
"USW00024036","1938-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","1",",0","18",",0","1",",0","5",",0","0",",0","","","","","19380401",",,0","","","","","","","19380413",",,0","19380429",",,0","-18.9",",0,01,","","","","","4.6",",,0,13,","25.0",",0,29,","3923.0","0","363.0",",0","14.3",",,,0","","","","","","","","","6.23",",0","14.11",",,,0","-1.65",",,,0","","","","","","","","","",""
"USW00024036","1938-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.3","0","0.3",",0","13",",0","6",",0","0",",0","","","","","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","19380507","+,,0","","","","","","","19380519",",,0","19380527",",,0","-3.3",",0,07,+","","","","","19.1",",,0,19,","30.0",",0,27,","4186.9","0","263.9",",0","66.0",",,,0","","","","","","","","","9.83",",0","17.19",",,,0","2.47",",,,0","","","","","","","","","",""
"USW00024036","1938-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","7.9","0","7.6",",0","11",",0","8",",0","2",",0","","","","","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","19380607",",,0","","","","","","","19380627",",,0","19380620",",,0","-1.7",",0,07,","","","","","37.3",",,0,27,","29.4",",0,20,","4269.2","0","82.3",",0","144.0",",,,0","","","","","","","","","15.84",",0","24.17",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00024036","1938-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","42.2","0","34.3",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19380706",",,0","","","","","","","19380705",",,0","19380722",",,0","6.7",",0,06,","","","","","27.4",",,0,05,","33.3",",0,22,","19.1","0","19.1",",0","73.4",",,,0","","","","","","","","","18.82",",0","27.68",",,,0","9.96",",,,0","","","","","","","","","",""
"USW00024036","1938-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","56.9","0","14.7",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","19380820",",,0","","","","","","","19380814",",,0","19380811",",,0","1.1",",0,20,","","","","","8.1",",,0,14,","33.3",",0,11,","58.2","0","39.1",",0","22.5",",,,0","","","","","","","","","17.55",",0","27.53",",,,0","7.56",",,,0","","","","","","","","","",""
"USW00024036","1938-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","65.8","0","8.9",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","19380927",",,0","","","","","","","19380908","+,,0","19380921","+,,0","1.1",",0,27,","","","","","2.3",",,0,08,+","33.3",",0,21,+","118.3","0","60.1",",0","5.2",",,,0","","","","","","","","","16.63",",0","27.04",",,,0","6.21",",,,0","","","","","","","","","",""
"USW00024036","1938-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","65.8","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","19381019",",,0","","","","","","","19381017",",,0","19381001",",,0","-9.4",",0,19,","","","","","33.8",",,0,17,","28.3",",0,01,","426.6","0","308.3",",0","68.8",",,,0","","","","","","","","","8.39",",0","15.70",",,,0","1.07",",,,0","","","","","","","","","",""
"USW00024036","1938-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","65.8","0","0.0","1,0","11",",0","2",",0","0",",0","","","","","2","1,0","26","1,0","9",",0","0",",0","0",",0","","","","","19381123",",1,0","","","","","","","19381120",",,0","19381128",",,0","-23.3","1,0,23,","","","","","5.3",",,0,20,","13.9",",0,28,","989.7","0","563.1",",0","18.5",",,,0","","","","","","","","","-1.17","1,0","5.00",",,,0","-7.34","1,,,0","","","","","","","","","",""
"USW00024036","1938-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","65.8","0","0.0",",0","7",",0","3",",0","0",",0","","","","","5",",0","28",",0","6",",0","0",",0","0",",0","","","","","19381229",",,0","","","","","","","19381208",",,0","19381208",",,0","-26.7",",0,29,","","","","","5.6",",,0,08,","18.3",",0,08,","1621.2","0","631.5",",0","18.1",",,,0","","","","","","","","","-2.04",",0","4.80",",,,0","-8.87",",,,0","","","","","","","","","",""
"USW00024036","1939-01","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","24","4,0","","","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","19390122",",,0","19390114",",4,0","","","","","19390110",",,0","19390101",",,0","-17.2",",0,22,","203","4,,0,14,","","","6.4",",,0,10,","12.8",",0,01,","2250.3","0","629.1",",0","23.5",",,,0","","","","","","","","","-1.96",",0","4.20",",,,0","-8.12",",,,0","","","","","","","","","",""
"USW00024036","1939-02","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","","","13",",0","27",",0","12",",0","0",",0","0",",0","","","","","19390209",",,0","19390211","+,,0","","","","","19390215",",,0","19390218","+,,0","-37.2",",0,09,","203",",,0,11,+","","","6.9",",,0,15,","8.9",",0,18,+","3008.4","0","758.1",",0","19.9",",,,0","","","","","","","","","-8.74",",0","-1.48",",,,0","-16.01",",,,0","","","","","","","","","",""
"USW00024036","1939-03","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","2",",0","27",",0","3",",0","4",",0","0",",0","","","","","19390305",",,0","","","","","","","19390304",",,0","19390323",",,0","-27.2",",0,05,","","","","","6.6",",,0,04,","23.3",",0,23,","3552.7","0","544.3",",0","17.4",",,,0","","","","","","","","","0.78",",0","8.85",",,,0","-7.30",",,,0","","","","","","","","","",""
"USW00024036","1939-04","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","0.8","0","0.8",",0","8",",0","3",",0","0",",0","","","","","0",",0","19",",0","1",",0","8",",0","0",",0","","","","","19390406",",,0","","","","","","","19390410",",,0","19390429",",,0","-15.0",",0,06,","","","","","6.9",",,0,10,","31.7",",0,29,","3883.0","0","330.3",",0","20.2",",,,0","","","","","","","","","7.35",",0","16.00",",,,0","-1.30",",,,0","","","","","","","","","",""
"USW00024036","1939-05","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","6.9","0","6.1",",0","12",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","17",",0","1",",0","","","","","19390506",",,0","","","","","","","19390507",",,0","19390529",",,0","-1.7",",0,06,","","","","","11.2",",,0,07,","32.2",",0,29,","4053.0","0","170.0",",0","34.4",",,,0","","","","","","","","","13.05",",0","22.15",",,,0","3.94",",,,0","","","","","","","","","",""
"USW00024036","1939-06","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","8.9","0","2.0",",0","16",",0","12",",0","0",",0","","","","","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","19390602",",,0","","","","","","","19390601",",,0","19390630",",,0","0.0",",0,02,","","","","","24.1",",,0,01,","30.6",",0,30,","4211.9","0","158.9",",0","115.1",",,,0","","","","","","","","","13.10",",0","20.89",",,,0","5.32",",,,0","","","","","","","","","",""
"USW00024036","1939-07","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","72.5","0","63.6",",0","14",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19390720","+,,0","","","","","","","19390716",",,0","19390710",",,0","3.9",",0,20,+","","","","","13.0",",,0,16,","37.8",",0,10,","23.9","0","23.9",",0","37.4",",,,0","","","","","","","","","19.61",",0","29.49",",,,0","9.74",",,,0","","","","","","","","","",""
"USW00024036","1939-08","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","108.3","0","35.8",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","19390810",",,0","","","","","","","19390809",",,0","19390828","+,,0","1.1",",0,10,","","","","","15.7",",,0,09,","33.9",",0,28,+","69.5","0","45.6",",0","33.1",",,,0","","","","","","","","","18.02",",0","28.66",",,,0","7.38",",,,0","","","","","","","","","",""
"USW00024036","1939-09","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","110.3","0","2.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","19390929",",,0","","","","","","","19390906",",,0","19390901",",,0","-3.3",",0,29,","","","","","16.5",",,0,06,","31.1",",0,01,","200.5","0","131.0",",0","28.1",",,,0","","","","","","","","","14.03",",0","24.22",",,,0","3.84",",,,0","","","","","","","","","",""
"USW00024036","1939-10","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","110.3","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","19",",0","1",",0","6",",0","0",",0","","","","","19391024",",,0","","","","","","","19391015",",,0","19391014",",,0","-8.9",",0,24,","","","","","6.6",",,0,15,","23.9",",0,14,","536.6","0","336.1",",0","32.1",",,,0","","","","","","","","","7.49",",0","16.15",",,,0","-1.17",",,,0","","","","","","","","","",""
"USW00024036","1939-11","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","110.3","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","28",",0","0",",0","4",",0","0",",0","","","","","19391127",",,0","","","","","","","19391107",",,0","19391103",",,0","-8.9",",0,27,","","","","","5.3",",,0,07,","22.8",",0,03,","915.2","0","378.6",",0","6.8",",,,0","","","","","","","","","5.71",",0","16.06",",,,0","-4.63",",,,0","","","","","","","","","",""
"USW00024036","1939-12","47.05443","-109.45654","1257.4","LEWISTOWN AIRPORT, MT US","","","","","","","","","","","110.3","0","0.0",",0","7",",0","3",",0","0",",0","","","","","5",",0","22",",0","6",",0","2",",0","0",",0","","","","","19391227",",,0","","","","","","","19391220",",,0","19391205",",,0","-23.3",",0,27,","","","","","6.6",",,0,20,","23.3",",0,05,","1447.1","0","531.9",",0","15.1",",,,0","","","","","","","","","1.17",",0","8.39",",,,0","-6.04",",,,0","","","","","","","","","",""
