"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029553","1964-07","56.233","89.583","291.0","BOGOTOL, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640721",",,I","","","","","","","8.5",",,I,21,","","","","","33.0",",,,I","","","","","",""
"RSM00029553","1964-08","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640808",",,I","","","","","","","12.3",",,I,08,","","","","","25.7",",,,I","","","","","",""
"RSM00029553","1964-09","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640911",",,I","","","","","","","21.0",",,I,11,","","","","","33.0",",,,I","","","","","",""
"RSM00029553","1964-10","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641016",",,I","","","","","","","8.2",",,I,16,","","","","","38.6",",,,I","","","","","",""
"RSM00029553","1964-11","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641118",",,I","","","","","","","7.0",",,I,18,","","","","","40.5",",,,I","","","","","",""
"RSM00029553","1964-12","56.233","89.583","291.0","BOGOTOL, RS","","","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641205",",,I","","","","","","","5.1",",,I,05,","","","","","42.2",",,,I","","","","","",""
"RSM00029553","1965-01","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650107",",,I","","","","","","","3.1",",,I,07,","","","","","18.0",",,,I","","","","","",""
"RSM00029553","1965-02","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650204",",,I","","","","","","","2.4",",,I,04,","","","","","10.7",",,,I","","","","","",""
"RSM00029553","1965-03","56.233","89.583","291.0","BOGOTOL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650314",",,I","","","","","","","1.1",",,I,14,","","","","","3.4",",,,I","","","","","",""
"RSM00029553","1965-04","56.233","89.583","291.0","BOGOTOL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650418",",,I","","","","","","","2.3",",,I,18,","","","","","10.1",",,,I","","","","","",""
"RSM00029553","1965-05","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19650501",",,I","","","","","","","49.3",",,I,01,","","","","","108.2",",,,I","","","","","",""
"RSM00029553","1965-06","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650620",",,I","","","","","","","11.5",",,I,20,","","","","","52.2",",,,I","","","","","",""
"RSM00029553","1965-07","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650711",",,I","","","","","","","16.2",",,I,11,","","","","","40.8",",,,I","","","","","",""
"RSM00029553","1965-08","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650831",",,I","","","","","","","12.2",",,I,31,","","","","","56.8",",,,I","","","","","",""
"RSM00029553","1965-09","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650912",",,I","","","","","","","10.2",",,I,12,","","","","","55.6",",,,I","","","","","",""
"RSM00029553","1965-10","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651017",",,I","","","","","","","3.8",",,I,17,","","","","","23.4",",,,I","","","","","",""
"RSM00029553","1965-11","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651101",",,I","","","","","","","6.6",",,I,01,","","","","","36.5",",,,I","","","","","",""
"RSM00029553","1965-12","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651209",",,I","","","","","","","8.5",",,I,09,","","","","","38.4",",,,I","","","","","",""
"RSM00029553","1966-02","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660225",",,I","","","","","","","9.6",",,I,25,","","","","","40.4",",,,I","","","","","",""
"RSM00029553","1966-03","56.233","89.583","291.0","BOGOTOL, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19660319",",1,I","","","","","","","3.7","1,,I,19,","","","","","22.0","1,,,I","","","","","",""
"RSM00029553","1966-04","56.233","89.583","291.0","BOGOTOL, RS","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19660411",",3,I","","","","","","","9.0","3,,I,11,","","","","","23.4","3,,,I","","","","","",""
"RSM00029553","1966-05","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660513",",,I","","","","","","","12.2",",,I,13,","","","","","61.8",",,,I","","","","","",""
"RSM00029553","1966-06","56.233","89.583","291.0","BOGOTOL, RS","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19660619",",2,I","","","","","","","13.5","2,,I,19,","","","","","59.9","2,,,I","","","","","",""
"RSM00029553","1966-08","56.233","89.583","291.0","BOGOTOL, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19660809",",1,I","","","","","","","5.7","1,,I,09,","","","","","21.6","1,,,I","","","","","",""
"RSM00029553","1966-09","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660916",",,I","","","","","","","10.3",",,I,16,","","","","","45.7",",,,I","","","","","",""
"RSM00029553","1966-10","56.233","89.583","291.0","BOGOTOL, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19661031",",,I","","","","","","","8.2",",,I,31,","","","","","53.0",",,,I","","","","","",""
"RSM00029553","1966-11","56.233","89.583","291.0","BOGOTOL, RS","","","23","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19661113",",1,I","","","","","","","8.1","1,,I,13,","","","","","50.9","1,,,I","","","","","",""
"RSM00029553","1966-12","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661201",",,I","","","","","","","3.8",",,I,01,","","","","","33.6",",,,I","","","","","",""
"RSM00029553","1967-01","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670119",",,I","","","","","","","1.9",",,I,19,","","","","","8.5",",,,I","","","","","",""
"RSM00029553","1967-02","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670202",",,I","","","","","","","3.0",",,I,02,","","","","","19.9",",,,I","","","","","",""
"RSM00029553","1967-03","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670311",",,I","","","","","","","3.5",",,I,11,","","","","","15.6",",,,I","","","","","",""
"RSM00029553","1967-04","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670405",",,I","","","","","","","3.3",",,I,05,","","","","","14.9",",,,I","","","","","",""
"RSM00029553","1967-05","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670526",",,I","","","","","","","3.7",",,I,26,","","","","","21.3",",,,I","","","","","",""
"RSM00029553","1967-06","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19670627",",,I","","","","","","","20.0",",,I,27,","","","","","104.8",",,,I","","","","","",""
"RSM00029553","1967-07","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670724",",,I","","","","","","","13.8",",,I,24,","","","","","51.2",",,,I","","","","","",""
"RSM00029553","1967-08","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19670824",",,I","","","","","","","39.2",",,I,24,","","","","","84.0",",,,I","","","","","",""
"RSM00029553","1967-09","56.233","89.583","291.0","BOGOTOL, RS","","","17","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19670904",",2,I","","","","","","","9.8","2,,I,04,","","","","","28.7","2,,,I","","","","","",""
"RSM00029553","1967-10","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671007",",,I","","","","","","","7.6",",,I,07,","","","","","39.4",",,,I","","","","","",""
"RSM00029553","1967-11","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671103",",,I","","","","","","","6.9",",,I,03,","","","","","30.1",",,,I","","","","","",""
"RSM00029553","1967-12","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671218",",,I","","","","","","","3.4",",,I,18,","","","","","9.5",",,,I","","","","","",""
"RSM00029553","1968-01","56.233","89.583","291.0","BOGOTOL, RS","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19680101",",1,I","","","","","","","2.2","1,,I,01,","","","","","13.0","1,,,I","","","","","",""
"RSM00029553","1968-02","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680227",",,I","","","","","","","1.7",",,I,27,","","","","","10.7",",,,I","","","","","",""
"RSM00029553","1968-03","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680316",",,I","","","","","","","6.9",",,I,16,","","","","","14.8",",,,I","","","","","",""
"RSM00029553","1968-04","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680427",",,I","","","","","","","9.7",",,I,27,","","","","","27.9",",,,I","","","","","",""
"RSM00029553","1968-05","56.233","89.583","291.0","BOGOTOL, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19680515",",3,I","","","","","","","20.0","3,,I,15,","","","","","59.0","3,,,I","","","","","",""
"RSM00029553","1968-06","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680623",",,I","","","","","","","46.3",",,I,23,","","","","","76.9",",,,I","","","","","",""
"RSM00029553","1968-07","56.233","89.583","291.0","BOGOTOL, RS","","","14","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","19680717",",2,I","","","","","","","30.1","2,,I,17,","","","","","94.7","2,,,I","","","","","",""
"RSM00029553","1968-08","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680829",",,I","","","","","","","20.5",",,I,29,","","","","","67.2",",,,I","","","","","",""
"RSM00029553","1968-09","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19680912",",,I","","","","","","","11.0",",,I,12,","","","","","77.0",",,,I","","","","","",""
"RSM00029553","1968-10","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681023",",,I","","","","","","","4.2",",,I,23,","","","","","19.6",",,,I","","","","","",""
"RSM00029553","1968-11","56.233","89.583","291.0","BOGOTOL, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681113","+,,I","","","","","","","4.0",",,I,13,+","","","","","38.1",",,,I","","","","","",""
"RSM00029553","1968-12","56.233","89.583","291.0","BOGOTOL, RS","","","19","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19681202",",2,I","","","","","","","3.3","2,,I,02,","","","","","24.9","2,,,I","","","","","",""
"RSM00029553","1969-01","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690106",",,I","","","","","","","2.3",",,I,06,","","","","","12.7",",,,I","","","","","",""
"RSM00029553","1969-02","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","4",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19690207",",,I","19690206",",5,S","","","","","7.1",",,I,07,","-6.1","5,S,06,","","","27.2",",,,I","","","-21.81","5,,,S","",""
"RSM00029553","1969-03","56.233","89.583","291.0","BOGOTOL, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19690324",",1,I","","","","","","","4.7","1,,I,24,","","","","","21.8","1,,,I","","","","","",""
"RSM00029553","1969-04","56.233","89.583","291.0","BOGOTOL, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19690429",",1,I","","","","","","","6.7","1,,I,29,","","","","","40.6","1,,,I","","","","","",""
"RSM00029553","1969-05","56.233","89.583","291.0","BOGOTOL, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19690525",",1,I","","","","","","","14.1","1,,I,25,","","","","","59.6","1,,,I","","","","","",""
"RSM00029553","1969-06","56.233","89.583","291.0","BOGOTOL, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19690611",",1,I","","","","","","","7.5","1,,I,11,","","","","","24.2","1,,,I","","","","","",""
"RSM00029553","1969-07","56.233","89.583","291.0","BOGOTOL, RS","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","28","3,S","4","3,S","","","","","19690727",",,I","19690710","+,3,S","","","","","21.7",",,I,27,","32.8","3,S,10,+","","","49.0",",,,I","","","27.80","3,,,S","",""
"RSM00029553","1969-08","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690818",",,I","","","","","","","20.3",",,I,18,","","","","","77.7",",,,I","","","","","",""
"RSM00029553","1969-09","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19690918",",,I","","","","","","","27.7",",,I,18,","","","","","70.8",",,,I","","","","","",""
"RSM00029553","1969-10","56.233","89.583","291.0","BOGOTOL, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19691026",",,I","","","","","","","17.6",",,I,26,","","","","","84.1",",,,I","","","","","",""
"RSM00029553","1969-11","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691117",",,I","","","","","","","6.6",",,I,17,","","","","","31.5",",,,I","","","","","",""
"RSM00029553","1969-12","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691230",",,I","","","","","","","4.4",",,I,30,","","","","","21.7",",,,I","","","","","",""
"RSM00029553","1970-01","56.233","89.583","291.0","BOGOTOL, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700117",",,I","","","","","","","3.7",",,I,17,","","","","","31.6",",,,I","","","","","",""
"RSM00029553","1970-02","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19700215",",,I","19700214","+,5,S","","","","","5.1",",,I,15,","0.0","5,S,14,+","","","16.5",",,,I","","","-11.64","5,,,S","",""
"RSM00029553","1970-03","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","2",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","19700331",",,I","19700324","+,4,S","","","","","5.6",",,I,31,","6.1","4,S,24,+","","","16.0",",,,I","","","-5.47","4,,,S","",""
"RSM00029553","1970-04","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","4",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19700406","+,,I","19700421",",5,S","","","","","8.4",",,I,06,+","18.9","5,S,21,","","","38.3",",,,I","","","5.91","5,,,S","",""
