"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014939","1980-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","45.8","0","39.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","10","","","","19800508",",,0","19800531","+,,0","19800531","+,,0","3","","19800516",",,0","19800529","+,,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","32.2",",0,29,+","3458.6","0","76.8",",0","52.6",",,,0","70.8",",X","","","","","","","0",",,,0","17.11",",0","24.44",",,,0","9.79",",,,0","19056",",X","","","","","","","180",",X","180",",X","","","","","","","21.6",",X","16.1",",X"
"USW00014939","1980-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","203.6","0","157.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","9","","","","19800608",",,0","19800630","+,,0","19800630","+,,0","7","","19800602",",,0","19800627",",,0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","39.4",",0,27,","3461.4","0","2.8",",0","76.1",",,,0","83.5",",X","","","","","","","0",",,,0","23.50",",0","30.16",",,,0","16.84",",,,0","22626",",X","","","","","","","315",",X","45",",X","","","","","","","19.0",",X","15.6",",X"
"USW00014939","1980-07","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","499.9","0","296.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","4","","","","19800723","+,,0","19800731","+,,0","19800731","+,,0","10","","19800702",",,0","19800719","+,,0","12.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","41.1",",0,19,+","0.0","0","0.0",",0","46.2",",,,0","78.0",",X","","","","","","","0",",,,0","27.89",",0","35.32",",,,0","20.47",",,,0","21450",",X","","","","","","","180",",X","180",",X","","","","","","","20.0",",X","14.3",",X"
"USW00014939","1980-08","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","737.3","0","237.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","8","","","","19800805",",,0","19800831","+,,0","19800831","+,,0","14","","19800814",",,0","19800809",",,0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","40.0",",0,09,","0.0","0","0.0",",0","157.9",",,,0","74.2",",X","","","","","","","0",",,,0","25.99",",0","32.45",",,,0","19.54",",,,0","19056",",X","","","","","","","180",",X","315",",X","","","","","","","19.5",",X","13.9",",X"
"USW00014939","1980-09","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","814.3","0","77.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","2","","","","19800926",",,0","19800930","+,,0","19800930","+,,0","3","","19800909",",,0","19800906",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","36.1",",0,06,","46.0","0","46.0",",0","8.4",",,,0","77.2",",X","","","","","","","0",",,,0","19.37",",0","27.28",",,,0","11.45",",,,0","17400",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","15.2",",X"
"USW00014939","1980-10","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","814.9","0","0.6",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","15",",0","0",",0","3","","","","19801029","+,,0","19801029","+,,0","19801027",",,0","2","","19801027",",,0","19801007",",,0","-5.6",",0,29,+","0",",T,0,29,+","84",",,0,27,","24.6",",,0,27,","31.7",",0,07,","273.2","0","227.2",",0","49.7",",,,0","76.8",",X","","","","","","","84",",,,0","11.02",",0","19.40",",,,0","2.65",",,,0","15954",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","17.0",",X"
"USW00014939","1980-11","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","814.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","2","","","","19801125",",,0","19801130","+,,0","19801115","+,,0","","","19801113",",,0","19801106",",,0","-11.1",",0,25,","0",",,0,30,+","0",",T,0,15,+","2.0",",,0,13,","27.8",",0,06,","647.2","0","374.0",",0","2.0",",,,0","75.5",",X","","","","","","","0",",T,,0","5.87",",0","13.58",",,,0","-1.85",",,,0","13506",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","17.4",",X"
"USW00014939","1980-12","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","814.9","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","1",",0","2",",0","30",",0","11",",0","0",",0","0",",0","9","","2","","19801224",",,0","19801226","+,,0","19801223",",,0","","","19801207",",,0","19801217",",,0","-23.3",",0,24,","51",",,0,26,+","51",",,0,23,","13.2",",,0,07,","19.4",",0,17,","1274.2","0","627.0",",0","19.6",",,,0","45.5",",X","","","","","","","59",",,,0","-1.89",",0","3.63",",,,0","-7.42",",,,0","7902",",X","","","","","","","360",",X","360",",X","","","","","","","18.5",",X","15.2",",X"
"USW00014939","1981-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","31",",0","7",",0","1",",0","0",",0","1","","","","19810117",",,0","19810131","+,,0","19810131",",,0","","","19810131",",,0","19810124",",,0","-17.2",",0,17,","0",",,0,31,+","43",",,0,31,","3.8",",,0,31,","22.2",",0,24,","1908.9","0","634.7",",0","3.8",",,,0","75.2",",X","","","","","","","43",",,,0","-2.14",",0","5.26",",,,0","-9.55",",,,0","13512",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.9",",X"
"USW00014939","1981-02","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","1",",0","3",",0","22",",0","8",",0","2",",0","0",",0","3","","","","19810211",",,0","19810212","+,,0","19810210",",,0","","","19810210",",,0","19810224",",,0","-27.8",",0,11,","51",",,0,12,+","48",",,0,10,","3.0",",,0,10,","22.2",",0,24,","2430.8","0","521.9",",0","5.6",",,,0","73.3",",X","","","","","","","48",",,,0","-0.31",",0","7.34",",,,0","-7.96",",,,0","13098",",X","","","","","","","360",",X","315","1,X","","","","","","","23.6",",X","19.2","1,X"
"USW00014939","1981-03","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","5",",0","0",",0","7","","","","19810320","+,,0","19810305",",,0","19810304",",,0","1","","19810304",",,0","19810330",",,0","-8.3",",0,20,+","51",",,0,05,","97",",,0,04,","19.3",",,0,04,","24.4",",0,30,","2813.6","0","382.8",",0","49.8",",,,0","70.2",",X","","","","","","","97",",,,0","5.99",",0","13.81",",,,0","-1.84",",,,0","15570",",X","","","","","","","270",",X","270",",X","","","","","","","21.6",",X","18.3",",X"
"USW00014939","1981-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","14.5","0","14.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","9","","1","","19810406",",,0","19810430","+,,0","19810430","+,,0","6","","19810422",",,0","19810426",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","31.7",",0,26,","2932.8","0","119.2",",0","47.8",",,,0","62.9",",X","","","","","","","0",",,,0","14.84",",0","22.37",",,,0","7.32",",,,0","15120",",X","","","","","","","225",",X","225",",X","","","","","","","25.2",",X","21.5",",X"
"USW00014939","1981-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","33.8","0","19.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","10","","1","","19810511",",,0","19810531","+,,0","19810531","+,,0","2","","19810503",",,0","19810522","+,,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","28.9",",0,22,+","3042.2","0","109.4",",0","101.3",",,,0","60.6",",X","","","","","","","0",",,,0","15.43",",0","21.79",",,,0","9.06",",,,0","16338",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","15.2",",X"
"USW00014939","1981-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","199.0","0","165.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","3","","","","19810619",",,0","19810630","+,,0","19810630","+,,0","10","","19810627",",,0","19810607",",,0","8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","37.2",",0,07,","3042.2","0","0.0",",0","21.7",",,,0","72.1",",X","","","","","","","0",",,,0","23.84",",0","31.31",",,,0","16.37",",,,0","19548",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","17.9",",X"
"USW00014939","1981-07","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","435.0","0","236.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","15","","","","19810728",",,0","19810731","+,,0","19810731","+,,0","10","","19810718",",,0","19810712",",,0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","40.0",",0,12,","1.1","0","1.1",",0","82.5",",,,0","47.5",",X","","","","","","","0",",,,0","25.91",",0","31.37",",,,0","20.45",",,,0","13116",",X","","","","","","","225",",X","225",",X","","","","","","","27.8",",X","23.2",",X"
"USW00014939","1981-08","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","563.1","0","128.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19","","4","","19810820","+,,0","19810831","+,,0","19810831","+,,0","8","","19810801",",,0","19810830","+,,0","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,01,","33.3",",0,30,+","3.0","0","1.9",",0","128.8",",,,0","63.9",",X","","","","","","","0",",,,0","22.40",",0","27.97",",,,0","16.83",",,,0","16392",",X","","","","","","","135",",X","180",",X","","","","","","","17.5",",X","11.6",",X"
"USW00014939","1981-09","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","617.9","0","54.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","9","","","","19810917",",,0","19810930","+,,0","19810930","+,,0","3","","19810924",",,0","19810913",",,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","32.8",",0,13,","43.3","0","40.3",",0","63.8",",,,0","72.0",",X","","","","","","","0",",,,0","18.82",",0","25.69",",,,0","11.94",",,,0","16206",",X","","","","","","","180",",X","315",",X","","","","","","","15.4",",X","11.6",",X"
"USW00014939","1981-10","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","617.9","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","12","","2","","19811023",",,0","19811031","+,,0","19811024",",,0","2","","19811003",",,0","19811004",",,0","-6.7",",0,23,","0",",,0,31,+","0",",T,0,24,","10.2",",,0,03,","23.3",",0,04,","266.0","0","222.7",",0","23.5",",,,0","50.2",",X","","","","","","","0",",T,,0","11.15",",0","17.03",",,,0","5.27",",,,0","10404",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","17.4",",X"
"USW00014939","1981-11","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","617.9","0","0.0",",0","7",",0","5",",0","2",",0","1",",0","1",",0","0",",0","18",",0","1",",0","1",",0","0",",0","16","","2","","19811127","+,,0","19811120",",,0","19811130",",,0","","","19811130",",,0","19811117",",,0","-8.3",",0,27,+","25",",,0,20,","30",",,0,30,","34.8",",,0,30,","21.1",",0,17,","648.1","0","382.1",",0","96.7",",,,0","57.0",",X","","","","","","","53",",,,0","5.60",",0","12.28",",,,0","-1.09",",,,0","10218",",X","","","","","","","360",",X","360",",X","","","","","","","20.0",",X","16.5",",X"
"USW00014939","1981-12","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","617.9","0","0.0",",0","5",",0","2",",0","0",",0","18",",0","2",",0","4",",0","29",",0","10",",0","0",",0","0",",0","10","","1","","19811217",",,0","19811217",",,0","19811216",",,0","","","19811216",",,0","19811207",",,0","-27.2",",0,17,","178",",,0,17,","191",",,0,16,","13.5",",,0,16,","13.3",",0,07,","1339.1","0","691.0",",0","18.1",",,,0","39.0",",X","","","","","","","236",",,,0","-3.96",",0","0.98",",,,0","-8.89",",,,0","6780",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","18.8",",X"
"USW00014939","1982-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","1",",0","16",",0","31",",0","25",",0","0",",0","0",",0","8","","","","19820110",",,0","19820127","+,,0","19820103",",,0","2","","19820122",",,0","19820127",",,0","-27.8",",0,10,","76",",,0,27,+","38",",,0,03,","16.3",",,0,22,","5.0",",0,27,","2254.5","0","915.4",",0","22.7",",,,0","40.4",",X","","","","","","","96",",,,0","-11.20",",0","-5.81",",,,0","-16.58",",,,0","7260",",X","","","","","","","360",",X","360",",X","","","","","","","20.6",",X","16.5",",X"
"USW00014939","1982-02","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","18",",0","3",",0","8",",0","26",",0","13",",0","1",",0","0",",0","10","","5","","19820206",",,0","19820214","+,,0","19820212","+,,0","","","19820201",",,0","19820222",",,0","-25.6",",0,06,","127",",,0,14,+","30",",,0,12,+","2.3",",,0,01,","23.3",",0,22,","2901.3","0","646.8",",0","7.7",",,,0","60.5",",X","","","","","","","111",",,,0","-4.77",",0","0.61",",,,0","-10.15",",,,0","10896",",X","","","","","","","360",",X","360",",X","","","","","","","17.0",",X","13.0",",X"
"USW00014939","1982-03","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","7",",0","2",",0","2",",0","23",",0","5",",0","0",",0","0",",0","13","","3","","19820306",",,0","19820304",",,0","19820303",",,0","2","","19820319",",,0","19820331",",,0","-20.6",",0,06,","152",",,0,04,","145",",,0,03,","32.5",",,0,19,","20.6",",0,31,","3395.4","0","494.1",",0","68.0",",,,0","49.7",",X","","","","","","","198",",,,0","2.39",",0","8.86",",,,0","-4.07",",,,0","11106",",X","","","","","","","270",",X","225",",X","","","","","","","21.6",",X","17.0",",X"
"USW00014939","1982-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","3.9","0","3.9",",0","12",",0","5",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","11",",0","0",",0","6","","","","19820406",",,0","19820403",",,0","19820428",",,0","5","","19820428",",,0","19820414",",,0","-8.9",",0,06,","25",",,0,03,","56",",,0,28,","49.5",",,0,28,","30.0",",0,14,","3677.6","0","282.2",",0","83.8",",,,0","61.2",",X","","","","","","","125",",,,0","9.05",",0","16.29",",,,0","1.81",",,,0","14634",",X","","","","","","","315",",X","315",",X","","","","","","","28.3",",X","23.2",",X"
"USW00014939","1982-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","28.1","0","24.2",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","1","","19820507","+,,0","19820531","+,,0","19820531","+,,0","9","","19820511",",,0","19820509","+,,0","2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","28.3",",0,09,+","3729.2","0","51.6",",0","139.4",",,,0","37.3",",X","","","","","","","0",",,,0","17.45",",0","22.55",",,,0","12.35",",,,0","9984",",X","","","","","","","180",",X","180",",X","","","","","","","19.0",",X","15.6",",X"
"USW00014939","1982-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","87.2","0","59.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","12","","1","","19820601",",,0","19820630","+,,0","19820630","+,,0","5","","19820614",",,0","19820629",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,14,","33.3",",0,29,","3759.4","0","30.2",",0","141.4",",,,0","57.2",",X","","","","","","","0",",,,0","19.30",",0","25.57",",,,0","13.02",",,,0","15552",",X","","","","","","","360",",X","135",",X","","","","","","","15.9",",X","14.8",",X"
"USW00014939","1982-07","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","326.1","0","238.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","9","","","","19820730",",,0","19820731","+,,0","19820731","+,,0","7","","19820709",",,0","19820720",",,0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,09,","36.7",",0,20,","0.0","0","0.0",",0","103.0",",,,0","77.4",",X","","","","","","","0",",,,0","26.04",",0","32.24",",,,0","19.84",",,,0","21264",",X","","","","","","","45",",X","225",",X","","","","","","","24.7",",X","18.3",",X"
"USW00014939","1982-08","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","484.7","0","158.6",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17","","1","","19820811",",,0","19820831","+,,0","19820831","+,,0","9","","19820812",",,0","19820803",",,0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,12,","37.8",",0,03,","2.0","0","2.0",",0","217.7",",,,0","44.8",",X","","","","","","","0",",,,0","23.39",",0","28.24",",,,0","18.53",",,,0","11520",",X","","","","","","","315",",X","315",",X","","","","","","","25.2",",X","17.4",",X"
"USW00014939","1982-09","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","552.3","0","67.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","","","19820921",",,0","19820930","+,,0","19820930","+,,0","7","","19820917",",,0","19820911",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","31.1",",0,11,","68.7","0","66.7",",0","81.7",",,,0","55.7",",X","","","","","","","0",",,,0","18.36",",0","23.50",",,,0","13.22",",,,0","11850",",X","","","","","","","225",",X","180",",X","","","","","","","20.6",",X","16.1",",X"
"USW00014939","1982-10","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","557.3","0","5.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","5","","1","","19821021",",,0","19821031","+,,0","19821019",",,0","5","","19821008",",,0","19821005",",,0","-3.9",",0,21,","0",",,0,31,+","0",",T,0,19,","14.5",",,0,08,","30.0",",0,05,","252.1","0","183.4",",0","29.8",",,,0","54.1",",X","","","","","","","0",",T,,0","12.58",",0","19.40",",,,0","5.75",",,,0","11220",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","15.2",",X"
"USW00014939","1982-11","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","557.3","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1",",0","0",",0","10","","2","","19821124",",,0","19821128","+,,0","19821128","+,,0","","","19821111",",,0","19821111",",,0","-12.2",",0,24,","0",",T,0,28,+","0",",T,0,28,+","16.3",",,0,11,","22.8",",0,11,","721.3","0","469.2",",0","31.5",",,,0","43.4",",X","","","","","","","0",",T,,0","2.69",",0","8.59",",,,0","-3.21",",,,0","7776",",X","","","","","","","315",",X","360",",X","","","","","","","24.2",",X","19.2",",X"
"USW00014939","1982-12","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","557.3","0","0.0",",0","5",",0","4",",0","0",",0","4",",0","2",",0","0",",0","28",",0","10",",0","0",",0","0",",0","9","","3","","19821229",",,0","19821229","+,,0","19821228","+,,0","1","","19821227",",,0","19821201",",,0","-15.6",",0,29,","127",",,0,29,+","66",",,0,28,+","23.1",",,0,27,","18.3",",0,01,","1326.5","0","605.2",",0","50.0",",,,0","49.9",",X","","","","","","","132",",,,0","-1.19",",0","4.68",",,,0","-7.05",",,,0","8616",",X","","","","","","","315","2,X","315",",X","","","","","","","21.1","2,X","16.5",",X"
"USW00014939","1983-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","17",",0","3",",0","0",",0","30",",0","13",",0","0",",0","0",",0","19","","","","19830118",",,0","19830104","+,,0","19830130",",,0","","","19830129",",,0","19830113",",,0","-12.8",",0,18,","102",",,0,04,+","41",",,0,30,","5.6",",,0,29,","11.7",",0,13,","1982.4","0","655.9",",0","23.4",",,,0","36.7",",X","","","","","","","130",",,,0","-2.83",",0","1.05",",,,0","-6.70",",,,0","6564",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","20.1",",X"
