"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028948","1984-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19840809",",,I","","","","","","","26.4",",,I,09,","","","","","","","76.3",",,,I","","","","","",""
"KZ000028948","1984-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840922",",,I","","","","","","","4.6",",,I,22,","","","","","","","21.5",",,,I","","","","","",""
"KZ000028948","1984-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841015",",,I","","","","","","","12.6",",,I,15,","","","","","","","37.6",",,,I","","","","","",""
"KZ000028948","1984-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841111",",,I","","","","","","","6.4",",,I,11,","","","","","","","28.1",",,,I","","","","","",""
"KZ000028948","1984-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841227",",,I","","","","","","","2.5",",,I,27,","","","","","","","6.4",",,,I","","","","","",""
"KZ000028948","1985-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850122",",,I","","","","","","","1.4",",,I,22,","","","","","","","5.1",",,,I","","","","","",""
"KZ000028948","1985-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850210",",,I","","","","","","","8.9",",,I,10,","","","","","","","46.6",",,,I","","","","","",""
"KZ000028948","1985-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850328",",,I","","","","","","","0.6",",,I,28,","","","","","","","1.4",",,,I","","","","","",""
"KZ000028948","1985-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850421",",,I","","","","","","","12.2",",,I,21,","","","","","","","34.5",",,,I","","","","","",""
"KZ000028948","1985-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850520",",,I","","","","","","","10.4",",,I,20,","","","","","","","20.4",",,,I","","","","","",""
"KZ000028948","1985-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850617",",,I","","","","","","","23.5",",,I,17,","","","","","","","51.3",",,,I","","","","","",""
"KZ000028948","1985-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19850720",",,I","","","","","","","27.8",",,I,20,","","","","","","","63.6",",,,I","","","","","",""
"KZ000028948","1985-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850829",",,I","","","","","","","18.3",",,I,29,","","","","","","","31.8",",,,I","","","","","",""
"KZ000028948","1985-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850925",",,I","","","","","","","1.6",",,I,25,","","","","","","","3.1",",,,I","","","","","",""
"KZ000028948","1985-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851008",",,I","","","","","","","8.1",",,I,08,","","","","","","","20.3",",,,I","","","","","",""
"KZ000028948","1985-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851117",",,I","","","","","","","6.5",",,I,17,","","","","","","","27.6",",,,I","","","","","",""
"KZ000028948","1986-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860124",",,I","","","","","","","3.9",",,I,24,","","","","","","","23.8",",,,I","","","","","",""
"KZ000028948","1986-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860201",",,I","","","","","","","2.7",",,I,01,","","","","","","","6.8",",,,I","","","","","",""
"KZ000028948","1986-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860310",",,I","","","","","","","2.7",",,I,10,","","","","","","","5.0",",,,I","","","","","",""
"KZ000028948","1986-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860409",",,I","","","","","","","2.6",",,I,09,","","","","","","","3.5",",,,I","","","","","",""
"KZ000028948","1986-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19860522",",,I","","","","","","","28.4",",,I,22,","","","","","","","45.3",",,,I","","","","","",""
"KZ000028948","1986-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860620",",,I","","","","","","","21.6",",,I,20,","","","","","","","58.6",",,,I","","","","","",""
"KZ000028948","1986-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860726",",,I","","","","","","","25.5",",,I,26,","","","","","","","80.8",",,,I","","","","","",""
"KZ000028948","1986-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860801",",,I","","","","","","","18.1",",,I,01,","","","","","","","47.9",",,,I","","","","","",""
"KZ000028948","1986-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860918",",,I","","","","","","","6.4",",,I,18,","","","","","","","22.1",",,,I","","","","","",""
"KZ000028948","1986-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861010",",,I","","","","","","","3.8",",,I,10,","","","","","","","8.8",",,,I","","","","","",""
"KZ000028948","1986-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861112",",,I","","","","","","","11.2",",,I,12,","","","","","","","29.7",",,,I","","","","","",""
"KZ000028948","1986-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861223",",,I","","","","","","","13.6",",,I,23,","","","","","","","42.5",",,,I","","","","","",""
"KZ000028948","1987-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870130",",,I","","","","","","","5.0",",,I,30,","","","","","","","36.7",",,,I","","","","","",""
"KZ000028948","1987-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870212",",,I","","","","","","","2.1",",,I,12,","","","","","","","5.6",",,,I","","","","","",""
"KZ000028948","1987-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870302",",,I","","","","","","","4.8",",,I,02,","","","","","","","9.6",",,,I","","","","","",""
"KZ000028948","1987-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870420",",,I","","","","","","","6.5",",,I,20,","","","","","","","32.6",",,,I","","","","","",""
"KZ000028948","1987-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870605",",,I","","","","","","","13.9",",,I,05,","","","","","","","38.8",",,,I","","","","","",""
"KZ000028948","1987-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870727",",,I","","","","","","","17.5",",,I,27,","","","","","","","71.4",",,,I","","","","","",""
"KZ000028948","1987-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870811",",,I","","","","","","","24.7",",,I,11,","","","","","","","50.9",",,,I","","","","","",""
"KZ000028948","1987-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870906",",,I","","","","","","","18.6",",,I,06,","","","","","","","78.3",",,,I","","","","","",""
"KZ000028948","1987-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871001",",,I","","","","","","","4.5",",,I,01,","","","","","","","12.6",",,,I","","","","","",""
"KZ000028948","1987-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871116",",,I","","","","","","","7.1",",,I,16,","","","","","","","20.8",",,,I","","","","","",""
"KZ000028948","1987-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871210",",,I","","","","","","","3.2",",,I,10,","","","","","","","15.0",",,,I","","","","","",""
"KZ000028948","1988-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880131",",,I","","","","","","","2.2",",,I,31,","","","","","","","7.0",",,,I","","","","","",""
"KZ000028948","1988-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880201",",,I","","","","","","","0.3",",,I,01,","","","","","","","0.7",",,,I","","","","","",""
"KZ000028948","1988-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880625",",,I","","","","","","","13.7",",,I,25,","","","","","","","32.2",",,,I","","","","","",""
"KZ000028948","1988-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880708",",,I","","","","","","","21.2",",,I,08,","","","","","","","69.0",",,,I","","","","","",""
"KZ000028948","1988-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880822",",,I","","","","","","","21.6",",,I,22,","","","","","","","55.3",",,,I","","","","","",""
"KZ000028948","1988-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881029",",,I","","","","","","","0.9",",,I,29,","","","","","","","3.1",",,,I","","","","","",""
"KZ000028948","1988-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881103",",,I","","","","","","","6.9",",,I,03,","","","","","","","31.1",",,,I","","","","","",""
"KZ000028948","1988-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881213",",,I","","","","","","","4.7",",,I,13,","","","","","","","19.8",",,,I","","","","","",""
"KZ000028948","1989-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890118",",,I","","","","","","","4.9",",,I,18,","","","","","","","30.2",",,,I","","","","","",""
"KZ000028948","1989-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890223",",,I","","","","","","","2.2",",,I,23,","","","","","","","7.9",",,,I","","","","","",""
"KZ000028948","1989-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890321",",,I","","","","","","","3.7",",,I,21,","","","","","","","13.4",",,,I","","","","","",""
"KZ000028948","1989-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890401",",,I","","","","","","","4.8",",,I,01,","","","","","","","17.8",",,,I","","","","","",""
"KZ000028948","1989-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890526",",,I","","","","","","","11.7",",,I,26,","","","","","","","44.6",",,,I","","","","","",""
"KZ000028948","1989-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890626",",,I","","","","","","","9.4",",,I,26,","","","","","","","33.4",",,,I","","","","","",""
"KZ000028948","1989-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890804",",,I","","","","","","","13.7",",,I,04,","","","","","","","47.4",",,,I","","","","","",""
"KZ000028948","1989-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890915",",,I","","","","","","","4.6",",,I,15,","","","","","","","8.8",",,,I","","","","","",""
"KZ000028948","1989-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891008",",,I","","","","","","","15.8",",,I,08,","","","","","","","50.7",",,,I","","","","","",""
"KZ000028948","1989-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891128",",,I","","","","","","","13.9",",,I,28,","","","","","","","42.1",",,,I","","","","","",""
"KZ000028948","1989-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891211",",,I","","","","","","","9.0",",,I,11,","","","","","","","26.0",",,,I","","","","","",""
"KZ000028948","1990-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900113",",,I","","","","","","","2.7",",,I,13,","","","","","","","8.2",",,,I","","","","","",""
"KZ000028948","1990-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900226",",,I","","","","","","","1.8",",,I,26,","","","","","","","4.3",",,,I","","","","","",""
"KZ000028948","1990-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900331",",,I","","","","","","","10.4",",,I,31,","","","","","","","28.3",",,,I","","","","","",""
"KZ000028948","1990-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900425",",,I","","","","","","","10.4",",,I,25,","","","","","","","36.2",",,,I","","","","","",""
"KZ000028948","1990-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900513",",,I","","","","","","","12.3",",,I,13,","","","","","","","40.6",",,,I","","","","","",""
"KZ000028948","1990-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900629",",,I","","","","","","","10.2",",,I,29,","","","","","","","18.1",",,,I","","","","","",""
"KZ000028948","1990-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19900702",",,I","","","","","","","52.4",",,I,02,","","","","","","","170.3",",,,I","","","","","",""
"KZ000028948","1990-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901106",",,I","","","","","","","6.3",",,I,06,","","","","","","","14.4",",,,I","","","","","",""
"KZ000028948","1990-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901218",",,I","","","","","","","5.7",",,I,18,","","","","","","","11.0",",,,I","","","","","",""
"KZ000028948","1991-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910115",",,I","","","","","","","10.0",",,I,15,","","","","","","","25.9",",,,I","","","","","",""
"KZ000028948","1991-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910226",",,I","","","","","","","0.5",",,I,26,","","","","","","","1.2",",,,I","","","","","",""
"KZ000028948","1991-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910327",",,I","","","","","","","3.3",",,I,27,","","","","","","","6.8",",,,I","","","","","",""
"KZ000028948","1991-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910419",",,I","","","","","","","11.2",",,I,19,","","","","","","","13.9",",,,I","","","","","",""
"KZ000028948","1991-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910609",",,I","","","","","","","2.2",",,I,09,","","","","","","","7.8",",,,I","","","","","",""
"KZ000028948","1991-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910704",",,I","","","","","","","16.7",",,I,04,","","","","","","","57.7",",,,I","","","","","",""
"KZ000028948","1991-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910812",",,I","","","","","","","11.1",",,I,12,","","","","","","","44.6",",,,I","","","","","",""
"KZ000028948","1991-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910916",",,I","","","","","","","14.1",",,I,16,","","","","","","","25.1",",,,I","","","","","",""
"KZ000028948","1991-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911031",",,I","","","","","","","7.9",",,I,31,","","","","","","","16.1",",,,I","","","","","",""
"KZ000028948","1991-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911101",",,I","","","","","","","5.8",",,I,01,","","","","","","","10.8",",,,I","","","","","",""
"KZ000028948","1991-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911211",",,I","","","","","","","3.7",",,I,11,","","","","","","","21.2",",,,I","","","","","",""
"KZ000028948","2018-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","20.9","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","20","1,S","0","1,S","20180602",",3,S","","","","","20180625",",1,S","0.4","3,S,02,","","","","","31.4","1,S,25,","","","94.6","1,S","","","15.59","4,S","23.20","1,,,S","7.99","3,,,S"
"KZ000028948","2018-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","96.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","4",",S","20180723",",4,S","","","","","20180704",",,S","4.6","4,S,23,","","","","","34.4",",S,04,","7.0","S","7.0",",S","","","21.30","4,S","28.46",",,,S","14.15","4,,,S"
"KZ000028948","2018-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0","4,S","19","4,S","3","4,S","","","","","","","20180807",",4,S","","","","","","","34.2","4,S,07,","","","","","","","","","25.38","4,,,S","",""
"KZ000028948","2018-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20181004",",2,S","","","","","","","25.6","2,S,04,","","","","","","","","","12.09","2,,,S","",""
"KZ000028948","2018-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","20181102",",5,S","","","","","","","10.4","5,S,02,","","","","","","","","","0.23","5,,,S","",""
"KZ000028948","2018-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20181216",",5,S","","","","","","","-3.6","5,S,16,","","","","","","","","","-10.72","5,,,S","",""
"KZ000028948","2019-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","20190219",",,S","","","","","","","-2.8",",S,19,","","","","","","","","","-10.48",",,,S","",""
"KZ000028948","2019-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","20190323",",3,S","","","","","","","9.0","3,S,23,","","","","","","","","","2.32","3,,,S","",""
"KZ000028948","2019-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20190413",",4,S","","","","","","","21.4","4,S,13,","","","","","","","","","12.88","4,,,S","",""
"KZ000028948","2019-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","21.1","2,S","","","","","","","","","0","2,S","3","2,S","0","1,S","18","1,S","0","1,S","20190501",",2,S","","","","","20190513",",1,S","-6.4","2,S,01,","","","","","31.9","1,S,13,","","","144.4","1,S","","","14.21","2,S","22.83","1,,,S","5.58","2,,,S"
"KZ000028948","2019-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","37.7","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","20","2,S","2","2,S","20190614",",5,S","","","","","20190624",",2,S","3.6","5,S,14,","","","","","34.5","2,S,24,","","","49.1","2,S","","","17.88","5,S","25.13","2,,,S","10.63","5,,,S"
"KZ000028948","2019-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","108.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","7",",S","20190726",",4,S","","","","","20190713",",,S","8.6","4,S,26,","","","","","39.4",",S,13,","3.7","S","3.7",",S","","","22.06","4,S","29.94",",,,S","14.18","4,,,S"
"KZ000028948","2019-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","20190818","+,,S","","","","","","","34.9",",S,18,+","","","","","","","","","25.57",",,,S","",""
"KZ000028948","2019-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","0.0","5,S","","","","","","","","","0","5,S","5","5,S","0","1,S","5","1,S","0","1,S","20190929",",5,S","","","","","20190915",",1,S","-4.1","5,S,29,","","","","","26.4","1,S,15,","","","205.3","1,S","","","9.87","5,S","15.84","1,,,S","3.90","5,,,S"
"KZ000028948","2019-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","1","3,S","5","3,S","0","3,S","","","","","","","20191008",",3,S","","","","","","","23.6","3,S,08,","","","","","","","","","12.76","3,,,S","",""
"KZ000028948","2019-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","20191106",",5,S","","","","","","","6.8","5,S,06,","","","","","","","","","-3.36","5,,,S","",""
"KZ000028948","2020-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","26","5,","","","","","8",",S","0",",S","0",",S","","","20200309","+,5,S","","","20200331",",,S","","","521","5,,S,09,+","","","11.9",",S,31,","","","","","","","","","2.31",",,,S","",""
"KZ000028948","2020-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20200421",",1,S","","","","","","","20.5","1,S,21,","","","","","","","","","13.04","1,,,S","",""
"KZ000028948","2020-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0",",S","22",",S","3",",S","","","","","","","20200525",",,S","","","","","","","36.7",",S,25,","","","","","","","","","24.04",",,,S","",""
"KZ000028948","2020-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","20200611",",,S","","","","","","","34.7",",S,11,","","","","","","","","","25.16",",,,S","",""
"KZ000028948","2020-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","154.5","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","28",",S","14",",S","20200701",",2,S","","","","","20200711",",,S","5.5","2,S,01,","","","","","39.0",",S,11,","9.4","S","9.4",",S","","","22.98","2,S","30.26",",,,S","15.70","2,,,S"
"KZ000028948","2020-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0",",S","24",",S","7",",S","","","","","","","20200803",",,S","","","","","","","35.7",",S,03,","","","","","","","","","25.90",",,,S","",""
"KZ000028948","2020-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20200902",",1,S","","","","","","","32.0","1,S,02,","","","","","","","","","19.16","1,,,S","",""
"KZ000028948","2020-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20201015",",1,S","","","","","","","20.9","1,S,15,","","","","","","","","","12.99","1,,,S","",""
"KZ000028948","2020-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","20201106",",,S","","","","","","","12.8",",S,06,","","","","","","","","","-1.72",",,,S","",""
"KZ000028948","2020-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20201224",",4,S","","","","","","","-0.7","4,S,24,","","","","","","","","","-8.93","4,,,S","",""
"KZ000028948","2021-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","20210329",",3,S","","","","","","","2.6","3,S,29,","","","","","","","","","-3.54","3,,,S","",""
"KZ000028948","2021-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20210416",",,S","","","","","","","23.3",",S,16,","","","","","","","","","11.87",",,,S","",""
"KZ000028948","2021-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0",",S","25",",S","9",",S","","","","","","","20210525",",,S","","","","","","","36.4",",S,25,","","","","","","","","","27.33",",,,S","",""
"KZ000028948","2021-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","20210617",",,S","","","","","","","37.4",",S,17,","","","","","","","","","28.70",",,,S","",""
