"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296572","1916-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","3,6","9",",6","6",",6","2",",6","5",",6","0","2,6","22","2,6","0","1,6","3","1,6","0","1,6","19160402",",2,6","19160414",",,6","19160414",",,6","19160429",",1,6","-9.4","2,6,02,","381",",,6,14,","38.1",",,6,14,","26.1","1,6,29,","2954.0","6","332.7","1,6","104.1",",,,6","584",",,,6","5.95","3,6","13.68","1,,,6","-1.79","2,,,6"
"USC00296572","1916-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","1",",6","0","1,6","9","1,6","0","1,6","19","1,6","0","1,6","19160516",",1,6","19160503",",,6","19160503",",,6","19160509",",1,6","-3.9","1,6,16,","102",",,6,03,","10.2",",,6,03,","26.1","1,6,09,","3171.8","6","217.8","1,6","18.8",",,,6","102",",,,6","11.07","1,6","20.24","1,,,6","1.91","1,,,6"
"USC00296572","1916-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","5.5","6","5.5",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","19160608",",,6","19160630","+,,6","19160615",",,6","19160617",",,6","0.6",",6,08,","0",",,6,30,+","10.2",",,6,15,","32.2",",6,17,","3235.0","6","63.2",",6","20.3",",,,6","0",",,,6","16.41",",6","26.47",",,,6","6.34",",,,6"
"USC00296572","1916-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","13.1","6","7.6","1,6","18",",6","13",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19160704","+,1,6","19160731","+,,6","19160731",",,6","19160702",",1,6","7.2","1,6,04,+","0",",,6,31,+","69.1",",,6,31,","30.6","1,6,02,","31.9","6","31.9","1,6","175.4",",,,6","0",",,,6","17.52","1,6","25.21","1,,,6","9.84","1,,,6"
"USC00296572","1916-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","17.8","6","4.7",",6","20",",6","14",",6","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19160828",",,6","19160831","+,,6","19160827",",,6","19160812",",,6","5.0",",6,28,","0",",,6,31,+","33.0",",,6,27,","31.1",",6,12,","97.8","6","65.9",",6","150.1",",,,6","0",",,,6","16.36",",6","23.39",",,,6","9.33",",,,6"
"USC00296572","1916-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","19.2","6","1.4",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19160915",",,6","19160930","+,,6","19160917",",,6","19160925",",,6","0.6",",6,15,","0",",,6,30,+","10.2",",,6,17,","27.2",",6,25,","185.5","6","87.7",",6","21.8",",,,6","0",",,,6","15.46",",6","22.73",",,,6","8.18",",,,6"
"USC00296572","1916-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","19.2","6","0.0","4,6","10",",6","8",",6","2",",6","0",",6","0","1,6","12","1,6","0","4,6","7","4,6","0","4,6","19161013",",1,6","19161031","+,,6","19161014","+,,6","19161007","+,4,6","-5.6","1,6,13,","0",",,6,31,+","25.4",",,6,14,+","23.9","4,6,07,+","445.0","6","259.5","4,6","105.4",",,,6","0",",,,6","8.65","4,6","15.97","4,,,6","1.33","1,,,6"
"USC00296572","1916-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","3",",6","0",",6","0",",6","1",",6","1",",6","25",",6","","","","","","","19161114",",,6","19161121",",,6","19161121",",,6","","","-17.8",",6,14,","25",",,6,21,","1.3",",,6,21,","","","","","","","2.3",",,,6","53",",,,6","","","","","-5.30",",,,6"
"USC00296572","1916-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","1,6","5",",6","4",",6","0",",6","5",",6","7","1,6","28","1,6","5","1,6","0","1,6","0","1,6","19161227",",1,6","19161222","+,,6","19161206",",,6","19161201",",1,6","-22.8","1,6,27,","76",",,6,22,+","7.4",",,6,06,","18.3","1,6,01,","","","624.0","1,6","21.7",",,,6","279",",,,6","-2.47","1,6","5.52","1,,,6","-10.46","1,,,6"
"USC00296572","1917-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","4",",6","28",",6","2","1,6","0","1,6","0","1,6","19170114",",,6","","","19170120",",,6","19170109",",1,6","-21.7",",6,14,","","","12.7",",,6,20,","18.3","1,6,09,","","","566.6","1,6","23.8",",,,6","","","-0.75","1,6","7.16","1,,,6","-8.67",",,,6"
"USC00296572","1917-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","4",",6","25",",6","3",",6","0",",6","0",",6","19170207","+,,6","","","19170207",",,6","19170205",",,6","-20.6",",6,07,+","","","25.4",",,6,07,","15.0",",6,05,","","","513.3",",6","48.2",",,,6","","","0.00",",6","7.88",",,,6","-7.87",",,,6"
"USC00296572","1917-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","0",",6","6","1,6","27","1,6","4","1,6","0","1,6","0","1,6","19170307",",1,6","19170304","+,,6","19170304","+,,6","19170328",",1,6","-22.2","1,6,07,","5",",,6,04,+","3.0",",,6,04,+","18.9","1,6,28,","","","522.9","1,6","9.3",",,,6","16",",,,6","0.25","2,6","8.82","1,,,6","-8.32","1,,,6"
"USC00296572","1917-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","2",",6","1","1,6","21","1,6","0",",6","1",",6","0",",6","19170402",",1,6","19170401",",,6","19170401",",,6","19170422",",,6","-20.0","1,6,02,","51",",,6,01,","3.8",",,6,01,","21.1",",6,22,","","","366.8",",6","9.2",",,,6","76",",,,6","5.59","1,6","13.69",",,,6","-2.50","1,,,6"
"USC00296572","1917-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","3",",6","0","1,6","16","1,6","2","1,6","0","1,6","0","1,6","19170506",",1,6","19170509",",,6","19170509",",,6","19170518",",1,6","-7.8","1,6,06,","254",",,6,09,","22.9",",,6,09,","20.0","1,6,18,","","","358.3","1,6","64.3",",,,6","457",",,,6","6.39","1,6","12.61","1,,,6","0.17","1,,,6"
"USC00296572","1917-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","0",",6","0","3,6","3","3,6","0","3,6","21","3,6","0","3,6","19170602",",3,6","19170630","+,,6","19170627",",,6","19170630",",3,6","-1.7","3,6,02,","0",",,6,30,+","4.1",",,6,27,","28.3","3,6,30,","","","115.7","3,6","4.6",",,,6","0",",,,6","14.05","3,6","22.83","3,,,6","5.26","3,,,6"
"USC00296572","1917-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","19",",6","14",",6","1",",6","0",",6","","","","","0","2,6","27","2,6","0","2,6","","","19170731","+,,6","19170718",",,6","19170713",",2,6","","","0",",,6,31,+","27.9",",,6,18,","29.4","2,6,13,","","","","","127.9",",,,6","0",",,,6","","","24.52","2,,,6","",""
"USC00296572","1917-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.3","2,6","13",",6","9",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","23","1,6","0","1,6","19170829",",2,6","19170831","+,,6","19170815",",,6","19170808",",1,6","4.4","2,6,29,","0",",,6,31,+","20.3",",,6,15,","29.4","1,6,08,","","","86.6","1,6","71.1",",,,6","0",",,,6","15.43","2,6","22.60","1,,,6","8.26","2,,,6"
"USC00296572","1917-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","1,6","11",",6","9",",6","1",",6","0",",6","0",",6","2",",6","0","1,6","17","1,6","0","1,6","19170927",",,6","19170930","+,,6","19170916",",,6","19170906","+,1,6","-2.2",",6,27,","0",",,6,30,+","38.1",",,6,16,","25.6","1,6,06,+","","","146.4","1,6","83.0",",,,6","0",",,,6","13.21","1,6","20.49","1,,,6","5.94",",,,6"
"USC00296572","1917-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","19171018",",,6","","","","","","","1.5",",,6,18,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00296572","1917-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","4","1,6","3","1,6","0","1,6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19171128",",,6","19171117",",,6","19171116","+,1,6","19171102",",,6","-8.3",",6,28,","0",",T,6,17,","7.6","1,,6,16,+","20.0",",6,02,","","","386.4",",6","21.1","1,,,6","0",",T,,6","5.45",",6","14.64",",,,6","-3.73",",,,6"
"USC00296572","1917-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","0","1,6","0","1,6","19171208",",1,6","19171231","+,,6","19171231","+,,6","19171201",",1,6","-16.1","1,6,08,","0",",,6,31,+","0.0",",,6,31,+","19.4","1,6,01,","","","445.2","1,6","0.0",",,,6","0",",,,6","3.08","2,6","11.92","1,,,6","-5.76","1,,,6"
"USC00296572","1918-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","5",",6","5",",6","31",",6","7",",6","0",",6","0",",6","19180121",",,6","19180127",",,6","19180127",",,6","19180103",",,6","-22.8",",6,21,","152",",,6,27,","12.7",",,6,27,","17.8",",6,03,","","","662.8",",6","32.8",",,,6","442",",,,6","-3.05",",6","4.78",",,,6","-10.88",",,,6"
"USC00296572","1918-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","3",",6","1","2,6","24","2,6","0","2,6","0","2,6","0","2,6","19180220",",2,6","19180228",",,6","19180228",",,6","19180223","+,2,6","-20.6","2,6,20,","254",",,6,28,","21.8",",,6,28,","14.4","2,6,23,+","","","427.3","2,6","26.8",",,,6","304",",,,6","1.44","3,6","8.95","2,,,6","-6.07","2,,,6"
"USC00296572","1918-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19180316",",,6","19180321",",,6","19180321",",,6","19180319","+,,6","-8.9",",6,16,","76",",,6,21,","7.6",",,6,21,","17.2",",6,19,+","","","435.3",",6","30.2",",,,6","221",",,,6","4.29",",6","11.53",",,,6","-2.94",",,,6"
"USC00296572","1918-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","3",",6","0",",6","25",",6","1","1,6","0","1,6","0","1,6","19180420",",,6","19180419","+,,6","19180419",",,6","19180426",",1,6","-12.2",",6,20,","76",",,6,19,+","6.6",",,6,19,","17.2","1,6,26,","","","402.7","1,6","31.6",",,,6","203",",,,6","4.48","1,6","11.45","1,,,6","-2.49",",,,6"
"USC00296572","1918-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","19180505",",,6","","","","","","","15.2",",,6,05,","","","","","","","32.7",",,,6","","","","","","","",""
"USC00296572","1918-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","9.3",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19180601",",,6","19180630","+,,6","19180604",",,6","19180629",",,6","1.1",",6,01,","0",",,6,30,+","19.6",",,6,04,","31.7",",6,29,","","","43.5",",6","85.7",",,,6","0",",,,6","17.19",",6","26.08",",,,6","8.31",",,,6"
"USC00296572","1918-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","6.2","3,6","17",",6","14",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","27","2,6","0","2,6","19180711","+,3,6","19180731","+,,6","19180721",",,6","19180717",",2,6","7.8","3,6,11,+","0",",,6,31,+","20.3",",,6,21,","29.4","2,6,17,","22.3","6","22.3","2,6","102.3",",,,6","0",",,,6","17.75","3,6","25.56","2,,,6","9.94","3,,,6"
"USC00296572","1918-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","5.5",",6","10",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19180816",",,6","19180831","+,,6","19180810",",,6","19180809","+,,6","4.4",",6,16,","0",",,6,31,+","10.2",",,6,10,","29.4",",6,09,+","65.5","6","43.2",",6","50.8",",,,6","0",",,,6","17.12",",6","25.65",",,,6","8.58",",,,6"
"USC00296572","1918-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","1,6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","19180921",",,6","19180930","+,,6","19180905",",,6","19180914",",1,6","1.1",",6,21,","0",",,6,30,+","25.4",",,6,05,","27.2","1,6,14,","187.3","6","121.8","1,6","52.8",",,,6","0",",,,6","14.17","1,6","22.94","1,,,6","5.39",",,,6"
"USC00296572","1918-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","8",",6","7",",6","0",",6","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","19181026",",,6","19181028","+,,6","19181021",",,6","19181005",",,6","-8.9",",6,26,","0",",T,6,28,+","19.1",",,6,21,","27.8",",6,05,","448.2","6","260.9",",6","55.2",",,,6","0",",T,,6","9.92",",6","18.60",",,,6","1.23",",,,6"
"USC00296572","1918-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","1,6","5","1,6","2","1,6","0","1,6","4",",6","0","1,6","24","1,6","5",",6","1",",6","0",",6","19181130",",1,6","19181123",",,6","19181123",",1,6","19181111",",,6","-16.7","1,6,30,","127",",,6,23,","9.1","1,,6,23,","21.7",",6,11,","933.8","6","485.6",",6","17.3","1,,,6","251",",,,6","1.74","1,6","9.57",",,,6","-6.10","1,,,6"
"USC00296572","1918-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","8",",6","6",",6","1",",6","6",",6","5","2,6","27","2,6","","","","","","","19181226",",2,6","19181217",",,6","19181217",",,6","","","-23.3","2,6,26,","457",",,6,17,","27.9",",,6,17,","","","","","","","71.5",",,,6","1105",",,,6","","","","","-10.03","2,,,6"
"USC00296572","1919-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","2",",6","5","1,6","30","1,6","13","2,6","0","2,6","0","2,6","19190102",",1,6","19190113",",,6","19190113",",,6","19190131",",2,6","-30.0","1,6,02,","51",",,6,13,","3.6",",,6,13,","5.6","2,6,31,","","","729.2","2,6","5.9",",,,6","89",",,,6","-6.98","2,6","-0.24","2,,,6","-13.71","1,,,6"
"USC00296572","1919-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","5,6","5",",6","5",",6","0",",6","5",",6","7","3,6","25","3,6","14","3,6","0","3,6","0","3,6","19190214","+,3,6","19190219",",,6","19190219",",,6","19190211",",3,6","-20.6","3,6,14,+","305",",,6,19,","22.9",",,6,19,","8.9","3,6,11,","","","574.2","3,6","64.1",",,,6","965",",,,6","-6.82","5,6","0.04","3,,,6","-13.69","3,,,6"
"USC00296572","1919-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","4,6","11",",6","9",",6","2",",6","","","0","2,6","29","2,6","8","3,6","0","3,6","0","3,6","19190301",",2,6","","","19190321",",,6","19190317",",3,6","-15.6","2,6,01,","","","48.3",",,6,21,","13.3","3,6,17,","","","568.5","3,6","155.8",",,,6","","","-2.86","4,6","3.58","3,,,6","-9.29","2,,,6"
"USC00296572","1919-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","11",",6","7",",6","0",",6","3",",6","0","4,6","16","4,6","","","","","","","19190411","+,4,6","19190408",",,6","19190408",",,6","","","-7.8","4,6,11,+","330",",,6,08,","23.1",",,6,08,","","","","","","","91.0",",,,6","673",",,,6","","","","","-0.82","4,,,6"
"USC00296572","1919-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","16",",6","12",",6","0",",6","","","0","2,6","3","2,6","","","","","","","19190512","+,2,6","","","19190523",",,6","","","-1.1","2,6,12,+","","","22.9",",,6,23,","","","","","","","109.7",",,,6","","","","","","","3.00","2,,,6"
"USC00296572","1919-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","2,6","21",",6","15",",6","1",",6","1",",6","0","1,6","4","1,6","0","1,6","12","1,6","0","1,6","19190602",",1,6","19190602",",,6","19190613",",,6","19190623","+,1,6","-6.7","1,6,02,","152",",,6,02,","73.7",",,6,13,","27.2","1,6,23,+","","","176.5","1,6","164.8",",,,6","152",",,,6","12.11","2,6","19.29","1,,,6","4.94","1,,,6"
"USC00296572","1919-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","4.7","2,6","15",",6","13",",6","4",",6","0",",6","0","1,6","0","1,6","0","2,6","27","2,6","0","2,6","19190726",",1,6","19190731","+,,6","19190714",",,6","19190708","+,2,6","5.6","1,6,26,","0",",,6,31,+","38.1",",,6,14,","28.3","2,6,08,+","36.6","6","36.6","2,6","225.0",",,,6","0",",,,6","17.28","2,6","25.00","2,,,6","9.55","1,,,6"
"USC00296572","1919-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","6.3","2,6","16",",6","10",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","0",",6","19190812","+,2,6","19190831","+,,6","19190817",",,6","19190825","+,,6","5.6","2,6,12,+","0",",,6,31,+","15.2",",,6,17,","29.4",",6,25,+","60.3","6","23.7",",6","68.1",",,,6","0",",,,6","17.65","2,6","26.58",",,,6","8.72","2,,,6"
"USC00296572","1919-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","4.5","3,6","9",",6","9",",6","1",",6","","","0","2,6","1","2,6","0","3,6","26","3,6","0","3,6","19190923",",2,6","","","19190916",",,6","19190914",",3,6","-0.6","2,6,23,","","","45.7",",,6,16,","30.0","3,6,14,","126.5","6","66.2","3,6","104.2",",,,6","","","15.99","3,6","25.64","3,,,6","6.34","2,,,6"
"USC00296572","1919-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","1,6","7",",6","7",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","5","1,6","0","1,6","19191018",",1,6","19191031","+,,6","19191006",",,6","19191005","+,1,6","-6.7","1,6,18,","0",",,6,31,+","20.3",",,6,06,","23.9","1,6,05,+","407.1","6","280.6","1,6","68.6",",,,6","0",",,,6","8.98","1,6","18.24","1,,,6","-0.28","1,,,6"
"USC00296572","1919-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","4,6","4",",6","4",",6","0",",6","1",",6","1","4,6","25","4,6","1","2,6","0","2,6","0","2,6","19191127",",4,6","19191127",",,6","19191127",",,6","19191104",",2,6","-22.2","4,6,27,","102",",,6,27,","11.9",",,6,27,","20.0","2,6,04,","759.9","6","352.8","2,6","31.5",",,,6","102",",,,6","4.66","4,6","13.97","2,,,6","-4.64","4,,,6"
"USC00296572","1919-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","3,6","3",",6","3",",6","0",",6","2",",6","0","1,6","28","1,6","0","3,6","0","3,6","0","3,6","19191215","+,1,6","19191208",",,6","19191208",",,6","19191214",",3,6","-12.2","1,6,15,+","76",",,6,08,","7.6",",,6,08,","20.6","3,6,14,","1163.4","6","403.5","3,6","17.8",",,,6","127",",,,6","3.88","3,6","14.11","3,,,6","-6.34","1,,,6"
"USC00296572","1920-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","2",",6","2",",6","1",",6","2",",6","2",",6","31",",6","","","","","","","19200110",",,6","19200107",",,6","19200107",",,6","","","-21.7",",6,10,","330",",,6,07,","25.4",",,6,07,","","","","","","","33.0",",,,6","406",",,,6","","","","","-7.67",",,,6"
"USC00296572","1920-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","8",",6","8",",6","0",",6","","","0","3,6","19","3,6","","","","","","","19200227","+,3,6","","","19200209",",,6","","","-12.2","3,6,27,+","","","17.8",",,6,09,","","","","","","","71.7",",,,6","","","","","","","-5.54","3,,,6"
"USC00296572","1920-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","2,6","7",",6","5",",6","0",",6","4",",6","0","1,6","29","1,6","0","2,6","0","2,6","0","2,6","19200307",",1,6","19200310","+,,6","19200310","+,,6","19200324",",2,6","-16.1","1,6,07,","102",",,6,10,+","7.6",",,6,10,+","20.0","2,6,24,","","","439.7","2,6","32.0",",,,6","372",",,,6","3.15","2,6","13.95","2,,,6","-7.65","1,,,6"
"USC00296572","1920-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","3,6","5",",6","5",",6","0",",6","4",",6","0","2,6","26","2,6","0","3,6","0","3,6","0","3,6","19200404",",2,6","19200426","+,,6","19200425",",,6","19200430",",3,6","-15.0","2,6,04,","152",",,6,26,+","17.0",",,6,25,","19.4","3,6,30,","","","374.4","3,6","37.8",",,,6","418",",,,6","4.48","3,6","13.68","3,,,6","-4.72","2,,,6"
"USC00296572","1920-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","4,6","9",",6","8",",6","1",",6","1",",6","0","2,6","5","2,6","0","4,6","8","4,6","0","4,6","19200506",",2,6","19200514",",,6","19200514",",,6","19200519",",4,6","-2.8","2,6,06,","203",",,6,14,","38.1",",,6,14,","25.6","4,6,19,","","","193.1","4,6","80.3",",,,6","203",",,,6","11.14","4,6","19.17","4,,,6","3.10","2,,,6"
"USC00296572","1920-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","11",",6","11",",6","0",",6","0",",6","0","5,6","0","5,6","","","","","","","19200622","+,5,6","19200630","+,,6","19200604",",,6","","","4.4","5,6,22,+","0",",,6,30,+","15.2",",,6,04,","","","","","","","88.0",",,,6","0",",,,6","","","","","6.68","5,,,6"
"USC00296572","1920-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","3.7","1,6","14",",6","10",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","19200707",",1,6","19200731","+,,6","19200717",",,6","19200723",",,6","4.4","1,6,07,","0",",,6,31,+","19.6",",,6,17,","28.9",",6,23,","40.7","6","40.7",",6","102.3",",,,6","0",",,,6","17.03","1,6","25.59",",,,6","8.46","1,,,6"
"USC00296572","1920-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","2.8","4,6","15",",6","12",",6","3",",6","0",",6","0","2,6","2","2,6","0","3,6","24","3,6","0","3,6","19200801",",2,6","19200831","+,,6","19200808",",,6","19200811",",3,6","-1.1","2,6,01,","0",",,6,31,+","45.7",",,6,08,","31.1","3,6,11,","125.5","6","84.8","3,6","185.7",",,,6","0",",,,6","15.28","4,6","23.28","3,,,6","7.28","2,,,6"
"USC00296572","1920-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","6",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","19200930","+,,6","19200901",",,6","","","","","0",",,6,30,+","22.6",",,6,01,","","","","","","","48.8",",,,6","0",",,,6","","","","","",""
"USC00296572","1920-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","1,6","6",",6","3",",6","1",",6","2",",6","0",",6","14",",6","0","1,6","12","1,6","0","1,6","19201022",",,6","19201031",",,6","19201031",",,6","19201004","+,1,6","-6.1",",6,22,","102",",,6,31,","35.1",",,6,31,","25.6","1,6,04,+","","","268.2","1,6","51.4",",,,6","153",",,,6","9.33","1,6","18.34","1,,,6","0.32",",,,6"
"USC00296572","1920-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","26",",6","1",",6","1",",6","0",",6","19201129",",,6","19201130","+,,6","19201106",",,6","19201119",",,6","-13.3",",6,29,","0",",,6,30,+","3.0",",,6,06,","21.7",",6,19,","","","441.3",",6","3.0",",,,6","0",",,,6","3.62",",6","12.08",",,,6","-4.84",",,,6"
"USC00296572","1920-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","19201223",",,6","19201223",",,6","","","","","191",",,6,23,","11.9",",,6,23,","","","","","","","21.3",",,,6","331",",,,6","","","","","",""
"USC00296572","1921-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","3",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","19210425",",,6","19210425",",,6","","","","","25",",,6,25,","2.3",",,6,25,","","","","","","","2.9",",,,6","38",",,,6","","","","","",""
"USC00296572","1921-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","","","","","","","0",",6","","","","","","","","","","","","","19210531","+,,6","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00296572","1921-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","8",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","19210630","+,,6","19210604",",,6","","","","","0",",,6,30,+","76.2",",,6,04,","","","","","","","147.6",",,,6","0",",,,6","","","","","",""
"USC00296572","1921-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","11",",6","8",",6","3",",6","0",",6","","","","","","","","","","","","","19210731","+,,6","19210705",",,6","","","","","0",",,6,31,+","76.2",",,6,05,","","","","","","","217.1",",,,6","0",",,,6","","","","","",""
"USC00296572","1921-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","9",",6","7",",6","2",",6","0",",6","","","","","","","","","","","","","19210831","+,,6","19210813",",,6","","","","","0",",,6,31,+","76.2",",,6,13,","","","","","","","151.6",",,,6","0",",,,6","","","","","",""
