"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034785","1978-11","46.917","47.933","-19.0","DOSANG, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19781113",",,I","","","","","10.9",",,I,13,","","","","","29.9",",,,I","","","","","",""
"RSM00034785","1978-12","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19781220",",,I","","","","","2.5",",,I,20,","","","","","11.4",",,,I","","","","","",""
"RSM00034785","1979-01","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19790106",",,I","","","","","2.4",",,I,06,","","","","","8.2",",,,I","","","","","",""
"RSM00034785","1979-02","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19790217",",,I","","","","","3.0",",,I,17,","","","","","13.0",",,,I","","","","","",""
"RSM00034785","1979-03","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19790326",",,I","","","","","7.7",",,I,26,","","","","","16.5",",,,I","","","","","",""
"RSM00034785","1979-04","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19790411",",,I","","","","","7.7",",,I,11,","","","","","27.1",",,,I","","","","","",""
"RSM00034785","1979-05","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19790522",",,I","","","","","6.3",",,I,22,","","","","","14.0",",,,I","","","","","",""
"RSM00034785","1979-06","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19790602",",,I","","","","","1.0",",,I,02,","","","","","2.3",",,,I","","","","","",""
"RSM00034785","1979-07","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19790724",",,I","","","","","5.7",",,I,24,","","","","","8.3",",,,I","","","","","",""
"RSM00034785","1979-08","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19790816",",,I","","","","","0.4",",,I,16,","","","","","0.4",",,,I","","","","","",""
"RSM00034785","1979-09","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19790930",",,I","","","","","1.2",",,I,30,","","","","","2.8",",,,I","","","","","",""
"RSM00034785","1979-10","46.917","47.933","-19.0","DOSANG, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19791003",",,I","","","","","11.3",",,I,03,","","","","","33.1",",,,I","","","","","",""
"RSM00034785","1979-11","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19791101",",,I","","","","","9.0",",,I,01,","","","","","13.1",",,,I","","","","","",""
"RSM00034785","1979-12","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19791208",",,I","","","","","9.7",",,I,08,","","","","","23.2",",,,I","","","","","",""
"RSM00034785","1980-01","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19800112",",,I","","","","","2.4",",,I,12,","","","","","3.8",",,,I","","","","","",""
"RSM00034785","1980-02","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19800213",",,I","","","","","5.7",",,I,13,","","","","","9.7",",,,I","","","","","",""
"RSM00034785","1980-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19800306",",,I","","","","","3.9",",,I,06,","","","","","7.8",",,,I","","","","","",""
"RSM00034785","1980-04","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19800416",",,I","","","","","7.5",",,I,16,","","","","","14.2",",,,I","","","","","",""
"RSM00034785","1980-05","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19800515",",,I","","","","","6.1",",,I,15,","","","","","7.2",",,,I","","","","","",""
"RSM00034785","1980-06","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19800614",",,I","","","","","1.5",",,I,14,","","","","","2.6",",,,I","","","","","",""
"RSM00034785","1980-07","46.917","47.933","-19.0","DOSANG, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800731","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00034785","1980-08","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19800826","+,,I","","","","","0.8",",,I,26,+","","","","","2.8",",,,I","","","","","",""
"RSM00034785","1980-09","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19800914",",,I","","","","","7.1",",,I,14,","","","","","18.5",",,,I","","","","","",""
"RSM00034785","1980-10","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19801004",",,I","","","","","33.5",",,I,04,","","","","","47.5",",,,I","","","","","",""
"RSM00034785","1980-11","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19801126",",,I","","","","","5.1",",,I,26,","","","","","21.1",",,,I","","","","","",""
"RSM00034785","1980-12","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19801225",",,I","","","","","3.2",",,I,25,","","","","","9.5",",,,I","","","","","",""
"RSM00034785","1981-01","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19810104",",,I","","","","","0.8",",,I,04,","","","","","1.8",",,,I","","","","","",""
"RSM00034785","1981-02","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19810202",",,I","","","","","3.5",",,I,02,","","","","","7.7",",,,I","","","","","",""
"RSM00034785","1981-03","46.917","47.933","-19.0","DOSANG, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19810313",",,I","","","","","3.4",",,I,13,","","","","","19.0",",,,I","","","","","",""
"RSM00034785","1981-04","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19810408","+,,I","","","","","3.0",",,I,08,+","","","","","9.9",",,,I","","","","","",""
"RSM00034785","1981-05","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19810502",",,I","","","","","35.2",",,I,02,","","","","","50.5",",,,I","","","","","",""
"RSM00034785","1981-06","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19810617",",,I","","","","","2.7",",,I,17,","","","","","8.8",",,,I","","","","","",""
"RSM00034785","1981-07","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19810704",",,I","","","","","11.7",",,I,04,","","","","","24.3",",,,I","","","","","",""
"RSM00034785","1981-08","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19810831",",,I","","","","","15.9",",,I,31,","","","","","31.5",",,,I","","","","","",""
"RSM00034785","1981-09","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19810923",",,I","","","","","6.0",",,I,23,","","","","","25.3",",,,I","","","","","",""
"RSM00034785","1981-10","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19811016",",,I","","","","","12.4",",,I,16,","","","","","14.8",",,,I","","","","","",""
"RSM00034785","1981-11","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19811113",",,I","","","","","4.7",",,I,13,","","","","","14.1",",,,I","","","","","",""
"RSM00034785","1981-12","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19811217",",,I","","","","","3.4",",,I,17,","","","","","7.5",",,,I","","","","","",""
"RSM00034785","1982-01","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19820113",",,I","","","","","4.3",",,I,13,","","","","","12.6",",,,I","","","","","",""
"RSM00034785","1982-02","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19820207",",,I","","","","","2.9",",,I,07,","","","","","6.5",",,,I","","","","","",""
"RSM00034785","1982-03","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19820302",",,I","","","","","4.2",",,I,02,","","","","","8.2",",,,I","","","","","",""
"RSM00034785","1982-04","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19820428",",,I","","","","","10.1",",,I,28,","","","","","20.2",",,,I","","","","","",""
"RSM00034785","1982-05","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19820505",",,I","","","","","13.0",",,I,05,","","","","","53.3",",,,I","","","","","",""
"RSM00034785","1982-06","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19820602",",,I","","","","","12.6",",,I,02,","","","","","23.0",",,,I","","","","","",""
"RSM00034785","1982-07","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19820726",",,I","","","","","3.7",",,I,26,","","","","","4.7",",,,I","","","","","",""
"RSM00034785","1982-08","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19820802",",,I","","","","","10.2",",,I,02,","","","","","25.4",",,,I","","","","","",""
"RSM00034785","1982-09","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19820928",",,I","","","","","4.3",",,I,28,","","","","","12.2",",,,I","","","","","",""
"RSM00034785","1982-10","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19821012",",,I","","","","","5.2",",,I,12,","","","","","9.8",",,,I","","","","","",""
"RSM00034785","1982-11","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19821103",",,I","","","","","4.0",",,I,03,","","","","","8.9",",,,I","","","","","",""
"RSM00034785","1982-12","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19821203",",,I","","","","","3.6",",,I,03,","","","","","14.4",",,,I","","","","","",""
"RSM00034785","1983-01","46.917","47.933","-19.0","DOSANG, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19830128",",,I","","","","","6.6",",,I,28,","","","","","36.5",",,,I","","","","","",""
"RSM00034785","1983-02","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19830202",",,I","","","","","5.2",",,I,02,","","","","","13.0",",,,I","","","","","",""
"RSM00034785","1983-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19830311",",,I","","","","","4.7",",,I,11,","","","","","10.0",",,,I","","","","","",""
"RSM00034785","1983-04","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19830426",",,I","","","","","4.1",",,I,26,","","","","","14.2",",,,I","","","","","",""
"RSM00034785","1983-05","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19830502",",,I","","","","","6.1",",,I,02,","","","","","12.5",",,,I","","","","","",""
"RSM00034785","1983-06","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19830622",",,I","","","","","3.2",",,I,22,","","","","","6.0",",,,I","","","","","",""
"RSM00034785","1983-07","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19830727",",,I","","","","","9.9",",,I,27,","","","","","20.1",",,,I","","","","","",""
"RSM00034785","1983-08","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19830817",",,I","","","","","1.0",",,I,17,","","","","","1.0",",,,I","","","","","",""
"RSM00034785","1983-09","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19830926",",,I","","","","","20.2",",,I,26,","","","","","33.3",",,,I","","","","","",""
"RSM00034785","1983-10","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19831011",",,I","","","","","2.0",",,I,11,","","","","","3.8",",,,I","","","","","",""
"RSM00034785","1983-11","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19831122",",,I","","","","","11.9",",,I,22,","","","","","26.3",",,,I","","","","","",""
"RSM00034785","1983-12","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19831229",",,I","","","","","6.3",",,I,29,","","","","","19.4",",,,I","","","","","",""
"RSM00034785","1984-01","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19840102",",,I","","","","","4.3",",,I,02,","","","","","10.6",",,,I","","","","","",""
"RSM00034785","1984-02","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19840217",",,I","","","","","1.1",",,I,17,","","","","","1.1",",,,I","","","","","",""
"RSM00034785","1984-03","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19840319",",,I","","","","","4.9",",,I,19,","","","","","7.2",",,,I","","","","","",""
"RSM00034785","1984-04","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19840425",",,I","","","","","3.4",",,I,25,","","","","","5.4",",,,I","","","","","",""
"RSM00034785","1984-05","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19840529",",,I","","","","","8.3",",,I,29,","","","","","8.6",",,,I","","","","","",""
"RSM00034785","1984-06","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19840615",",,I","","","","","7.8",",,I,15,","","","","","15.1",",,,I","","","","","",""
"RSM00034785","1984-07","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19840702",",,I","","","","","1.3",",,I,02,","","","","","1.3",",,,I","","","","","",""
"RSM00034785","1984-08","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19840809",",,I","","","","","10.3",",,I,09,","","","","","20.8",",,,I","","","","","",""
"RSM00034785","1984-09","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19840914",",,I","","","","","0.7",",,I,14,","","","","","1.5",",,,I","","","","","",""
"RSM00034785","1984-10","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19841030",",,I","","","","","3.7",",,I,30,","","","","","10.6",",,,I","","","","","",""
"RSM00034785","1984-11","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19841128",",,I","","","","","3.0",",,I,28,","","","","","10.0",",,,I","","","","","",""
"RSM00034785","1984-12","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19841215",",,I","","","","","1.8",",,I,15,","","","","","2.6",",,,I","","","","","",""
"RSM00034785","1985-01","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19850114",",,I","","","","","1.7",",,I,14,","","","","","2.5",",,,I","","","","","",""
"RSM00034785","1985-02","46.917","47.933","-19.0","DOSANG, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19850206",",,I","","","","","9.4",",,I,06,","","","","","53.5",",,,I","","","","","",""
"RSM00034785","1985-03","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19850322",",,I","","","","","8.5",",,I,22,","","","","","18.6",",,,I","","","","","",""
"RSM00034785","1985-04","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19850415",",,I","","","","","8.2",",,I,15,","","","","","15.6",",,,I","","","","","",""
"RSM00034785","1985-05","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19850519",",,I","","","","","3.6",",,I,19,","","","","","6.0",",,,I","","","","","",""
"RSM00034785","1985-06","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19850618",",,I","","","","","6.9",",,I,18,","","","","","7.5",",,,I","","","","","",""
"RSM00034785","1985-07","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19850719",",,I","","","","","8.1",",,I,19,","","","","","18.4",",,,I","","","","","",""
"RSM00034785","1985-08","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19850822",",,I","","","","","12.8",",,I,22,","","","","","15.2",",,,I","","","","","",""
"RSM00034785","1985-09","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19850919",",,I","","","","","5.7",",,I,19,","","","","","15.1",",,,I","","","","","",""
"RSM00034785","1985-10","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19851003",",,I","","","","","4.5",",,I,03,","","","","","6.7",",,,I","","","","","",""
"RSM00034785","1985-11","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19851122",",,I","","","","","2.4",",,I,22,","","","","","5.8",",,,I","","","","","",""
"RSM00034785","1985-12","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19851205",",,I","","","","","2.8",",,I,05,","","","","","8.1",",,,I","","","","","",""
"RSM00034785","1986-01","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19860101",",,I","","","","","7.2",",,I,01,","","","","","13.1",",,,I","","","","","",""
"RSM00034785","1986-02","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19860207",",,I","","","","","11.7",",,I,07,","","","","","16.6",",,,I","","","","","",""
"RSM00034785","1986-03","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19860321",",,I","","","","","0.6",",,I,21,","","","","","1.1",",,,I","","","","","",""
"RSM00034785","1986-04","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860416",",,I","","","","","0.3",",,I,16,","","","","","0.3",",,,I","","","","","",""
"RSM00034785","1986-05","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19860504",",,I","","","","","10.0",",,I,04,","","","","","17.9",",,,I","","","","","",""
"RSM00034785","1986-06","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19860630",",,I","","","","","3.9",",,I,30,","","","","","6.0",",,,I","","","","","",""
"RSM00034785","1986-07","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19860711",",,I","","","","","6.2",",,I,11,","","","","","6.6",",,,I","","","","","",""
"RSM00034785","1986-08","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860823",",,I","","","","","2.3",",,I,23,","","","","","2.3",",,,I","","","","","",""
"RSM00034785","1986-09","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19860926",",,I","","","","","3.4",",,I,26,","","","","","4.8",",,,I","","","","","",""
"RSM00034785","1986-10","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19861023","+,,I","","","","","0.8",",,I,23,+","","","","","1.6",",,,I","","","","","",""
"RSM00034785","1986-11","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19861110",",,I","","","","","6.0",",,I,10,","","","","","12.0",",,,I","","","","","",""
"RSM00034785","1986-12","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19861205",",,I","","","","","7.7",",,I,05,","","","","","24.0",",,,I","","","","","",""
"RSM00034785","1987-01","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19870116",",,I","","","","","5.9",",,I,16,","","","","","19.1",",,,I","","","","","",""
"RSM00034785","1987-02","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19870210",",,I","","","","","1.2",",,I,10,","","","","","2.3",",,,I","","","","","",""
"RSM00034785","1987-03","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19870310",",,I","","","","","10.9",",,I,10,","","","","","22.7",",,,I","","","","","",""
"RSM00034785","1987-04","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19870424",",,I","","","","","5.4",",,I,24,","","","","","15.0",",,,I","","","","","",""
"RSM00034785","1987-05","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19870527",",,I","","","","","18.3",",,I,27,","","","","","18.3",",,,I","","","","","",""
"RSM00034785","1987-06","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19870602",",,I","","","","","34.9",",,I,02,","","","","","35.3",",,,I","","","","","",""
"RSM00034785","1987-07","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19870702",",,I","","","","","8.3",",,I,02,","","","","","12.3",",,,I","","","","","",""
"RSM00034785","1987-08","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19870815",",,I","","","","","14.2",",,I,15,","","","","","45.2",",,,I","","","","","",""
"RSM00034785","1987-09","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19870914",",,I","","","","","7.3",",,I,14,","","","","","20.9",",,,I","","","","","",""
"RSM00034785","1987-10","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19871002",",,I","","","","","2.8",",,I,02,","","","","","2.8",",,,I","","","","","",""
"RSM00034785","1987-11","46.917","47.933","-19.0","DOSANG, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19871105",",,I","","","","","7.4",",,I,05,","","","","","33.4",",,,I","","","","","",""
"RSM00034785","1987-12","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19871210",",,I","","","","","3.2",",,I,10,","","","","","10.0",",,,I","","","","","",""
"RSM00034785","1988-01","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19880113",",,I","","","","","4.6",",,I,13,","","","","","11.1",",,,I","","","","","",""
"RSM00034785","1988-02","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19880226","+,,I","","","","","2.5",",,I,26,+","","","","","5.0",",,,I","","","","","",""
"RSM00034785","1988-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19880304",",,I","","","","","4.9",",,I,04,","","","","","8.7",",,,I","","","","","",""
"RSM00034785","1988-04","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19880428",",,I","","","","","16.9",",,I,28,","","","","","25.6",",,,I","","","","","",""
"RSM00034785","1988-05","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19880510",",,I","","","","","8.2",",,I,10,","","","","","15.8",",,,I","","","","","",""
"RSM00034785","1988-06","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19880624",",,I","","","","","8.0",",,I,24,","","","","","14.9",",,,I","","","","","",""
"RSM00034785","1988-07","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19880716",",,I","","","","","6.8",",,I,16,","","","","","15.8",",,,I","","","","","",""
"RSM00034785","1988-08","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19880830",",,I","","","","","5.2",",,I,30,","","","","","21.5",",,,I","","","","","",""
"RSM00034785","1988-09","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19880904",",,I","","","","","2.2",",,I,04,","","","","","8.5",",,,I","","","","","",""
"RSM00034785","1988-10","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19881031",",,I","","","","","7.9",",,I,31,","","","","","8.0",",,,I","","","","","",""
"RSM00034785","1988-11","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19881128",",,I","","","","","4.8",",,I,28,","","","","","22.7",",,,I","","","","","",""
"RSM00034785","1988-12","46.917","47.933","-19.0","DOSANG, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","19881214",",,I","","","","","6.8",",,I,14,","","","","","17.4",",,,I","","","","","",""
"RSM00034785","1989-01","46.917","47.933","-19.0","DOSANG, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19890131",",,I","","","","","5.0",",,I,31,","","","","","22.1",",,,I","","","","","",""
"RSM00034785","1989-02","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19890201",",,I","","","","","6.6",",,I,01,","","","","","15.3",",,,I","","","","","",""
"RSM00034785","1989-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19890302",",,I","","","","","3.9",",,I,02,","","","","","6.1",",,,I","","","","","",""
"RSM00034785","1989-04","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19890406",",,I","","","","","4.4",",,I,06,","","","","","10.1",",,,I","","","","","",""
