"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129690","1912-09","41.21667","-85.81667",,"WINONA LAKE, IN US","449.5","6","93.7","1,6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","7","1,6","","","19120930",",,6","","","","","19120918",",,6","19120910",",1,6","0.0",",6,30,","","","","","24.1",",,6,18,","35.6","1,6,10,","70.1","6","51.7","1,6","59.0",",,,6","","","19.63","1,6","26.40","1,,,6","12.87",",,,6"
"USC00129690","1912-10","41.21667","-85.81667",,"WINONA LAKE, IN US","454.5","6","5.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","19121024",",,6","","","","","19121018",",,6","19121006",",,6","-1.7",",6,24,","","","","","26.7",",,6,18,","29.4",",6,06,","250.9","6","180.8",",6","52.3",",,,6","","","12.66",",6","20.00",",,,6","5.33",",,,6"
"USC00129690","1912-11","41.21667","-85.81667",,"WINONA LAKE, IN US","454.5","6","0.0",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","19121128",",,6","","","19121124",",,6","19121101",",,6","19121111",",,6","-6.7",",6,28,","","","51",",,6,24,","29.5",",,6,01,","21.7",",6,11,","642.6","6","391.7",",6","82.6",",,,6","51",",,,6","5.28",",6","10.20",",,,6","0.35",",,,6"
"USC00129690","1912-12","41.21667","-85.81667",,"WINONA LAKE, IN US","454.5","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","19121212",",,6","19121227","+,,6","19121211","+,,6","19121202",",,6","19121206",",,6","-16.1",",6,12,","0",",T,6,27,+","8",",,6,11,+","13.5",",,6,02,","15.0",",6,06,","1192.8","6","550.2",",6","30.3",",,,6","16",",,,6","0.58",",6","5.07",",,,6","-3.91",",,,6"
"USC00129690","1913-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","17","1,6","10","1,6","1","1,6","5","1,6","1",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","19130113",",,6","19130129","+,1,6","19130128",",,6","19130120",",1,6","19130126",",,6","-13.9",",6,13,","102","1,,6,29,+","102",",,6,28,","30.0","1,,6,20,","12.8",",6,26,","1784.9","6","592.1",",6","147.9","1,,,6","156",",,,6","-0.77",",6","3.43",",,,6","-4.96",",,,6"
"USC00129690","1913-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","16",",6","2","2,6","5",",6","26",",6","17",",6","0",",6","0",",6","","","19130213",",,6","19130204","+,,6","19130226",",2,6","19130226",",,6","19130219",",,6","-21.1",",6,13,","102",",,6,04,+","127","2,,6,26,","14.0",",,6,26,","17.2",",6,19,","2437.6","6","652.7",",6","26.7",",,,6","252","2,,,6","-4.98",",6","-0.39",",,,6","-9.57",",,,6"
"USC00129690","1913-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","14","1,6","10","1,6","3","1,6","11",",6","3",",6","2",",6","22",",6","6",",6","1",",6","0",",6","","","19130302",",,6","19130327","+,,6","19130326",",,6","19130323",",1,6","19130314",",,6","-19.4",",6,02,","102",",,6,27,+","102",",,6,26,","43.9","1,,6,23,","21.1",",6,14,","2931.3","6","493.7",",6","175.5","1,,,6","281",",,,6","2.41",",6","8.33",",,,6","-3.52",",,,6"
"USC00129690","1913-04","41.21667","-85.81667",,"WINONA LAKE, IN US","3.3","6","3.3",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","19130420","+,,6","19130430","+,,6","19130430","+,,6","19130404",",,6","19130424",",,6","-3.3",",6,20,+","0",",,6,30,+","0",",,6,30,+","12.4",",,6,04,","29.4",",6,24,","3190.9","6","259.6",",6","73.6",",,,6","0",",,,6","9.79",",6","16.75",",,,6","2.83",",,,6"
"USC00129690","1913-05","41.21667","-85.81667",,"WINONA LAKE, IN US","22.0","6","18.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","19130511","+,,6","","","","","19130526",",,6","19130503","+,,6","-1.7",",6,11,+","","","","","50.0",",,6,26,","30.0",",6,03,+","3297.7","6","106.8",",6","104.3",",,,6","","","15.49",",6","22.33",",,,6","8.66",",,,6"
"USC00129690","1913-06","41.21667","-85.81667",,"WINONA LAKE, IN US","148.1","6","126.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","19130603",",,6","","","","","19130621",",,6","19130630",",,6","1.7",",6,03,","","","","","11.9",",,6,21,","38.3",",6,30,","3334.2","6","36.5",",6","25.9",",,,6","","","21.32",",6","29.50",",,,6","13.15",",,,6"
"USC00129690","1913-07","41.21667","-85.81667",,"WINONA LAKE, IN US","319.8","6","171.7",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19130707",",,6","","","","","19130716",",,6","19130703",",,6","8.3",",6,07,","","","","","22.4",",,6,16,","36.1",",6,03,","1.1","6","1.1",",6","118.2",",,,6","","","23.84",",6","30.95",",,,6","16.73",",,,6"
"USC00129690","1913-08","41.21667","-85.81667",,"WINONA LAKE, IN US","468.4","6","148.6","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","19130825",",1,6","","","","","19130808",",,6","19130816",",,6","6.7","1,6,25,","","","","","28.4",",,6,08,","35.6",",6,16,","1.4","6","0.3",",6","75.0",",,,6","","","23.29","1,6","30.40",",,,6","16.18","1,,,6"
"USC00129690","1913-09","41.21667","-85.81667",,"WINONA LAKE, IN US","533.5","6","65.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","4",",6","","","19130923",",,6","","","","","19130930",",,6","19130902",",,6","-1.7",",6,23,","","","","","18.5",",,6,30,","37.8",",6,02,","72.0","6","70.6",",6","63.2",",,,6","","","18.15",",6","24.87",",,,6","11.42",",,,6"
"USC00129690","1913-10","41.21667","-85.81667",,"WINONA LAKE, IN US","553.3","6","19.8",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","19131026","+,,6","","","19131030",",,6","19131011",",,6","19131010","+,,6","-3.3",",6,26,+","","","8",",,6,30,","25.1",",,6,11,","30.6",",6,10,+","289.4","6","217.4",",6","86.6",",,,6","13",",,,6","11.96",",6","17.60",",,,6","6.31",",,,6"
"USC00129690","1913-11","41.21667","-85.81667",,"WINONA LAKE, IN US","553.3","6","0.0","2,6","13",",6","6",",6","0",",6","","","0","1,6","0","1,6","12","1,6","2","1,6","1","1,6","0","1,6","","","19131110",",1,6","","","19131109",",1,6","19131108",",,6","19131121",",1,6","-10.6","1,6,10,","","","20","1,,6,09,","12.4",",,6,08,","21.7","1,6,21,","588.8","6","299.4","1,6","59.7",",,,6","20","1,,,6","7.42","2,6","12.36","1,,,6","2.48","1,,,6"
"USC00129690","1913-12","41.21667","-85.81667",,"WINONA LAKE, IN US","553.3","6","0.0",",6","8",",6","2",",6","0",",6","2",",6","2",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19131227",",,6","19131208",",,6","19131207",",,6","19131223",",,6","19131201",",,6","-11.7",",6,27,","51",",,6,08,","51",",,6,07,","5.8",",,6,23,","15.0",",6,01,","1107.6","6","518.8",",6","14.3",",,,6","97",",,,6","1.60",",6","5.30",",,,6","-2.11",",,,6"
"USC00129690","1914-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","12",",6","5",",6","1",",6","17",",6","7",",6","0",",6","28",",6","14",",6","0",",6","0",",6","","","19140113",",,6","19140131",",,6","19140131",",,6","19140131",",,6","19140128",",,6","-14.4",",6,13,","152",",,6,31,","140",",,6,31,","27.4",",,6,31,","16.1",",6,28,","1694.8","6","587.2",",6","78.9",",,,6","432",",,,6","-0.61",",6","3.02",",,,6","-4.24",",,,6"
"USC00129690","1914-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","26","2,6","4",",6","8",",6","28",",6","17","1,6","0","1,6","0","1,6","","","19140209",",,6","19140216",",2,6","19140206",",,6","19140206",",,6","19140227","+,1,6","-23.9",",6,09,","178","2,,6,16,","102",",,6,06,","7.6",",,6,06,","7.8","1,6,27,+","2393.5","6","698.7","1,6","17.2",",,,6","242",",,,6","-7.48","1,6","-1.91","1,,,6","-13.04",",,,6"
"USC00129690","1914-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","8","3,6","3",",6","0",",6","22",",6","4","1,6","0","1,6","0","1,6","","","19140303","+,,6","19140301",",3,6","19140301",",,6","19140327",",,6","19140326","+,1,6","-12.8",",6,03,+","178","3,,6,01,","102",",,6,01,","23.9",",,6,27,","17.2","1,6,26,+","2890.6","6","497.1","1,6","74.4",",,,6","227",",,,6","1.87","1,6","6.94","1,,,6","-3.20",",,,6"
"USC00129690","1914-04","41.21667","-85.81667",,"WINONA LAKE, IN US","9.4","6","9.4","1,6","11",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","12","1,6","0",",6","10",",6","0",",6","","","19140409",",1,6","19140430","+,,6","19140409",",,6","19140425",",,6","19140428","+,,6","-8.9","1,6,09,","0",",,6,30,+","8",",,6,09,","40.6",",,6,25,","28.3",",6,28,+","3162.8","6","272.2",",6","98.9",",,,6","8",",,,6","9.37","1,6","15.79",",,,6","2.96","1,,,6"
"USC00129690","1914-05","41.21667","-85.81667",,"WINONA LAKE, IN US","59.3","6","49.9",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","19140502","+,,6","","","","","19140511",",,6","19140526",",,6","0.6",",6,02,+","","","","","51.6",",,6,11,","33.3",",6,26,","3259.5","6","96.7",",6","162.6",",,,6","","","16.83",",6","23.86",",,,6","9.79",",,,6"
"USC00129690","1914-06","41.21667","-85.81667",,"WINONA LAKE, IN US","167.4","6","108.1","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","19140616",",1,6","","","","","19140622",",,6","19140621",",,6","5.6","1,6,16,","","","","","22.9",",,6,22,","36.1",",6,21,","3271.1","6","11.6",",6","57.1",",,,6","","","21.76","1,6","28.90",",,,6","14.62","1,,,6"
"USC00129690","1914-07","41.21667","-85.81667",,"WINONA LAKE, IN US","344.6","6","177.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19140719",",,6","","","","","19140701",",,6","19140722",",,6","7.2",",6,19,","","","","","11.2",",,6,01,","37.8",",6,22,","2.5","6","2.5",",6","23.1",",,,6","","","23.97",",6","31.91",",,,6","16.04",",,,6"
"USC00129690","1914-08","41.21667","-85.81667",,"WINONA LAKE, IN US","476.5","6","131.9","1,6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","19140815",",,6","","","","","19140824",",,6","19140819","+,1,6","10.0",",6,15,","","","","","21.8",",,6,24,","37.2","1,6,19,+","5.6","6","3.1","1,6","104.7",",,,6","","","22.59","1,6","29.80","1,,,6","15.39",",,,6"
"USC00129690","1914-09","41.21667","-85.81667",,"WINONA LAKE, IN US","531.6","6","55.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","19140926","+,,6","","","","","19140902",",,6","19140920",",,6","4.4",",6,26,+","","","","","41.9",",,6,02,","33.9",",6,20,","61.2","6","55.6",",6","70.7",",,,6","","","18.32",",6","25.49",",,,6","11.15",",,,6"
"USC00129690","1914-10","41.21667","-85.81667",,"WINONA LAKE, IN US","545.7","6","14.1",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","19141027",",,6","","","19141026",",,6","19141010",",,6","19141007",",,6","-2.8",",6,27,","","","0",",T,6,26,","32.8",",,6,10,","30.0",",6,07,","218.3","6","157.1",",6","57.8",",,,6","0",",T,,6","13.72",",6","19.74",",,,6","7.70",",,,6"
"USC00129690","1914-11","41.21667","-85.81667",,"WINONA LAKE, IN US","545.7","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","1","1,6","0","1,6","0","1,6","","","19141120",",,6","","","19141120","+,,6","19141108",",,6","19141107","+,1,6","-12.8",",6,20,","","","0",",T,6,20,+","6.4",",,6,08,","20.6","1,6,07,+","591.0","6","372.7","1,6","15.7",",,,6","0",",T,,6","5.46","1,6","11.13","1,,,6","-0.22",",,,6"
"USC00129690","1914-12","41.21667","-85.81667",,"WINONA LAKE, IN US","545.7","6","0.0","1,6","14","1,6","10","1,6","0","1,6","22","2,6","6",",6","7",",6","24",",6","19","1,6","0","1,6","0","1,6","","","19141217",",,6","19141223","+,2,6","19141219",",,6","19141229",",1,6","19141201",",1,6","-23.3",",6,17,","229","2,,6,23,+","140",",,6,19,","11.2","1,,6,29,","16.1","1,6,01,","1296.8","6","705.8","1,6","69.9","1,,,6","458",",,,6","-5.11","1,6","-1.10","1,,,6","-9.11",",,,6"
"USC00129690","1915-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","11","3,6","5","3,6","0","3,6","","","3","2,6","6",",6","30",",6","18",",6","0",",6","0",",6","","","19150124",",,6","","","19150123",",2,6","19150131",",3,6","19150117",",,6","-26.1",",6,24,","","","102","2,,6,23,","13.0","3,,6,31,","8.3",",6,17,","2036.4","6","739.6",",6","49.8","3,,,6","221","2,,,6","-5.53",",6","-0.76",",,,6","-10.29",",,,6"
"USC00129690","1915-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","5","5,6","0",",6","0",",6","21",",6","6",",6","0",",6","0",",6","","","19150209",",,6","19150204","+,5,6","19150207",",,6","19150223",",,6","19150213",",,6","-11.7",",6,09,","51","5,,6,04,+","13",",,6,07,","27.4",",,6,23,","16.7",",6,13,","2530.3","6","493.9",",6","77.0",",,,6","28",",,,6","0.69",",6","5.11",",,,6","-3.73",",,,6"
"USC00129690","1915-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","6","1,6","3","1,6","0","1,6","0","2,6","0","1,6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","19150329",",,6","19150328",",2,6","19150328","+,1,6","19150305",",1,6","19150324","+,1,6","-11.7",",6,29,","0","2,T,6,28,","8","1,,6,28,+","5.8","1,,6,05,","11.7","1,6,24,+","3063.0","6","532.7","1,6","17.3","1,,,6","32","1,,,6","0.66","1,6","5.82","1,,,6","-4.50",",,,6"
"USC00129690","1915-04","41.21667","-85.81667",,"WINONA LAKE, IN US","20.6","6","20.6","1,6","9",",6","3",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","13",",6","0",",6","","","19150401",",1,6","","","","","19150410",",,6","19150426",",,6","-5.0","1,6,01,","","","","","16.3",",,6,10,","30.6",",6,26,","3248.2","6","185.2",",6","46.3",",,,6","","","12.56","1,6","18.82",",,,6","6.31","1,,,6"
"USC00129690","1915-05","41.21667","-85.81667",,"WINONA LAKE, IN US","20.6","6","0.0","2,6","17",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","","","19150527",",1,6","","","","","19150528",",,6","19150512",",1,6","0.6","1,6,27,","","","","","30.2",",,6,28,","29.4","1,6,12,","3399.2","6","151.0","1,6","146.7",",,,6","","","13.09","2,6","19.17","1,,,6","7.00","1,,,6"
"USC00129690","1915-06","41.21667","-85.81667",,"WINONA LAKE, IN US","58.6","6","38.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19150610",",,6","","","","","19150615",",,6","19150630","+,,6","3.3",",6,10,","","","","","34.5",",,6,15,","30.0",",6,30,+","3432.3","6","33.1",",6","75.8",",,,6","","","18.50",",6","25.02",",,,6","11.97",",,,6"
"USC00129690","1915-07","41.21667","-85.81667",,"WINONA LAKE, IN US","161.5","6","102.9",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19150722","+,,6","","","","","19150708",",,6","19150716",",,6","8.9",",6,22,+","","","","","38.9",",,6,08,","32.8",",6,16,","4.7","6","4.7",",6","154.3",",,,6","","","21.50",",6","27.63",",,,6","15.37",",,,6"
"USC00129690","1915-08","41.21667","-85.81667",,"WINONA LAKE, IN US","211.6","6","50.1","2,6","9","1,6","8","1,6","2","1,6","","","","","0","2,6","0","2,6","0","1,6","24","1,6","0","1,6","","","19150831",",2,6","","","","","19150812",",1,6","19150801",",1,6","2.8","2,6,31,","","","","","57.4","1,,6,12,","31.1","1,6,01,","43.8","6","39.1","1,6","128.2","1,,,6","","","18.80","2,6","24.59","1,,,6","13.01","2,,,6"
"USC00129690","1915-09","41.21667","-85.81667",,"WINONA LAKE, IN US","276.9","6","65.3","2,6","11",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","23",",6","2",",6","","","19150929",",2,6","","","","","19150918",",,6","19150914",",,6","1.7","2,6,29,","","","","","31.2",",,6,18,","32.8",",6,14,","96.9","6","53.1",",6","95.3",",,,6","","","18.76","2,6","24.86",",,,6","12.65","2,,,6"
"USC00129690","1915-10","41.21667","-85.81667",,"WINONA LAKE, IN US","277.2","6","0.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","19151010",",,6","","","","","19151001",",,6","19151003",",,6","-1.7",",6,10,","","","","","13.2",",,6,01,","26.1",",6,03,","287.2","6","190.3",",6","24.9",",,,6","","","12.20",",6","18.69",",,,6","5.71",",,,6"
"USC00129690","1915-11","41.21667","-85.81667",,"WINONA LAKE, IN US","277.2","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","19151130",",,6","","","19151129","+,,6","19151111",",,6","19151107",",,6","-6.1",",6,30,","","","25",",,6,29,+","18.3",",,6,11,","24.4",",6,07,","659.5","6","372.3",",6","75.5",",,,6","58",",,,6","5.92",",6","11.16",",,,6","0.68",",,,6"
"USC00129690","1915-12","41.21667","-85.81667",,"WINONA LAKE, IN US","277.2","6","0.0",",6","11",",6","5",",6","0",",6","","","4",",6","0",",6","30",",6","12",",6","0",",6","0",",6","","","19151215",",,6","","","19151225",",,6","19151225",",,6","19151223",",,6","-12.8",",6,15,","","","102",",,6,25,","11.7",",,6,25,","5.6",",6,23,","1314.9","6","655.4",",6","31.1",",,,6","203",",,,6","-2.81",",6","0.90",",,,6","-6.52",",,,6"
"USC00129690","1916-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","16",",6","12",",6","2",",6","10","4,6","3",",6","5",",6","24",",6","8",",6","0",",6","0",",6","","","19160117",",,6","19160119","+,4,6","19160115",",,6","19160130",",,6","19160127",",,6","-23.3",",6,17,","102","4,,6,19,+","51",",,6,15,","36.3",",,6,30,","16.7",",6,27,","1921.8","6","606.9",",6","150.7",",,,6","122",",,,6","-1.25",",6","3.77",",,,6","-6.26",",,,6"
"USC00129690","1916-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","","","","","0",",6","29",",6","15",",6","0",",6","0",",6","","","19160214",",,6","","","","","19160206",",,6","19160222",",,6","-17.2",",6,14,","","","","","2.3",",,6,06,","14.4",",6,22,","2575.7","6","653.9",",6","8.2",",,,6","","","-4.21",",6","0.68",",,,6","-9.10",",,,6"
"USC00129690","1916-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","12",",6","7",",6","1",",6","","","4",",6","1",",6","25",",6","8","1,6","1","1,6","0","1,6","","","19160304",",,6","","","19160314",",,6","19160322",",,6","19160325",",1,6","-17.8",",6,04,","","","76",",,6,14,","31.8",",,6,22,","23.3","1,6,25,","3111.3","6","535.6","1,6","73.5",",,,6","219",",,,6","0.58","1,6","6.67","1,,,6","-5.51",",,,6"
"USC00129690","1916-04","41.21667","-85.81667",,"WINONA LAKE, IN US","1.7","6","1.7","1,6","15",",6","7",",6","1",",6","","","0",",6","0","1,6","10","1,6","0",",6","8",",6","0",",6","","","19160407",",1,6","","","19160406",",,6","19160426",",,6","19160419",",,6","-5.0","1,6,07,","","","5",",,6,06,","35.3",",,6,26,","26.1",",6,19,","3380.7","6","269.4",",6","89.6",",,,6","5",",,,6","9.10","1,6","15.22",",,,6","2.97","1,,,6"
"USC00129690","1916-05","41.21667","-85.81667",,"WINONA LAKE, IN US","24.8","6","23.1","3,6","18",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","17","2,6","1","2,6","","","19160518","+,1,6","","","","","19160514",",,6","19160526",",2,6","1.7","1,6,18,+","","","","","59.9",",,6,14,","32.2","2,6,26,","3484.7","6","104.0","2,6","159.4",",,,6","","","15.62","3,6","21.62","2,,,6","9.61","1,,,6"
"USC00129690","1916-06","41.21667","-85.81667",,"WINONA LAKE, IN US","54.5","6","29.7",",6","17",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19160611",",,6","","","","","19160621",",,6","19160629",",,6","7.2",",6,11,","","","","","38.4",",,6,21,","30.0",",6,29,","3525.2","6","40.5",",6","183.2",",,,6","","","17.97",",6","24.03",",,,6","11.92",",,,6"
"USC00129690","1916-07","41.21667","-85.81667",,"WINONA LAKE, IN US","302.9","6","248.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19160704",",,6","","","","","19160712",",,6","19160729",",,6","13.3",",6,04,","","","","","15.2",",,6,12,","40.0",",6,29,","0.0","6","0.0",",6","51.7",",,,6","","","26.35",",6","33.46",",,,6","19.23",",,,6"
"USC00129690","1916-08","41.21667","-85.81667",,"WINONA LAKE, IN US","472.5","6","169.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19160828",",,6","","","","","19160827",",,6","19160821","+,,6","7.2",",6,28,","","","","","23.9",",,6,27,","38.3",",6,21,+","3.0","6","3.0",",6","69.9",",,,6","","","23.71",",6","31.40",",,,6","16.02",",,,6"
"USC00129690","1916-09","41.21667","-85.81667",,"WINONA LAKE, IN US","519.0","6","46.5",",6","9",",6","4",",6","2",",6","","","","","0",",6","4",",6","0",",6","22",",6","2",",6","","","19160930",",,6","","","","","19160927",",,6","19160907",",,6","-1.7",",6,30,","","","","","37.8",",,6,27,","33.3",",6,07,","93.6","6","90.6",",6","88.6",",,,6","","","16.86",",6","24.52",",,,6","9.20",",,,6"
"USC00129690","1916-10","41.21667","-85.81667",,"WINONA LAKE, IN US","525.7","6","6.7","2,6","10",",6","4",",6","0",",6","","","0",",6","0","2,6","7","2,6","0",",6","9",",6","0",",6","","","19161022",",2,6","","","19161020",",,6","19161019",",,6","19161008","+,,6","-2.2","2,6,22,","","","20",",,6,20,","17.0",",,6,19,","30.6",",6,08,+","295.1","6","201.5",",6","62.0",",,,6","20",",,,6","11.59","2,6","18.56",",,,6","4.61","2,,,6"
"USC00129690","1916-11","41.21667","-85.81667",,"WINONA LAKE, IN US","525.7","6","0.0","4,6","11",",6","4",",6","0",",6","","","0",",6","0","2,6","19","2,6","2","2,6","3","2,6","0","2,6","","","19161115",",2,6","","","19161124",",,6","19161109",",,6","19161107",",2,6","-10.6","2,6,15,","","","13",",,6,24,","18.0",",,6,09,","23.9","2,6,07,","649.7","6","354.6","2,6","48.4",",,,6","13",",,,6","4.78","4,6","10.83","2,,,6","-1.28","2,,,6"
