"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023122","1968-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","9",",X","0",",X","2","","19680130",",,X","19680131","+,,X","19680131","+,,X","","","19680127",",,X","19680120",",,X","-3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,27,","27.8",",X,20,","616.5","X","249.6",",X","25.8",",,,X","0",",,,X","10.28",",X","17.97",",,,X","2.59",",,,X","360",",X","13.9",",X"
"USW00023122","1968-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","4.4","X","4.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","12","","19680201",",,X","19680229","+,,X","19680229","+,,X","","","19680213",",,X","19680225",",,X","0.0",",X,01,","0",",,X,29,+","0",",,X,29,+","3.8",",,X,13,","31.7",",X,25,","750.4","X","133.9",",X","8.2",",,,X","0",",,,X","13.87",",X","20.69",",,,X","7.04",",,,X","360",",X","8.7",",X"
"USW00023122","1968-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","6.7","X","2.3",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","9","","19680323","+,,X","19680331","+,,X","19680331","+,,X","3","","19680308",",,X","19680329",",,X","2.2",",X,23,+","0",",,X,31,+","0",",,X,31,+","35.3",",,X,08,","31.7",",X,29,","886.8","X","136.4",",X","49.3",",,,X","0",",,,X","14.01",",X","21.69",",,,X","6.32",",,,X","360",",X","17.0",",X"
"USW00023122","1968-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","15.6","X","8.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","7","","19680418",",,X","19680430","+,,X","19680430","+,,X","","","19680402",",,X","19680429",",,X","1.1",",X,18,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,02,","32.8",",X,29,","972.0","X","85.2",",X","28.2",",,,X","0",",,,X","15.79",",X","24.19",",,,X","7.39",",,,X","360",",X","18.0",",X"
"USW00023122","1968-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","53.9","X","38.3","1,X","2","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","25","1,X","4","1,X","18","","19680524","+,1,X","19680531","+,1,X","19680531","+,1,X","","","19680512",",1,X","19680527",",1,X","6.7","1,X,24,+","0","1,,X,31,+","0","1,,X,31,+","5.8","1,,X,12,","39.4","1,X,27,","1006.2","X","34.2","1,X","8.8","1,,,X","0","1,,,X","18.47","1,X","26.11","1,,,X","10.83","1,,,X","225","1,X","10.3","1,X"
"USW00023122","1968-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","155.9","X","102.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","14",",X","15","","19680610",",,X","19680630","+,,X","19680630","+,,X","","","19680607",",,X","19680621",",,X","8.3",",X,10,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,07,","38.9",",X,21,","1017.0","X","10.8",",X","0.8",",,,X","0",",,,X","21.37",",X","30.16",",,,X","12.59",",,,X","270",",X","11.3",",X"
"USW00023122","1968-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","402.1","X","246.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","10","","19680703","+,,X","19680731","+,,X","19680731","+,,X","2","","19680728",",,X","19680718","+,,X","10.0",",X,03,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,28,","40.6",",X,18,+","0.0","X","0.0",",X","10.7",",,,X","0",",,,X","26.28",",X","35.56",",,,X","16.99",",,,X","270",",X","10.3",",X"
"USW00023122","1968-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","608.3","X","206.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","15","","19680822",",,X","19680831","+,,X","19680831","+,,X","2","","19680824",",,X","19680829",",,X","10.0",",X,22,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,24,","40.6",",X,29,","0.0","X","0.0",",X","1.8",",,,X","0",",,,X","24.98",",X","33.90",",,,X","16.06",",,,X","260",",X","11.8",",X"
"USW00023122","1968-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","755.2","X","146.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","9","","19680922",",,X","19680930","+,,X","19680930","+,,X","","","19680929","+,,X","19680908","+,,X","7.8",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,29,+","41.1",",X,08,+","3.0","X","3.0",",X","0.0",",T,,X","0",",,,X","23.13",",X","32.05",",,,X","14.21",",,,X","30",",X","14.4",",X"
"USW00023122","1968-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","795.4","X","40.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","11","","19681029",",,X","19681031","+,,X","19681031","+,,X","2","","19681030",",,X","19681024",",,X","7.2",",X,29,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,30,","36.7",",X,24,","20.1","X","17.1",",X","3.8",",,,X","0",",,,X","19.08",",X","27.20",",,,X","10.95",",,,X","340",",X","18.5",",X"
"USW00023122","1968-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","803.7","X","8.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","9","","19681128",",,X","19681130","+,,X","19681130","+,,X","","","19681115",",,X","19681110",",,X","1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,15,","34.4",",X,10,","120.7","X","100.6",",X","9.4",",,,X","0",",,,X","15.26",",X","23.26",",,,X","7.26",",,,X","10",",X","17.5",",X"
"USW00023122","1968-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","803.7","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","4","","19681222","+,,X","19681231","+,,X","19681231","+,,X","","","19681226",",,X","19681204",",,X","-4.4",",X,22,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,26,","25.6",",X,04,","395.1","X","274.4",",X","23.6",",,,X","0",",,,X","9.48",",X","17.29",",,,X","1.67",",,,X","20",",X","18.0",",X"
"USW00023122","1969-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","1.4","","1.4",",X","12",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","16","","19690130",",,X","19690131","+,,X","19690128",",,X","","","19690125",",,X","19690106",",,X","0.6",",X,30,","0",",,X,31,+","0",",T,X,28,","77.7",",,X,25,","28.9",",X,06,","573.6","","178.5",",X","285.1",",,,X","0",",T,,X","12.62",",X","17.84",",,,X","7.40",",,,X","230",",X","15.4",",X"
"USW00023122","1969-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","1.4","","0.0",",X","11",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7","","19690201",",,X","19690228","+,,X","19690222",",,X","1","","19690225",",,X","19690217",",,X","0.6",",X,01,","0",",,X,28,+","0",",T,X,22,","58.4",",,X,25,","22.8",",X,17,","782.1","","208.5",",X","265.8",",,,X","0",",T,,X","10.89",",X","15.94",",,,X","5.84",",,,X","220",",X","17.0",",X"
"USW00023122","1969-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","2.9","","1.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","10","","19690315",",,X","19690331","+,,X","19690331","+,,X","","","19690310",",,X","19690330","+,,X","1.1",",X,15,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,10,","28.9",",X,30,+","968.2","","186.1",",X","24.6",",,,X","0",",,,X","12.38",",X","19.41",",,,X","5.35",",,,X","350",",X","18.5",",X"
"USW00023122","1969-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","4.3","","1.4",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","14","","19690407",",,X","19690430","+,,X","19690430","+,,X","1","","19690402",",,X","19690420",",,X","2.8",",X,07,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,02,","30.6",",X,20,","1064.4","","96.2",",X","28.3",",,,X","0",",,,X","15.18",",X","21.89",",,,X","8.46",",,,X","320",",X","14.9",",X"
"USW00023122","1969-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","60.1","","55.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","26","","19690504",",,X","19690531","+,,X","19690531","+,,X","","","19690506",",,X","19690529",",,X","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,06,","36.1",",X,29,","1101.3","","36.9",",X","28.7",",,,X","0",",,,X","18.94",",X","26.18",",,,X","11.70",",,,X","280",",X","9.8",",X"
"USW00023122","1969-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","102.6","","42.5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","21","","19690627",",,X","19690630","+,,X","19690630","+,,X","","","19690617",",,X","19690630",",,X","10.0",",X,27,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,17,","38.3",",X,30,","1115.6","","14.3",",X","3.7",",,,X","0",",,,X","19.27",",X","24.78",",,,X","13.76",",,,X","260",",X","9.3",",X"
"USW00023122","1969-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","307.0","","204.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","9","","19690710",",,X","19690731","+,,X","19690731","+,,X","","","19690727",",,X","19690702","+,,X","11.1",",X,10,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,27,","39.4",",X,02,+","0.0","","0.0",",X","3.6",",,,X","0",",,,X","24.93",",X","33.81",",,,X","16.04",",,,X","250",",X","11.3",",X"
"USW00023122","1969-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","573.7","","266.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","10","","19690830","+,,X","19690831","+,,X","19690831","+,,X","","","19690808",",,X","19690821","+,,X","12.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,08,","41.7",",X,21,+","0.0","","0.0",",X","0.0",",T,,X","0",",,,X","26.94",",X","36.99",",,,X","16.88",",,,X","250",",X","10.8",",X"
"USW00023122","1969-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","772.0","","198.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","12","","19690928","+,,X","19690930","+,,X","19690930","+,,X","1","","19690906",",,X","19690901",",,X","11.7",",X,28,+","0",",,X,30,+","0",",,X,30,+","6.6",",,X,06,","40.6",",X,01,","0.0","","0.0",",X","6.6",",,,X","0",",,,X","24.94",",X","34.06",",,,X","15.83",",,,X","180",",X","19.5",",X"
"USW00023122","1969-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","788.2","","16.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","14","","19691019","+,,X","19691031","+,,X","19691031","+,,X","1","","19691018",",,X","19691001",",,X","4.4",",X,19,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,18,","33.9",",X,01,","43.2","","43.2",",X","1.5",",,,X","0",",,,X","17.46",",X","26.00",",,,X","8.92",",,,X","10",",X","19.0",",X"
"USW00023122","1969-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","797.7","","9.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","4","","19691124",",,X","19691130","+,,X","19691130","+,,X","","","19691106",",,X","19691102","+,,X","1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,06,","32.8",",X,02,+","147.3","","104.1",",X","37.1",",,,X","0",",,,X","15.18",",X","23.45",",,,X","6.91",",,,X","360",",X","17.5",",X"
"USW00023122","1970-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","19","","19700103",",,X","19700131","+,,X","19700131","+,,X","","","19700116",",,X","19700131","+,,X","-3.9",",X,03,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,16,","22.8",",X,31,+","","","242.7",",X","26.8",",,,X","0",",,,X","10.50",",X","16.93",",,,X","4.08",",,,X","330",",X","15.4",",X"
"USW00023122","1970-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.8","X","0.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","9","","19700222","+,,X","19700228","+,,X","19700228","+,,X","","","19700228",",,X","19700208",",,X","2.8",",X,22,+","0",",,X,28,+","0",",,X,28,+","19.3",",,X,28,","30.0",",X,08,","","","110.2",",X","40.7",",,,X","0",",,,X","14.43",",X","21.90",",,,X","6.95",",,,X","360",",X","25.7",",X"
"USW00023122","1970-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.8","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","8","","19700319",",,X","19700331","+,,X","19700331","+,,X","1","","19700301",",,X","19700323",",,X","1.1",",X,19,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,01,","29.4",",X,23,","","","147.0",",X","76.2",",,,X","0",",,,X","13.59",",X","20.73",",,,X","6.45",",,,X","20",",X","19.5",",X"
"USW00023122","1970-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","3.3","X","2.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","7","","19700429",",,X","19700430","+,,X","19700430","+,,X","1","","19700421",",,X","19700410",",,X","0.6",",X,29,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,21,","31.1",",X,10,","","","134.3",",X","3.1",",,,X","0",",,,X","13.94",",X","21.97",",,,X","5.91",",,,X","240",",X","14.9",",X"
"USW00023122","1970-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","60.3","X","57.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","16","","19700501",",,X","19700531","+,,X","19700531","+,,X","","","19700526","+,,X","19700516",",,X","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","39.4",",X,16,","","","25.1",",X","0.0",",T,,X","0",",,,X","19.36",",X","27.87",",,,X","10.86",",,,X","20",",X","17.5",",X"
"USW00023122","1970-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","183.1","X","122.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","14",",X","19","","19700614",",,X","19700630","+,,X","19700630","+,,X","","","19700610",",,X","19700602",",,X","8.3",",X,14,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,10,","41.1",",X,02,","","","7.0",",X","0.8",",,,X","0",",,,X","22.20",",X","30.68",",,,X","13.71",",,,X","260",",X","11.3",",X"
"USW00023122","1970-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","451.0","X","267.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","12","","19700723",",,X","19700731","+,,X","19700731","+,,X","1","","19700709",",,X","19700705",",,X","13.9",",X,23,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,09,","41.1",",X,05,","0.0","X","0.0",",X","1.5",",,,X","0",",,,X","26.98",",X","36.74",",,,X","17.22",",,,X","250",",X","11.3",",X"
"USW00023122","1970-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","722.8","X","271.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","8","","19700821",",,X","19700831","+,,X","19700831","+,,X","4","","19700826",",,X","19700807",",,X","14.4",",X,21,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,26,","43.3",",X,07,","0.0","X","0.0",",X","5.1",",,,X","0",",,,X","27.10",",X","36.35",",,,X","17.85",",,,X","130",",X","15.4",",X"
"USW00023122","1970-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","845.7","X","122.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","13","","19700915","+,,X","19700930","+,,X","19700930","+,,X","","","19700930","+,,X","19700910",",,X","8.9",",X,15,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","38.3",",X,10,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","22.43",",X","32.57",",,,X","12.28",",,,X","20",",X","15.9",",X"
"USW00023122","1970-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","867.7","X","22.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","16","","19701028",",,X","19701031","+,,X","19701031","+,,X","2","","19701003",",,X","19701001",",,X","2.2",",X,28,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,03,","37.8",",X,01,","36.4","X","36.4",",X","0.3",",,,X","0",",,,X","17.87",",X","25.95",",,,X","9.79",",,,X","20",",X","17.0",",X"
"USW00023122","1970-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","871.0","X","3.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","14","","19701123","+,,X","19701130","+,,X","19701130","+,,X","","","19701129",",,X","19701101",",,X","2.8",",X,23,+","0",",,X,30,+","0",",,X,30,+","33.5",",,X,29,","32.2",",X,01,","138.8","X","102.4",",X","75.4",",,,X","0",",,,X","15.03",",X","22.46",",,,X","7.60",",,,X","10","1,X","26.7","1,X"
"USW00023122","1970-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","871.0","X","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11","","19701223",",,X","19701231","+,,X","19701231","+,,X","2","","19701221",",,X","19701207",",,X","0.6",",X,23,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,21,","26.1",",X,07,","389.1","X","250.3",",X","83.5",",,,X","0",",,,X","10.26",",X","16.32",",,,X","4.20",",,,X","170",",X","14.9",",X"
