"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055736","1958-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","27",",C","19",",C","0",",C","0",",C","19580301",",,C","","","","","","","19580331",",,C","-23.3",",C,01,","","","","","","","11.7",",C,31,","4712.6","C","726.5",",C","","","","","-5.10",",C","-0.66",",,,C","-9.55",",,,C","","","",""
"CA004055736","1958-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19580428",",,C","","","19580427",",,C","19580408",",,C","19580413",",,C","-12.8",",C,28,","","","13",",,C,27,","5.1",",,C,08,","22.8",",C,13,","5084.2","C","371.6",",C","7.4",",,,C","13",",,,C","5.95",",C","12.48",",,,C","-0.59",",,,C","","","",""
"CA004055736","1958-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","13.9","C","13.9",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","21",",C","1",",C","19580501",",,C","","","19580531","+,,C","19580501",",,C","19580512",",,C","-6.1",",C,01,","","","0",",,C,31,+","1.5",",,C,01,","32.2",",C,12,","5239.0","C","154.8",",C","3.3",",,,C","0",",,,C","13.79",",C","22.32",",,,C","5.26",",,,C","","","",""
"CA004055736","1958-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","20.3","C","6.4",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","1",",C","19580612","+,,C","","","19580630","+,,C","19580601",",,C","19580627",",,C","-1.1",",C,12,+","","","0",",,C,30,+","8.1",",,C,01,","33.3",",C,27,","5365.7","C","126.7",",C","28.7",",,,C","0",",,,C","14.32",",C","22.27",",,,C","6.37",",,,C","","","",""
"CA004055736","1958-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","54.8","C","34.5",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19580706",",,C","","","19580731","+,,C","19580713",",,C","19580721",",,C","3.3",",C,06,","","","0",",,C,31,+","31.2",",,C,13,","32.2",",C,21,","48.5","C","48.5",",C","85.7",",,,C","0",",,,C","17.88",",C","25.05",",,,C","10.70",",,,C","","","",""
"CA004055736","1958-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","105.7","C","50.9",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19580824",",,C","","","19580831","+,,C","19580822",",,C","19580817","+,,C","4.4",",C,24,","","","0",",,C,31,+","8.1",",,C,22,","35.6",",C,17,+","82.1","C","33.6",",C","19.3",",,,C","0",",,,C","18.89",",C","26.92",",,,C","10.86",",,,C","","","",""
"CA004055736","1958-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","109.0","C","3.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19580927",",,C","","","19580930","+,,C","19580923",",,C","19580912",",,C","-1.1",",C,27,","","","0",",,C,30,+","24.1",",,C,23,","30.0",",C,12,","295.8","C","213.7",",C","68.8",",,,C","0",",,,C","11.32",",C","17.82",",,,C","4.82",",,,C","","","",""
"CA004055736","1958-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","109.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","2",",C","0",",C","19581026","+,,C","","","19581031","+,,C","19581006",",,C","19581018",",,C","-8.3",",C,26,+","","","0",",,C,31,+","1.3",",,C,06,","25.6",",C,18,","691.7","C","395.9",",C","1.3",",,,C","0",",,,C","5.56",",C","12.32",",,,C","-1.20",",,,C","","","",""
"CA004055736","1958-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","109.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","7",",C","29",",C","18",",C","0",",C","0",",C","19581126",",,C","","","19581114",",,C","19581114",",,C","19581101",",,C","-26.1",",C,26,","","","102",",,C,14,","10.2",",,C,14,","16.1",",C,01,","1444.5","C","752.8",",C","30.6",",,,C","306",",,,C","-6.76",",C","-2.97",",,,C","-10.56",",,,C","","","",""
"CA004055736","1958-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","109.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19581214",",,C","","","19581219",",,C","19581219",",,C","19581231",",,C","-30.0",",C,14,","","","76",",,C,19,","7.6",",,C,19,","4.4",",C,31,","2412.9","C","968.4",",C","21.6",",,,C","216",",,,C","-12.90",",C","-9.02",",,,C","-16.79",",,,C","","","",""
"CA004055736","1959-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","19590131",",,C","","","","","","","19590110","+,,C","-36.7",",C,31,","","","","","","","-1.1",",C,10,+","3625.4","C","1212.5",",C","","","","","-20.78",",C","-17.36",",,,C","-24.20",",,,C","","","",""
"CA004055736","1959-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","18",",C","28",",C","24",",C","0",",C","0",",C","19590201",",,C","","","19590203","+,,C","19590203","+,,C","19590228",",,C","-33.9",",C,01,","","","13",",,C,03,+","1.3",",,C,03,+","2.2",",C,28,","4580.5","C","955.1",",C","2.6",",,,C","26",",,,C","-15.78",",C","-10.45",",,,C","-21.11",",,,C","","","",""
"CA004055736","1959-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19590305",",,C","","","19590303",",,C","19590303",",,C","19590328",",,C","-15.0",",C,05,","","","51",",,C,03,","5.1",",,C,03,","15.6",",C,28,","5167.4","C","586.9",",C","5.9",",,,C","59",",,,C","-0.60",",C","4.07",",,,C","-5.27",",,,C","","","",""
"CA004055736","1959-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","23",",C","0",",C","3",",C","0",",C","19590425",",,C","","","19590423",",,C","19590423",",,C","19590430",",,C","-9.4",",C,25,","","","102",",,C,23,","10.2",",,C,23,","25.0",",C,30,","5575.1","C","407.7",",C","13.5",",,,C","135",",,,C","4.74",",C","12.06",",,,C","-2.58",",,,C","","","",""
"CA004055736","1959-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","2.5","C","2.5",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19590513",",,C","","","19590531","+,,C","19590525",",,C","19590517","+,,C","-5.0",",C,13,","","","0",",,C,31,+","7.1",",,C,25,","30.0",",C,17,+","5849.6","C","274.5",",C","12.9",",,,C","0",",,,C","9.56",",C","17.01",",,,C","2.11",",,,C","","","",""
"CA004055736","1959-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","20.3","C","17.8",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19590629","+,,C","","","19590630","+,,C","19590626",",,C","19590614","+,,C","3.3",",C,29,+","","","0",",,C,30,+","34.5",",,C,26,","31.7",",C,14,+","5927.8","C","78.2",",C","91.1",",,,C","0",",,,C","16.32",",C","23.45",",,,C","9.18",",,,C","","","",""
"CA004055736","1959-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","66.2","C","45.9","1,C","5",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","31",",C","4",",C","19590701",",1,C","","","19590731","+,,C","19590708",",,C","19590724",",,C","8.3","1,C,01,","","","0",",,C,31,+","6.1",",,C,08,","36.7",",C,24,","12.8","C","12.8",",C","16.0",",,,C","0",",,,C","19.48","1,C","27.36",",,,C","11.59","1,,,C","","","",""
"CA004055736","1959-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","83.9","C","17.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19590829",",,C","","","19590831","+,,C","19590831",",,C","19590801",",,C","2.2",",C,29,","","","0",",,C,31,+","19.8",",,C,31,","33.3",",C,01,","87.0","C","74.2",",C","40.7",",,,C","0",",,,C","16.51",",C","24.80",",,,C","8.23",",,,C","","","",""
"CA004055736","1959-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","83.9","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19590930",",,C","","","19590930","+,,C","19590925",",,C","19590913","+,,C","-4.4",",C,30,","","","0",",,C,30,+","24.4",",,C,25,","23.9",",C,13,+","340.9","C","253.9",",C","84.9",",,,C","0",",,,C","9.87",",C","15.64",",,,C","4.10",",,,C","","","",""
"CA004055736","1959-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","83.9","C","0.0",",C","5",",C","5",",C","0",",C","","","3",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19591012",",,C","","","19591009",",,C","19591024",",,C","19591003",",,C","-12.2",",C,12,","","","152",",,C,09,","19.1",",,C,24,","20.6",",C,03,","860.6","C","519.7",",C","50.8",",,,C","279",",,,C","1.57",",C","6.51",",,,C","-3.37",",,,C","","","",""
"CA004055736","1959-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","83.9","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","6",",C","27",",C","17",",C","0",",C","0",",C","19591116",",,C","","","19591123",",,C","19591123",",,C","19591102",",,C","-26.7",",C,16,","","","76",",,C,23,","7.6",",,C,23,","11.1",",C,02,","1605.4","C","744.8",",C","14.0",",,,C","140",",,,C","-6.49",",C","-1.68",",,,C","-11.31",",,,C","","","",""
"CA004055736","1959-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","83.9","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","2",",C","31",",C","19",",C","0",",C","0",",C","19591222",",,C","","","19591216",",,C","19591216",",,C","19591202",",,C","-18.9",",C,22,","","","84",",,C,16,","8.4",",,C,16,","7.2",",C,02,","2360.2","C","754.8",",C","18.6",",,,C","186",",,,C","-6.02",",C","-1.71",",,,C","-10.33",",,,C","","","",""
"CA004055736","1960-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19600103",",,C","","","19600112",",,C","19600112",",,C","19600130",",,C","-32.2",",C,03,","","","64",",,C,12,","6.4",",,C,12,","3.9",",C,30,","3456.1","C","1095.9",",C","19.1",",,,C","191",",,,C","-17.02",",C","-11.24",",,,C","-22.80",",,,C","","","",""
"CA004055736","1960-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","14",",C","29",",C","27",",C","0",",C","0",",C","19600218",",,C","","","19600209",",,C","19600209",",,C","19600207",",,C","-32.8",",C,18,","","","25",",,C,09,","2.5",",,C,09,","3.3",",C,07,","4384.3","C","928.2",",C","5.1",",,,C","51",",,,C","-13.67",",C","-9.24",",,,C","-18.10",",,,C","","","",""
"CA004055736","1960-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19600304","+,,C","","","19600308",",,C","19600308",",,C","19600330",",,C","-31.7",",C,04,+","","","51",",,C,08,","5.1",",,C,08,","13.3",",C,30,","5235.5","C","851.2",",C","7.6",",,,C","76",",,,C","-9.12",",C","-3.36",",,,C","-14.89",",,,C","","","",""
"CA004055736","1960-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","3,C","2",",C","2",",C","0",",C","","","1",",C","0","2,C","25","2,C","0","1,C","0","1,C","0","1,C","19600429",",2,C","","","19600425",",,C","19600425",",,C","19600418",",1,C","-7.2","2,C,29,","","","102",",,C,25,","10.2",",,C,25,","17.8","1,C,18,","5615.3","C","379.8","1,C","14.0",",,,C","102",",,,C","4.28","3,C","10.89","1,,,C","-2.33","2,,,C","","","",""
"CA004055736","1960-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","4.4","C","4.4",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","12",",C","1",",C","19600505",",,C","","","19600516",",,C","19600523",",,C","19600512",",,C","-6.1",",C,05,","","","0",",T,C,16,","4.3",",,C,23,","32.8",",C,12,","5845.4","C","230.1",",C","12.5",",,,C","0",",T,,C","11.05",",C","19.04",",,,C","3.07",",,,C","","","",""
"CA004055736","1960-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","8.6","C","4.2",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19600604",",,C","","","19600630","+,,C","19600620",",,C","19600625",",,C","2.2",",C,04,","","","0",",,C,30,+","31.8",",,C,20,","28.9",",C,25,","5959.1","C","113.7",",C","65.2",",,,C","0",",,,C","14.69",",C","21.53",",,,C","7.84",",,,C","","","",""
"CA004055736","1960-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","83.4","C","74.8",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19600730",",,C","","","19600731","+,,C","19600701",",,C","19600722","+,,C","7.8",",C,30,","","","0",",,C,31,+","13.2",",,C,01,","34.4",",C,22,+","6.5","C","6.5",",C","19.3",",,,C","0",",,,C","20.54",",C","28.75",",,,C","12.33",",,,C","","","",""
"CA004055736","1960-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","114.5","C","31.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19600831",",,C","","","19600831","+,,C","19600804","+,,C","19600819",",,C","1.7",",C,31,","","","0",",,C,31,+","11.7",",,C,04,+","32.8",",C,19,","47.1","C","40.6",",C","38.1",",,,C","0",",,,C","18.03",",C","25.64",",,,C","10.41",",,,C","","","",""
"CA004055736","1960-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","130.9","C","16.4",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","1",",C","19600928",",,C","","","19600930","+,,C","19600930","+,,C","19600904",",,C","-3.9",",C,28,","","","0",",,C,30,+","0.0",",,C,30,+","33.3",",C,04,","200.0","C","152.9",",C","0.0",",,,C","0",",,,C","13.78",",C","21.97",",,,C","5.59",",,,C","","","",""
"CA004055736","1960-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","130.9","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19601019",",,C","","","19601031","+,,C","19601021",",,C","19601006",",,C","-15.0",",C,19,","","","0",",,C,31,+","3.6",",,C,21,","26.1",",C,06,","570.2","C","370.2",",C","3.6",",,,C","0",",,,C","6.39",",C","13.41",",,,C","-0.63",",,,C","","","",""
"CA004055736","1960-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","130.9","C","0.0","2,C","5",",C","2",",C","0",",C","","","2",",C","5","1,C","28","1,C","14","2,C","0","2,C","0","2,C","19601129",",1,C","","","19601120","+,,C","19601120","+,,C","19601106",",2,C","-26.7","1,C,29,","","","25",",,C,20,+","2.5",",,C,20,+","13.3","2,C,06,","1214.1","C","643.9","2,C","6.9",",,,C","69",",,,C","-4.83","2,C","0.87","2,,,C","-10.53","1,,,C","","","",""
"CA004055736","1960-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","130.9","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","21","1,C","0","1,C","0","1,C","19601221",",,C","","","19601213",",,C","19601213",",,C","19601222","+,1,C","-28.3",",C,21,","","","25",",,C,13,","2.5",",,C,13,","4.4","1,C,22,+","2043.0","C","828.9","1,C","6.2",",,,C","62",",,,C","-9.30","1,C","-4.67","1,,,C","-13.92",",,,C","","","",""
"CA004055736","1961-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","15",",C","31",",C","21",",C","0",",C","0",",C","19610126",",,C","","","19610131",",,C","19610131",",,C","19610115",",,C","-30.0",",C,26,","","","76",",,C,31,","7.6",",,C,31,","6.7",",C,15,","2946.7","C","903.7",",C","12.7",",,,C","127",",,,C","-10.82",",C","-5.34",",,,C","-16.30",",,,C","","","",""
"CA004055736","1961-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","12",",C","28",",C","16",",C","0",",C","0",",C","19610217",",,C","","","19610215",",,C","19610215",",,C","19610210","+,,C","-31.7",",C,17,","","","127",",,C,15,","12.7",",,C,15,","7.2",",C,10,+","3721.2","C","774.5",",C","40.7",",,,C","407",",,,C","-9.33",",C","-3.51",",,,C","-15.14",",,,C","","","",""
"CA004055736","1961-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","2,C","1",",C","0",",C","0",",C","","","0",",C","3","1,C","30","1,C","9","2,C","0","2,C","0","2,C","19610305",",1,C","","","19610309",",,C","19610309",",,C","19610320",",2,C","-22.2","1,C,05,","","","13",",,C,09,","1.3",",,C,09,","17.2","2,C,20,","4318.0","C","596.8","2,C","1.3",",,,C","13",",,,C","-2.21","2,C","3.25","2,,,C","-7.67","1,,,C","","","",""
"CA004055736","1961-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","2,C","8",",C","3",",C","0",",C","","","0",",C","0","1,C","26","1,C","3","2,C","0","2,C","0","2,C","19610410",",1,C","","","19610425",",,C","19610403",",,C","19610412",",2,C","-15.0","1,C,10,","","","13",",,C,25,","5.1",",,C,03,","17.2","2,C,12,","4754.1","C","436.1","2,C","13.0",",,,C","29",",,,C","2.57","2,C","9.44","2,,,C","-4.31","1,,,C","","","",""
"CA004055736","1961-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","12.5","C","12.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19610501",",,C","","","19610531","+,,C","19610510",",,C","19610522",",,C","-5.0",",C,01,","","","0",",,C,31,+","22.1",",,C,10,","30.0",",C,22,","4951.8","C","197.7",",C","37.3",",,,C","0",",,,C","12.36",",C","19.50",",,,C","5.22",",,,C","","","",""
"CA004055736","1961-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","81.6","C","69.1","1,C","4",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","8",",C","19610602",",1,C","","","19610630","+,,C","19610612",",,C","19610606",",,C","4.4","1,C,02,","","","0",",,C,30,+","24.1",",,C,12,","35.6",",C,06,","4974.6","C","22.8",",C","42.9",",,,C","0",",,,C","19.98","1,C","28.29",",,,C","11.67","1,,,C","","","",""
"CA004055736","1961-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","133.9","C","52.3","1,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","5","1,C","19610714",",1,C","","","19610731","+,,C","19610729",",,C","19610716","+,1,C","6.7","1,C,14,","","","0",",,C,31,+","5.8",",,C,29,","34.4","1,C,16,+","19.2","C","19.2","1,C","9.9",",,,C","0",",,,C","19.44","1,C","27.44","1,,,C","11.44","1,,,C","","","",""
"CA004055736","1961-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","234.0","C","100.1","1,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","30",",C","11",",C","19610811",",1,C","","","19610831","+,,C","19610831","+,,C","19610816",",,C","7.2","1,C,11,","","","0",",,C,31,+","0.0",",,C,31,+","38.3",",C,16,","26.4","C","7.2",",C","0.0",",,,C","0",",,,C","21.37","1,C","29.95",",,,C","12.80","1,,,C","","","",""
"CA004055736","1961-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","234.3","C","0.3","2,C","3",",C","1",",C","0",",C","","","0",",C","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","19610930",",1,C","","","19610930","+,,C","19610922",",,C","19610905",",1,C","-11.7","1,C,30,","","","0",",,C,30,+","3.0",",,C,22,","30.0","1,C,05,","278.7","C","252.3","1,C","5.0",",,,C","0",",,,C","9.38","2,C","16.61","1,,,C","2.16","1,,,C","","","",""
"CA004055736","1961-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","234.9","C","0.6","1,C","","","","","","","","","","","0","1,C","16","1,C","1","1,C","5","1,C","0","1,C","19611029","+,1,C","","","","","","","19611015","+,1,C","-8.9","1,C,29,+","","","","","","","27.8","1,C,15,+","663.4","C","384.7","1,C","","","","","5.53","1,C","11.30","1,,,C","-0.24","1,,,C","","","",""
"CA004055736","1961-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","234.9","C","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","3","1,C","28","1,C","16",",C","0",",C","0",",C","19611129",",1,C","","","19611124",",,C","19611124",",,C","19611109",",,C","-23.9","1,C,29,","","","25",",,C,24,","2.5",",,C,24,","15.6",",C,09,","1326.6","C","663.2",",C","6.4",",,,C","64",",,,C","-4.46","1,C","0.61",",,,C","-9.53","1,,,C","","","",""
"CA004055736","1961-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","234.9","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19611219",",,C","","","19611217",",,C","19611217",",,C","19611224",",,C","-38.3",",C,19,","","","64",",,C,17,","6.4",",,C,17,","2.2",",C,24,","2442.0","C","1115.4",",C","16.5",",,,C","165",",,,C","-17.65",",C","-12.22",",,,C","-23.08",",,,C","","","",""
"CA004055736","1962-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","23",",C","0",",C","0",",C","19620117",",,C","","","19620103",",,C","19620103",",,C","19620102",",,C","-37.8",",C,17,","","","102",",,C,03,","10.2",",,C,03,","4.4",",C,02,","3452.9","C","1010.9",",C","17.9",",,,C","179",",,,C","-14.28",",C","-8.43",",,,C","-20.12",",,,C","","","",""
"CA004055736","1962-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","2,C","3",",C","2",",C","0",",C","","","2",",C","18","2,C","25","2,C","25","1,C","0","1,C","0","1,C","19620227",",2,C","","","19620210",",,C","19620210",",,C","19620201",",1,C","-40.0","2,C,27,","","","127",",,C,10,","12.7",",,C,10,","5.6","1,C,01,","4379.0","C","926.1","1,C","23.7",",,,C","237",",,,C","-17.27","2,C","-12.49","1,,,C","-22.05","2,,,C","","","",""
"CA004055736","1962-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","19",",C","0",",C","0",",C","19620301",",,C","","","19620310",",,C","19620310",",,C","19620324",",,C","-36.7",",C,01,","","","127",",,C,10,","12.7",",,C,10,","7.2",",C,24,","5241.6","C","862.6",",C","33.1",",,,C","331",",,,C","-9.49",",C","-4.05",",,,C","-14.93",",,,C","","","",""
