"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090432","1947-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","103.7","0","81.7","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","5","3,0","","","19470510",",,0","19470531","+,,0","19470531","+,,0","","","19470520",",,0","19470515",",3,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","34.4","3,0,15,","","","1490.6","0","23.6","3,0","","","","","77.5",",,,0","0",",,,0","20.27","3,0","28.35","3,,,0","12.19",",,,0","",""
"USC00090432","1947-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","255.8","0","152.1","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","19470625","+,1,0","19470630","+,,0","19470630","+,,0","","","19470613",",,0","19470610","+,1,0","10.0","1,0,25,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","35.0","1,0,10,+","","","1490.6","0","0.0","1,0","","","","","98.1",",,,0","0",",,,0","23.71","2,0","31.28","1,,,0","16.15","1,,,0","",""
"USC00090432","1947-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","447.9","0","192.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19470724","+,,0","19470731","+,,0","19470731","+,,0","","","19470708",",,0","19470731","+,,0","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","35.0",",0,31,+","","","0.0","0","0.0",",0","","","","","23.4",",,,0","0",",,,0","24.53",",0","30.93",",,,0","18.14",",,,0","",""
"USC00090432","1947-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","688.5","0","240.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19470831",",,0","19470831","+,,0","19470831","+,,0","","","19470823",",,0","19470803","+,,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","35.6",",0,03,+","","","0.0","0","0.0",",0","","","","","91.1",",,,0","0",",,,0","26.10",",0","32.33",",,,0","19.86",",,,0","",""
"USC00090432","1947-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","867.2","0","178.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","13","1,0","","","19470928",",,0","19470930","+,,0","19470930","+,,0","","","19470924",",,0","19470906","+,1,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","36.7","1,0,06,+","","","15.5","0","15.5","1,0","","","","","33.9",",,,0","0",",,,0","23.91","1,0","30.52","1,,,0","17.30",",,,0","",""
"USC00090432","1947-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","907.9","0","40.7","2,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","19471031",",2,0","19471031","+,,0","19471031","+,,0","","","19471008",",,0","19471014",",,0","5.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","31.7",",0,14,","","","35.8","0","20.3",",0","","","","","107.2",",,,0","0",",,,0","19.06","2,0","25.14",",,,0","12.99","2,,,0","",""
"USC00090432","1947-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","907.9","0","0.0","1,0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","1","1,0","0","1,0","","","19471127",",,0","19471130","+,,0","19471130","+,,0","","","19471111",",,0","19471105",",1,0","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","22.8","1,0,05,","","","290.9","0","255.1","1,0","","","","","222.9",",,,0","0",",,,0","9.55","1,0","15.62","1,,,0","3.48",",,,0","",""
"USC00090432","1947-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","907.9","0","0.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19471214",",,0","19471231","+,,0","19471231","+,,0","","","19471210",",,0","19471207",",,0","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","21.1",",0,07,","","","637.0","0","346.1",",0","","","","","122.6",",,,0","0",",,,0","7.17",",0","14.05",",,,0","0.29",",,,0","",""
"USC00090432","1948-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","19480115",",,0","19480131","+,,0","19480124",",,0","","","19480113",",,0","19480109",",1,0","-13.3",",0,15,","0",",,0,31,+","0",",T,0,24,","30.7",",,0,13,","20.0","1,0,09,","","","1067.3","0","430.3","1,0","","","","","110.8",",,,0","0",",T,,0","3.93","1,0","10.04","1,,,0","-2.17",",,,0","",""
"USC00090432","1948-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19480202",",,0","19480229","+,,0","19480210",",,0","","","19480209",",,0","19480229",",,0","-6.1",",0,02,","0",",,0,29,+","0",",T,0,10,","48.8",",,0,09,","26.7",",0,29,","","","1344.3","0","277.0",",0","","","","","198.9",",,,0","0",",T,,0","8.78",",0","14.42",",,,0","3.14",",,,0","",""
"USC00090432","1948-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","18.9","0","18.9",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19480329",",,0","19480331","+,,0","19480331","+,,0","","","19480323",",,0","19480321",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","30.0",",0,21,","","","1481.0","0","136.7",",0","","","","","250.2",",,,0","0",",,,0","14.53",",0","20.97",",,,0","8.10",",,,0","",""
"USC00090432","1948-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","66.1","0","47.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19480404",",,0","19480430","+,,0","19480430","+,,0","","","19480406",",,0","19480427",",,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","31.7",",0,27,","","","1518.2","0","37.2",",0","","","","","41.1",",,,0","0",",,,0","18.67",",0","26.15",",,,0","11.19",",,,0","",""
"USC00090432","1948-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","155.1","0","89.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19480508",",,0","19480531","+,,0","19480531","+,,0","","","19480529",",,0","19480523",",,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","33.9",",0,23,","","","1526.3","0","8.1",",0","","","","","119.9",",,,0","0",",,,0","20.94",",0","28.56",",,,0","13.32",",,,0","",""
"USC00090432","1948-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","353.0","0","197.9","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","19480611",",,0","19480630","+,,0","19480630","+,,0","","","19480615",",,0","19480626",",1,0","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","36.7","1,0,26,","","","1526.3","0","0.0","1,0","","","","","78.5",",,,0","0",",,,0","25.11","1,0","32.07","1,,,0","18.16",",,,0","",""
"USC00090432","1948-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","586.2","0","233.2","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","18","1,0","","","19480726",",2,0","19480731","+,,0","19480731","+,,0","","","19480717",",,0","19480707","+,1,0","17.8","2,0,26,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","37.2","1,0,07,+","","","0.0","0","0.0","1,0","","","","","123.7",",,,0","0",",,,0","26.68","3,0","32.39","1,,,0","20.97","2,,,0","",""
"USC00090432","1948-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","788.2","0","202.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19480808",",,0","19480831","+,,0","19480831","+,,0","","","19480804",",,0","19480830",",,0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","36.7",",0,30,","","","0.0","0","0.0",",0","","","","","106.8",",,,0","0",",,,0","24.85",",0","30.86",",,,0","18.83",",,,0","",""
"USC00090432","1948-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","900.4","0","112.2","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","","","19480926","+,,0","19480930","+,,0","19480930","+,,0","","","19480905",",,0","19480922","+,1,0","11.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","33.3","1,0,22,+","","","5.6","0","5.6","1,0","","","","","90.0",",,,0","0",",,,0","22.08","1,0","27.91","1,,,0","16.24",",,,0","",""
"USC00090432","1948-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","906.6","0","6.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481008",",,0","19481001",",,0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","27.8",",0,01,","","","123.3","0","117.7",",0","","","","","34.3",",,,0","0",",,,0","14.74",",0","22.75",",,,0","6.73",",,,0","",""
"USC00090432","1948-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","913.6","0","7.0",",0","16",",0","12",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19481111",",,0","19481130","+,,0","19481130","+,,0","","","19481127",",,0","19481105",",,0","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,27,","27.2",",0,05,","","","292.5","0","169.2",",0","","","","","424.6",",,,0","0",",,,0","12.93",",0","18.63",",,,0","7.22",",,,0","",""
"USC00090432","1948-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","916.1","0","2.5","4,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","4,0","3","4,0","0","4,0","","","19481227","+,,0","19481231","+,,0","19481231","+,,0","","","19481229",",,0","19481215",",4,0","-5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","23.9","4,0,15,","","","535.4","0","242.9","4,0","","","","","112.1",",,,0","0",",,,0","9.26","4,0","14.86","4,,,0","3.66",",,,0","",""
"USC00090432","1949-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.3","0","0.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19490101",",,0","19490131","+,,0","19490131","+,,0","","","19490106",",,0","19490112",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","28.3",",0,12,","","","762.3","0","226.9",",0","","","","","103.2",",,,0","0",",,,0","11.02",",0","16.75",",,,0","5.29",",,,0","",""
"USC00090432","1949-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.3","0","0.0","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","7","2,0","0","2,0","","","19490211","+,,0","19490228","+,,0","19490228","+,,0","","","19490204",",,0","19490214",",2,0","-2.8",",0,11,+","0",",,0,28,+","0",",,0,28,+","35.6",",,0,04,","25.0","2,0,14,","","","951.5","0","189.2","2,0","","","","","155.2",",,,0","0",",,,0","11.22","2,0","17.09","2,,,0","5.34",",,,0","",""
"USC00090432","1949-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","13.4","0","13.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19490316",",,0","19490331","+,,0","19490331","+,,0","","","19490309",",,0","19490326",",,0","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","28.3",",0,26,","","","1159.1","0","207.6",",0","","","","","71.9",",,,0","0",",,,0","12.06",",0","19.19",",,,0","4.93",",,,0","",""
"USC00090432","1949-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","26.2","0","12.8",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19490417",",,0","19490430","+,,0","19490430","+,,0","","","19490429",",,0","19490423",",,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","30.0",",0,23,","","","1257.6","0","98.5",",0","","","","","186.7",",,,0","0",",,,0","15.47",",0","22.32",",,,0","8.63",",,,0","",""
"USC00090432","1949-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","118.4","0","92.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19490526",",,0","19490531","+,,0","19490531","+,,0","1","","19490531",",,0","19490520","+,,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,31,","32.2",",0,20,+","","","1261.2","0","3.6",",0","","","","","116.2",",,,0","0",",,,0","21.19",",0","28.10",",,,0","14.28",",,,0","",""
"USC00090432","1949-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","301.0","0","182.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19490604",",,0","19490630","+,,0","19490630","+,,0","3","","19490614",",,0","19490629",",,0","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","34.4",",0,29,","","","1261.2","0","0.0",",0","","","","","52.4",",,,0","0",",,,0","24.42",",0","30.17",",,,0","18.67",",,,0","",""
"USC00090432","1949-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","565.7","0","264.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","19490724",",,0","19490731","+,,0","19490731","+,,0","","","19490718",",,0","19490729",",,0","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","37.2",",0,29,","","","0.0","0","0.0",",0","","","","","72.9",",,,0","0",",,,0","26.87",",0","32.46",",,,0","21.28",",,,0","",""
"USC00090432","1949-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","786.9","0","221.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","5","","19490824","+,,0","19490831","+,,0","19490831","+,,0","3","","19490828",",,0","19490806",",,0","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","35.0",",0,06,","","","1.1","0","1.1",",0","","","","","103.5",",,,0","0",",,,0","25.43",",0","30.96",",,,0","19.91",",,,0","",""
"USC00090432","1949-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","897.3","0","110.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","3","","19490930",",,0","19490930","+,,0","19490930","+,,0","2","","19490919",",,0","19490918","+,,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","32.8",",0,18,+","","","15.8","0","14.7",",0","","","","","93.6",",,,0","0",",,,0","21.52",",0","27.53",",,,0","15.52",",,,0","",""
"USC00090432","1949-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","948.0","0","50.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","19491024",",,0","19491031","+,,0","19491031","+,,0","","","19491026",",,0","19491022",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","28.9",",0,22,","","","40.3","0","24.5",",0","","","","","56.3",",,,0","0",",,,0","19.18",",0","24.71",",,,0","13.65",",,,0","",""
"USC00090432","1949-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","950.3","0","2.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","3","","19491123",",,0","19491130","+,,0","19491130","+,,0","","","19491124",",,0","19491129","+,,0","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","25.6",",0,29,+","","","295.7","0","255.4",",0","","","","","32.1",",,,0","0",",,,0","9.90",",0","18.64",",,,0","1.15",",,,0","",""
"USC00090432","1949-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","950.3","0","0.0",",0","14","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","9","","19491206",",,0","19491231","+,,0","19491231","+,,0","","","19491214",",1,0","19491212",",,0","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,14,","23.3",",0,12,","","","619.6","0","323.9",",0","","","","","62.1","1,,,0","0",",,,0","7.88",",0","14.15",",,,0","1.62",",,,0","",""
"USC00090432","1950-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","2.8","0","2.8",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","11","","19500108",",,0","19500131","+,,0","19500131","+,,0","","","19500117",",,0","19500125",",,0","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","26.1",",0,25,","","","784.4","0","164.8",",0","","","","","58.0",",,,0","0",",,,0","13.11",",0","19.57",",,,0","6.64",",,,0","",""
"USC00090432","1950-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","3.3","0","0.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","5","","19500227",",,0","19500228","+,,0","19500228","+,,0","","","19500222",",,0","19500214","+,,0","-5.0",",0,27,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,22,","24.4",",0,14,+","","","1005.5","0","221.1",",0","","","","","56.9",",,,0","0",",,,0","10.46",",0","17.89",",,,0","3.03",",,,0","",""
"USC00090432","1950-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","8.0","0","4.7","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","11",",0","0",",0","3","","19500309",",1,0","19500331","+,,0","19500329",",,0","1","","19500313",",,0","19500327",",,0","-5.6","1,0,09,","0",",,0,31,+","0",",T,0,29,","36.8",",,0,13,","28.3",",0,27,","","","1228.7","0","223.2",",0","","","","","120.8",",,,0","0",",T,,0","11.02","1,0","18.20",",,,0","3.84","1,,,0","",""
"USC00090432","1950-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","32.4","0","24.4","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","21","1,0","1","1,0","","","19500407",",,0","19500430","+,,0","19500430","+,,0","3","","19500404",",,0","19500428",",1,0","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","32.2","1,0,28,","","","1341.2","0","112.5","1,0","","","","","15.8",",,,0","0",",,,0","15.29","1,0","24.39","1,,,0","6.20",",,,0","",""
"USC00090432","1950-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","150.3","0","117.9",",0","14","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","3","","19500523",",,0","19500531","+,,0","19500528",",,0","4","","19500503",",2,0","19500526","+,,0","10.0",",0,23,","0",",,0,31,+","0",",T,0,28,","38.9","2,,0,03,","33.3",",0,26,+","","","1344.8","0","3.6",",0","","","","","138.0",",a,,0","0",",T,,0","22.02",",0","29.21",",,,0","14.83",",,,0","",""
"USC00090432","1950-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","356.4","0","206.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19500606",",,0","19500630","+,,0","19500622",",,0","9","","19500622",",,0","19500627",",,0","11.7",",0,06,","0",",,0,30,+","0",",T,0,22,","25.9",",,0,22,","38.3",",0,27,","","","1344.8","0","0.0",",0","","","","","99.3",",,,0","0",",T,,0","25.20",",0","32.12",",,,0","18.28",",,,0","",""
"USC00090432","1950-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","571.3","0","214.9",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19500701",",,0","19500731","+,,0","19500731","+,,0","8","","19500724",",,0","19500719","+,,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,24,","35.0",",0,19,+","","","0.0","0","0.0",",0","","","","","151.5",",,,0","0",",,,0","25.27",",0","31.69",",,,0","18.85",",,,0","",""
"USC00090432","1950-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","765.1","0","193.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19500807",",,0","19500831","+,,0","19500831","+,,0","","","19500814",",,0","19500812",",,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","35.0",",0,12,","","","0.0","0","0.0",",0","","","","","29.7",",,,0","0",",,,0","24.58",",0","31.07",",,,0","18.09",",,,0","",""
"USC00090432","1950-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","887.4","0","122.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","19500927","+,,0","19500930","+,,0","19500930","+,,0","2","","19500907",",,0","19500920",",,0","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","32.2",",0,20,","","","10.8","0","10.8",",0","","","","","63.1",",,,0","0",",,,0","22.05",",0","27.64",",,,0","16.45",",,,0","",""
"USC00090432","1950-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","920.0","0","32.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19501013",",,0","19501031","+,,0","19501031","+,,0","","","19501020",",,0","19501015",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,20,","30.6",",0,15,","","","33.9","0","23.1",",0","","","","","196.3",",,,0","0",",,,0","18.64",",0","25.38",",,,0","11.90",",,,0","",""
"USC00090432","1950-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","924.1","0","4.1",",0","2","3,0","0","3,0","0","3,0","0",",0","0","2,0","0",",0","14",",0","0",",0","10",",0","0",",0","1","","19501125",",,0","19501130","+,,0","19501130","+,2,0","","","19501104",",3,0","19501101",",,0","-13.3",",0,25,","0",",,0,30,+","0","2,,0,30,+","2.3","3,,0,04,","30.0",",0,01,","","","314.5","0","280.6",",0","","","","","2.8","3,,,0","0","2,,,0","9.12",",0","17.09",",,,0","1.15",",,,0","",""
