"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262562","1984-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","7.0","0","7.0",",0","3",",0","2",",0","0",",0","0","3,0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","19840402",",,0","19840430","+,3,0","19840430","+,,0","","","19840402",",,0","19840418",",,0","-1.1",",0,02,","0","3,,0,30,+","0",",,0,30,+","6.6",",,0,02,","31.1",",0,18,","1704.1","0","159.7",",0","10.9",",,,0","0",",,,0","13.25",",0","21.55",",,,0","4.94",",,,0"
"USC00262562","1984-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","150.3","0","143.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19840507",",,0","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","19840530","+,,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,30,+","1711.0","0","6.9",",0","0.0",",,,0","0",",,,0","22.73",",0","32.28",",,,0","13.19",",,,0"
"USC00262562","1984-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","332.8","0","182.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19840621","+,,0","19840630","+,,0","19840630","+,,0","","","19840605",",,0","19840629",",,0","10.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","41.7",",0,29,","1711.0","0","0.0",",0","0.5",",,,0","0",",,,0","24.42",",0","33.27",",,,0","15.56",",,,0"
"USC00262562","1984-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","621.4","0","288.6",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19840723",",,0","19840731","+,,0","19840731","+,,0","","","19840723",",,0","19840726",",,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","103.9",",,0,23,","42.8",",0,26,","0.0","0","0.0",",0","239.5",",,,0","0",",,,0","27.64",",0","35.52",",,,0","19.77",",,,0"
"USC00262562","1984-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","874.4","0","253.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19840821",",,0","19840831","+,,0","19840831","+,,0","","","19840819",",,0","19840831","+,,0","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","39.4",",0,31,+","0.0","0","0.0",",0","56.5",",,,0","0",",,,0","26.50",",0","34.40",",,,0","18.59",",,,0"
"USC00262562","1984-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1055.8","0","181.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19840927",",,0","19840930","+,,0","19840930","+,,0","","","19840921",",,0","19840901",",,0","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","38.9",",0,01,","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","24.38",",0","33.73",",,,0","15.03",",,,0"
"USC00262562","1984-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1077.2","0","21.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","19841019","+,,0","19841031","+,,0","19841031","+,,0","","","19841002",",,0","19841010",",,0","0.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","33.9",",0,10,","153.5","0","153.5",",0","21.4",",,,0","0",",,,0","14.07",",0","22.01",",,,0","6.13",",,,0"
"USC00262562","1984-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1077.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","19841127",",,0","19841130","+,,0","19841130","+,,0","","","19841125",",,0","19841105",",,0","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","25.6",",0,05,","417.5","0","264.0",",0","21.6",",,,0","0",",,,0","9.53",",0","17.25",",,,0","1.81",",,,0"
"USC00262562","1984-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1077.2","0","0.0","1,0","11","1,0","7","1,0","1","1,0","","","","","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","19841217",",1,0","","","","","","","19841219",",1,0","19841208",",1,0","-8.9","1,0,17,","","","","","27.7","1,,0,19,","16.7","1,0,08,","844.7","0","427.2","1,0","87.0","1,,,0","","","4.09","1,0","9.23","1,,,0","-1.04","1,,,0"
"USC00262562","1985-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19850102",",,0","","","19850125",",,0","","","19850108",",,0","19850120",",,0","-5.0",",0,02,","","","76",",,0,25,","21.1",",,0,08,","20.0",",0,20,","1243.1","","398.4",",0","28.0",",,,0","76",",,,0","5.48",",0","11.29",",,,0","-0.33",",,,0"
"USC00262562","1985-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","13",",0","1",",0","5",",0","0",",0","19850201",",,0","","","","","","","19850202",",,0","19850217",",,0","-13.3",",0,01,","","","","","2.8",",,0,02,","23.3",",0,17,","1585.4","","342.3",",0","5.3",",,,0","","","6.11",",0","13.28",",,,0","-1.06",",,,0"
"USC00262562","1985-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","19850307","+,,0","19850331","+,,0","19850331","+,,0","","","19850317",",,0","19850325","+,,0","-5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","22.8",",0,25,+","1857.3","","271.9",",0","21.8",",,,0","0",",,,0","9.56",",0","16.90",",,,0","2.22",",,,0"
"USC00262562","1985-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","25.0","","25.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","19850422",",,0","19850430","+,,0","19850430","+,,0","","","19850418",",,0","19850415",",1,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","32.2","1,0,15,","1906.5","","49.2","1,0","2.8",",,,0","0",",,,0","17.41","1,0","26.59","1,,,0","8.23",",,,0"
"USC00262562","1985-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","103.2","","78.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19850511",",,0","19850531","+,,0","19850531","+,,0","","","19850509",",,0","19850525","+,,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","34.4",",0,25,+","1919.0","","12.5",",0","5.3",",,,0","0",",,,0","20.45",",0","29.95",",,,0","10.95",",,,0"
"USC00262562","1985-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","19850630","+,,0","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
