"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024013","1993-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","5.5",",X","86.6","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","2","","","","19931030",",,0","19931031","+,,0","19931028",",,0","","","19931014",",,0","19931003",",,0","-11.7",",0,30,","0",",,0,31,+","5",",,0,28,","2.0",",,0,14,","26.7",",0,03,","677.0","0","383.4",",0","5.1",",,,0","","","","","","","5",",,,0","5.97",",0","12.76",",,,0","-0.83",",,,0","","","","","","","","","",""
"USW00024013","1993-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","6.1",",X","86.6","0","0.0",",0","7",",0","4",",0","0",",0","16",",0","5",",0","1",",0","28",",0","13",",0","0",",0","0",",0","7","","1","","19931123",",,0","19931129","+,,0","19931125",",,0","","","19931125",",,0","19931103",",,0","-18.9",",0,23,","483",",,0,29,+","198",",,0,25,","9.4",",,0,25,","8.9",",0,03,","1338.4","0","661.4",",0","24.9",",,,0","","","","","","","561",",,,0","-3.72",",0","0.33",",,,0","-7.76",",,,0","","","","","","","","","",""
"USW00024013","1993-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","5.8",",X","86.6","0","0.0",",0","10",",0","1",",0","0",",0","29","2,0","2","1,0","8",",0","31",",0","24",",0","0",",0","0",",0","12","","4","","19931227",",,0","19931201",",2,0","19931224",",1,0","","","19931224",",,0","19931208","+,,0","-30.0",",0,27,","330","2,,0,01,","74","1,,0,24,","6.4",",,0,24,","3.9",",0,08,+","2146.1","0","807.7",",0","15.1",",,,0","","","","","","","166","1,,,0","-7.72",",0","-3.45",",,,0","-12.00",",,,0","","","","","","","","","",""
"USW00024013","1994-01","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","5.5",",X","0.0","0","0.0",",0","12",",0","1",",0","0",",0","31",",0","6",",0","22",",0","31",",0","29",",0","0",",0","0",",0","6","","","","19940118",",,0","19940113",",,0","19940105",",,0","","","19940105",",,0","19940123","+,,0","-33.3",",0,18,","559",",,0,13,","152",",,0,05,","3.0",",,0,05,","2.8",",0,23,+","3268.5","0","1122.4",",0","11.1",",,,0","","","","","","","401",",,,0","-17.87",",0","-13.33",",,,0","-22.42",",,,0","","","","","","","","","",""
"USW00024013","1994-02","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","5.4",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","4",",0","18",",0","28",",0","22",",0","0",",0","0",",0","3","","1","","19940209",",,0","19940228","+,,0","19940224",",,0","","","19940224",",,0","19940218",",,0","-32.8",",0,09,","533",",,0,28,+","97",",,0,24,","2.8",",,0,24,","4.4",",0,18,","4204.3","0","935.8",",0","5.8",",,,0","","","","","","","206",",,,0","-15.09",",0","-10.17",",,,0","-20.01",",,,0","","","","","","","","","",""
"USW00024013","1994-03","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","5.6",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","19940308",",,0","19940301",",,0","19940327",",,0","","","19940317",",,0","19940331",",,0","-14.4",",0,08,","533",",,0,01,","5",",,0,27,","3.8",",,0,17,","16.1",",0,31,","4739.5","0","535.2",",0","4.6",",,,0","","","","","","","5",",,,0","1.07",",0","5.88",",,,0","-3.74",",,,0","","","","","","","","","",""
"USW00024013","1994-04","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","5.5",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","2","","","","19940405",",,0","19940409",",,0","19940408",",,0","","","19940408",",,0","19940417",",,0","-8.3",",0,05,","51",",,0,09,","81",",,0,08,","8.1",",,0,08,","28.3",",0,17,","5107.1","0","367.6",",0","9.9",",,,0","","","","","","","81",",,,0","6.08",",0","12.55",",,,0","-0.39",",,,0","","","","","","","","","",""
"USW00024013","1994-05","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","5.4",",X","8.4","0","8.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","4","","1","","19940505",",,0","19940531","+,,0","19940521",",,0","7","","19940520",",,0","19940517",",,0","-2.8",",0,05,","0",",,0,31,+","0",",T,0,21,","37.8",",,0,20,","35.0",",0,17,","5216.4","0","109.3",",0","108.1",",,,0","","","","","","","0",",T,,0","15.08",",0","22.30",",,,0","7.86",",,,0","","","","","","","","","",""
"USW00024013","1994-06","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.9",",X","28.3","0","19.9",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10","","1","","19940601",",,0","19940630","+,,0","19940630","+,,0","14","","19940608",",,0","19940624",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","30.0",",0,24,","5253.3","0","36.9",",0","106.7",",,,0","","","","","","","0",",,,0","17.77",",0","23.09",",,,0","12.44",",,,0","","","","","","","","","",""
"USW00024013","1994-07","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.5",",X","96.8","0","68.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3","","","","19940725",",,0","19940731","+,,0","19940731","+,,0","7","","19940720",",,0","19940729",",,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","33.3",",0,29,","12.0","0","12.0",",0","41.7",",,,0","","","","","","","0",",,,0","20.16",",0","26.62",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00024013","1994-08","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.3",",X","167.3","0","70.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","9","","1","","19940831",",,0","19940831","+,,0","19940831","+,,0","8","","19940801",",,0","19940815",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","33.9",",0,15,","52.5","0","40.5",",0","26.3",",,,0","","","","","","","0",",,,0","19.30",",0","26.25",",,,0","12.35",",,,0","","","","","","","","","",""
"USW00024013","1994-09","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.6",",X","197.0","0","29.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","5","","1","","19940928",",,0","19940930","+,,0","19940914",",,0","6","","19940914",",,0","19940909",",,0","1.7",",0,28,","0",",,0,30,+","0",",T,0,14,","7.1",",,0,14,","37.2",",0,09,","138.1","0","85.6",",0","18.7",",,,0","","","","","","","0",",T,,0","16.47",",0","24.12",",,,0","8.82",",,,0","","","","","","","","","",""
"USW00024013","1994-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","6.4",",X","197.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","12","","2","","19941031","+,,0","19941031","+,,0","19941031","+,,0","","","19941018",",,0","19941010",",,0","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,18,","24.4",",0,10,","432.8","0","294.7",",0","140.9",",,,0","","","","","","","0",",,,0","8.83",",0","13.55",",,,0","4.10",",,,0","","","","","","","","","",""
"USW00024013","1994-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","6.2",",X","197.0","0","0.0",",0","6",",0","3",",0","0",",0","12",",0","3",",0","0",",0","26",",0","8",",0","0",",0","0",",0","4","","1","","19941128","+,,0","19941130","+,,0","19941126",",,0","","","19941113",",,0","19941107",",,0","-12.8",",0,28,+","127",",,0,30,+","64",",,0,26,","23.9",",,0,13,","12.8",",0,07,","994.5","0","561.7",",0","38.0",",,,0","","","","","","","173",",,,0","-0.39",",0","4.32",",,,0","-5.11",",,,0","","","","","","","","","",""
"USW00024013","1994-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","5.2",",X","197.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","4",",0","9",",0","31",",0","21",",0","0",",0","0",",0","9","","3","","19941206",",,0","19941218","+,,0","19941202",",,0","","","19941202",",,0","19941201",",,0","-30.6",",0,06,","305",",,0,18,+","122",",,0,02,","12.2",",,0,02,","9.4",",0,01,","1815.5","0","821.0",",0","25.2",",,,0","","","","","","","346",",,,0","-8.15",",0","-3.64",",,,0","-12.66",",,,0","","","","","","","","","",""
"USW00024013","1995-01","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","4",",0","13",",0","31",",0","29",",0","0",",0","0",",0","15","","8","","19950104",",,0","19950125","+,,0","19950117",",,0","","","19950117",",,0","19950130",",,0","-25.6",",0,04,","483",",,0,25,+","356",",,0,17,","12.7",",,0,17,","4.4",",0,30,","2761.1","0","945.6",",0","20.1",",,,0","","","","","","","532",",,,0","-12.17",",0","-8.47",",,,0","-15.87",",,,0","","","","","","","","","",""
"USW00024013","1995-02","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","6.1",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","28",",0","1",",0","9",",0","27",",0","17",",0","0",",0","0",",0","7","","1","","19950212",",,0","19950202",",,0","19950214",",,0","","","19950201",",,0","19950221",",,0","-23.9",",0,12,","203",",,0,02,","25",",,0,14,","3.8",",,0,01,","8.3",",0,21,","3522.3","0","761.2",",0","10.9",",,,0","","","","","","","86",",,,0","-8.85",",0","-4.84",",,,0","-12.86",",,,0","","","","","","","","","",""
"USW00024013","1995-03","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","17",",0","4",",0","7",",0","28",",0","13",",0","0",",0","0",",0","14","","8","","19950308",",,0","19950329","+,,0","19950322",",,0","","","19950322",",,0","19950317",",,0","-25.6",",0,08,","127",",,0,29,+","119",",,0,22,","15.7",",,0,22,","12.8",",0,17,","4218.8","0","696.5",",0","37.5",",,,0","","","","","","","320",",,,0","-4.13",",0","-0.22",",,,0","-8.05",",,,0","","","","","","","","","",""
"USW00024013","1995-04","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","4","","","","19950404",",,0","19950419","+,,0","19950419",",,0","","","19950415",",,0","19950422","+,,0","-16.1",",0,04,","0",",T,0,19,+","8",",,0,19,","7.1",",,0,15,","15.6",",0,22,+","4679.6","0","460.8",",0","11.7",",,,0","","","","","","","13",",,,0","2.97",",0","8.23",",,,0","-2.29",",,,0","","","","","","","","","",""
"USW00024013","1995-05","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.6",",X","5.2","0","5.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","11","","2","","19950523","+,,0","19950531","+,,0","19950531","+,,0","1","","19950506",",,0","19950531",",,0","0.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","28.3",",0,31,","4891.4","0","211.8",",0","50.5",",,,0","","","","","","","0",",,,0","11.67",",0","17.82",",,,0","5.52",",,,0","","","","","","","","","",""
"USW00024013","1995-06","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.3",",X","74.7","0","69.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","12","","1","","19950608",",,0","19950630","+,,0","19950630","+,,0","7","","19950620",",,0","19950616",",,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","36.7",",0,16,","4941.8","0","50.4",",0","78.5",",,,0","","","","","","","0",",,,0","18.97",",0","25.27",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00024013","1995-07","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.6",",X","143.4","0","68.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7","","1","","19950731",",,0","19950731","+,,0","19950731","+,,0","13","","19950712",",,0","19950711",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","33.3",",0,11,","13.4","0","13.4",",0","45.4",",,,0","","","","","","","0",",,,0","20.12",",0","26.42",",,,0","13.81",",,,0","","","","","","","","","",""
"USW00024013","1995-08","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","5.3",",X","232.4","0","89.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8","","2","","19950803",",,0","19950831","+,,0","19950818",",,0","7","","19950818",",,0","19950817","+,,0","8.3",",0,03,","0",",,0,31,+","0",",T,0,18,","23.9",",,0,18,","37.2",",0,17,+","18.5","0","5.1",",0","66.2",",,,0","","","","","","","0",",T,,0","21.04",",0","28.40",",,,0","13.68",",,,0","","","","","","","","","",""
"USW00024013","1995-09","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.4",",X","246.3","0","13.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","4","","1","","19950921",",,0","19950930","+,,0","19950920",",,0","3","","19950905",",,0","19950903",",,0","-3.9",",0,21,","0",",,0,30,+","5",",,0,20,","14.2",",,0,05,","32.2",",0,03,","167.3","0","148.8",",0","21.2",",,,0","","","","","","","5",",,,0","13.84",",0","21.06",",,,0","6.61",",,,0","","","","","","","","","",""
"USW00024013","1995-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.6",",X","246.6","0","0.3",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","6","","1","","19951030",",,0","19951031",",,0","19951031",",,0","","","19951027",",,0","19951011",",,0","-3.9",",0,30,","25",",,0,31,","25",",,0,31,","5.3",",,0,27,","27.2",",0,11,","507.8","0","340.5",",0","19.6",",,,0","","","","","","","25",",,,0","7.36",",0","12.81",",,,0","1.90",",,,0","","","","","","","","","",""
"USW00024013","1995-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","5.8",",X","246.6","0","0.0",",0","11",",0","4",",0","0",",0","24",",0","4",",0","2",",0","29",",0","17",",0","0",",0","0",",0","9","","2","","19951127","+,,0","19951104","+,,0","19951102",",,0","","","19951125",",,0","19951119","+,,0","-18.3",",0,27,+","152",",,0,04,+","107",",,0,02,","6.9",",,0,25,","10.0",",0,19,+","1206.7","0","698.9",",0","28.1",",,,0","","","","","","","363",",,,0","-4.96",",0","-0.37",",,,0","-9.56",",,,0","","","","","","","","","",""
"USW00024013","1995-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","5.5",",X","246.6","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","12",",0","31",",0","28",",0","0",",0","0",",0","13","","2","","19951208",",,0","19951222","+,,0","19951216","+,,0","","","19951216",",,0","19951204",",,0","-25.6",",0,08,","178",",,0,22,+","51",",,0,16,+","3.6",",,0,16,","7.2",",0,04,","2118.5","0","911.8",",0","12.8",",,,0","","","","","","","206",",,,0","-11.08",",0","-7.18",",,,0","-14.98",",,,0","","","","","","","","","",""
"USW00024013","1996-01","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","3",",0","22",",0","30",",0","24",",0","0",",0","0",",0","7","","","","19960119",",,0","19960118",",,0","19960117",",,0","","","19960117",",,0","19960112",",,0","-36.7",",0,19,","305",",,0,18,","155",",,0,17,","3.6",",,0,17,","7.2",",0,12,","3208.7","0","1090.2",",0","13.0",",,,0","","","","","","","336",",,,0","-16.83",",0","-12.33",",,,0","-21.34",",,,0","","","","","","","","","",""
"USW00024013","1996-02","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","6.7",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","2",",0","8",",0","28",",0","15",",0","0",",0","0",",0","3","","1","","19960201",",,0","19960203","+,,0","19960210",",,0","","","19960210",",,0","19960209",",,0","-36.7",",0,01,","229",",,0,03,+","69",",,0,10,","9.1",",,0,10,","8.3",",0,09,","3978.0","0","769.3",",0","14.2",",,,0","","","","","","","127",",,,0","-8.19",",0","-3.51",",,,0","-12.88",",,,0","","","","","","","","","",""
"USW00024013","1996-03","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","6.1",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","22",",0","2",",0","8",",0","30",",0","21",",0","0",",0","0",",0","4","","2","","19960306",",,0","19960330",",,0","19960323",",,0","","","19960323",",,0","19960315",",,0","-26.7",",0,06,","229",",,0,30,","208",",,0,23,","14.2",",,0,23,","13.3",",0,15,","4765.1","0","787.1",",0","22.9",",,,0","","","","","","","345",",,,0","-7.06",",0","-2.08",",,,0","-12.04",",,,0","","","","","","","","","",""
"USW00024013","1996-04","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","5.6",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","10",",0","3",",0","0",",0","23",",0","4",",0","2",",0","0",",0","7","","2","","19960404",",,0","19960405","+,,0","19960427",",,0","1","","19960427",",,0","19960410",",,0","-14.4",",0,04,","178",",,0,05,+","71",",,0,27,","10.4",",,0,27,","23.9",",0,10,","5241.7","0","476.6",",0","29.1",",,,0","","","","","","","155",",,,0","2.45",",0","7.94",",,,0","-3.04",",,,0","","","","","","","","","",""
"USW00024013","1996-05","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","8","","1","","19960510","+,,0","19960531","+,,0","19960509",",,0","4","","19960512",",,0","19960514",",,0","-2.8",",0,10,+","0",",,0,31,+","10",",,0,09,","7.6",",,0,12,","25.6",",0,14,","5468.9","0","227.2",",0","40.5",",,,0","","","","","","","10",",,,0","11.00",",0","17.32",",,,0","4.69",",,,0","","","","","","","","","",""
"USW00024013","1996-06","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","5.3",",X","63.0","0","63.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","7","","1","","19960622",",,0","19960630","+,,0","19960625",",,0","12","","19960625",",,0","19960609",",,0","6.1",",0,22,","0",",,0,30,+","0",",T,0,25,","34.8",",,0,25,","35.6",",0,09,","5510.0","0","41.1",",0","81.0",",,,0","","","","","","","0",",T,,0","19.06",",0","25.42",",,,0","12.70",",,,0","","","","","","","","","",""
"USW00024013","1996-07","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","124.7","0","61.7",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6","","","","19960709",",,0","19960731","+,,0","19960710",",,0","8","","19960720",",,0","19960716",",,0","7.8",",0,09,","0",",,0,31,+","0",",T,0,10,","61.0",",,0,20,","33.9",",0,16,","9.7","0","9.7",",0","92.3",",,,0","","","","","","","0",",T,,0","20.01",",0","26.07",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00024013","1996-08","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","241.1","0","116.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","","","19960809",",,0","19960831","+,,0","19960831","+,,0","6","","19960804",",,0","19960824",",,0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","38.3",",0,24,","12.8","0","3.1",",0","23.0",",,,0","","","","","","","0",",,,0","21.99",",0","29.89",",,,0","14.08",",,,0","","","","","","","","","",""
"USW00024013","1996-09","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","257.2","0","16.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","4","","","","19960929",",,0","19960930","+,,0","19960923","+,,0","4","","19960904",",,0","19960909",",,0","-0.6",",0,29,","0",",,0,30,+","0",",T,0,23,+","16.8",",,0,04,","30.0",",0,09,","152.3","0","139.5",",0","41.2",",,,0","","","","","","","0",",T,,0","14.22",",0","20.20",",,,0","8.24",",,,0","","","","","","","","","",""
"USW00024013","1996-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","258.3","0","1.1",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","12",",0","2",",0","5",",0","0",",0","5","","2","","19961030",",,0","19961022",",,0","19961020",",,0","","","19961020",",,0","19961005",",,0","-11.1",",0,30,","152",",,0,22,","79",",,0,20,","14.5",",,0,20,","28.9",",0,05,","502.7","0","350.4",",0","22.9",",,,0","","","","","","","143",",,,0","7.07",",0","12.81",",,,0","1.33",",,,0","","","","","","","","","",""
