"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021040","1959-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","","0.0","1,C","3",",C","2",",C","0",",C","2",",C","21",",C","31",",C","25","1,C","0","1,C","0","1,C","19590130",",,C","19590129","+,,C","19590129","+,,C","19590110",",1,C","-36.7",",C,30,","25",",,C,29,+","2.5",",,C,29,+","8.9","1,C,10,","3131.0","","992.0","1,C","5.3",",,,C","53",",,,C","-14.84","1,C","-10.16","1,,,C","-19.53",",,,C"
"CA004021040","1959-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","","0.0","1,C","1",",C","1",",C","0",",C","1",",C","17",",C","28",",C","21","1,C","0","1,C","0","1,C","19590201",",,C","19590204",",,C","19590204",",,C","19590226",",1,C","-32.2",",C,01,","38",",,C,04,","3.8",",,C,04,","3.9","1,C,26,","3978.2","","847.2","1,C","3.8",",,,C","38",",,,C","-12.88","1,C","-7.06","1,,,C","-18.71",",,,C"
"CA004021040","1959-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19590315",",,C","19590314",",,C","19590314",",,C","19590329",",,C","-9.4",",C,15,","5",",,C,14,","0.5",",,C,14,","12.8",",C,29,","4505.5","","527.3",",C","0.5",",,,C","5",",,,C","1.32",",C","5.90",",,,C","-3.25",",,,C"
"CA004021040","1959-04","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","","0.0","2,C","5",",C","3",",C","0",",C","2",",C","0","1,C","16","1,C","2","1,C","2","1,C","0","1,C","19590425",",1,C","19590423",",,C","19590423",",,C","19590430",",1,C","-16.7","1,C,25,","76",",,C,23,","7.6",",,C,23,","23.3","1,C,30,","4898.8","","393.3","1,C","14.1",",,,C","101",",,,C","4.35","2,C","10.52","1,,,C","-1.82","1,,,C"
"CA004021040","1959-05","49.7167","-107.75","785.0","CADILLAC, SK CA","0.8","","0.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19590514",",,C","19590531","+,,C","19590501",",,C","19590516",",,C","-5.6",",C,14,","0",",,C,31,+","6.6",",,C,01,","29.4",",C,16,","5185.3","","286.5",",C","17.2",",,,C","0",",,,C","9.12",",C","16.06",",,,C","2.17",",,,C"
"CA004021040","1959-06","49.7167","-107.75","785.0","CADILLAC, SK CA","21.7","","20.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19590612",",,C","19590630","+,,C","19590626",",,C","19590613",",,C","1.7",",C,12,","0",",,C,30,+","40.9",",,C,26,","35.6",",C,13,","5258.1","","72.8",",C","87.9",",,,C","0",",,,C","16.60",",C","24.48",",,,C","8.73",",,,C"
"CA004021040","1959-07","49.7167","-107.75","785.0","CADILLAC, SK CA","65.4","","43.7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19590731","+,,C","19590731","+,,C","19590720",",,C","19590725",",,C","6.1",",C,31,+","0",",,C,31,+","2.0",",,C,20,","37.2",",C,25,","26.6","","26.6",",C","8.4",",,,C","0",",,,C","18.88",",C","27.99",",,,C","9.78",",,,C"
"CA004021040","1959-08","49.7167","-107.75","785.0","CADILLAC, SK CA","89.9","","24.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","29",",C","5",",C","19590829",",,C","19590831","+,,C","19590820",",,C","19590801",",,C","-2.8",",C,29,","0",",,C,31,+","5.1",",,C,20,","35.0",",C,01,","94.6","","68.0",",C","6.9",",,,C","0",",,,C","16.93",",C","26.65",",,,C","7.21",",,,C"
"CA004021040","1959-09","49.7167","-107.75","785.0","CADILLAC, SK CA","90.7","","0.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19590915",",,C","19590930","+,,C","19590916",",,C","19590913",",,C","-5.6",",C,15,","0",",,C,30,+","4.3",",,C,16,","30.0",",C,13,","370.0","","275.4",",C","17.6",",,,C","0",",,,C","9.18",",C","16.05",",,,C","2.31",",,,C"
"CA004021040","1959-10","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","0",",C","28",",C","","","","","","","19591008",",,C","19591008",",,C","19591008",",,C","","","-12.2",",C,08,","51",",,C,08,","5.1",",,C,08,","","","","","","","14.0",",,,C","114",",,,C","","","","","-2.99",",,,C"
"CA004021040","1959-12","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19591226",",,C","19591226",",,C","","","","","0",",T,C,26,","0.0",",T,C,26,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004021040","1960-03","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0",",C","","","","","","","","","10",",C","30",",C","15",",C","0",",C","0",",C","19600302",",,C","","","","","19600326",",,C","-33.9",",C,02,","","","","","18.9",",C,26,","","","773.5",",C","","","","","-6.62",",C","-0.17",",,,C","-13.07",",,,C"
"CA004021040","1960-07","49.7167","-107.75","785.0","CADILLAC, SK CA","","","127.7",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","17",",C","19600704",",,C","19600731","+,,C","19600711",",,C","19600722",",,C","6.1",",C,04,","0",",,C,31,+","34.5",",,C,11,","38.9",",C,22,","13.0","","13.0",",C","55.9",",,,C","0",",,,C","22.03",",C","31.68",",,,C","12.38",",,,C"
"CA004021040","1960-08","49.7167","-107.75","785.0","CADILLAC, SK CA","","","38.6","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","4",",C","19600824",",1,C","19600831","+,,C","19600822",",,C","19600819",",,C","5.6","1,C,24,","0",",,C,31,+","12.7",",,C,22,","35.0",",C,19,","64.1","","51.1",",C","31.2",",,,C","0",",,,C","17.93","1,C","26.28",",,,C","9.59","1,,,C"
"CA004021040","1960-09","49.7167","-107.75","785.0","CADILLAC, SK CA","","","17.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","2",",C","19600920",",,C","19600930","+,,C","19600930","+,,C","19600904",",,C","-1.1",",C,20,","0",",,C,30,+","0.0",",,C,30,+","35.0",",C,04,","197.4","","133.3",",C","0.0",",,,C","0",",,,C","14.48",",C","24.22",",,,C","4.75",",,,C"
"CA004021040","1960-11","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","1","4,C","1","4,C","0","4,C","1",",C","","","","","","","","","","","","","19601116",",,C","19601116",",4,C","","","","","25",",,C,16,","2.5","4,,C,16,","","","","","","","17.7",",a,,C","177",",a,,C","","","","","",""
"CA004021040","1961-03","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0",",C","","","","","","","","","1",",C","22",",C","5",",C","0",",C","0",",C","19610305",",,C","","","","","19610319",",,C","-19.4",",C,05,","","","","","16.7",",C,19,","","","546.5",",C","","","","","0.70",",C","5.83",",,,C","-4.42",",,,C"
"CA004021040","1961-07","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19610731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004021040","1962-04","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19620406",",,C","19620427",",,C","","","","","5",",,C,06,","0.8",",,C,27,","","","","","","","1.3",",,,C","5",",,,C","","","","","",""
"CA004021040","1962-05","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0",",C","","","","","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19620508",",,C","19620531","+,,C","","","19620531","+,,C","-3.3",",C,08,","0",",,C,31,+","","","24.4",",C,31,+","","","229.3",",C","","","0",",,,C","10.94",",C","18.27",",,,C","3.60",",,,C"
"CA004021040","1963-05","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","1,C","10",",C","3",",C","0",",C","1",",C","0","1,C","12","1,C","0",",C","9",",C","0",",C","19630521","+,1,C","19630512",",,C","19630511",",,C","19630531","+,,C","-4.4","1,C,21,+","104",",,C,12,","13.0",",,C,11,","31.7",",C,31,+","","","267.2",",C","35.3",",,,C","119",",,,C","9.67","1,C","17.32",",,,C","2.02","1,,,C"
"CA004021040","1963-06","49.7167","-107.75","785.0","CADILLAC, SK CA","","","13.3",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19630611",",,C","19630630","+,,C","19630605",",,C","19630618",",,C","3.9",",C,11,","0",",,C,30,+","48.3",",,C,05,","30.0",",C,18,","","","89.7",",C","151.8",",,,C","0",",,,C","15.79",",C","21.97",",,,C","9.61",",,,C"
"CA004021040","1963-07","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19630731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004021040","1963-08","49.7167","-107.75","785.0","CADILLAC, SK CA","","","29.0","4,C","6","1,C","2","1,C","0","1,C","0",",C","0","4,C","0","4,C","0","1,C","30","1,C","7","1,C","19630831",",4,C","19630831","+,,C","19630825",",1,C","19630807",",1,C","3.3","4,C,31,","0",",,C,31,+","6.4","1,,C,25,","37.2","1,C,07,","","","29.9","1,C","14.0","1,,,C","0",",,,C","18.57","4,C","28.16","1,,,C","8.98","4,,,C"
"CA004021040","1963-09","49.7167","-107.75","785.0","CADILLAC, SK CA","","","19.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19630928",",,C","19630930","+,,C","19630916",",,C","19630930",",,C","-1.1",",C,28,","0",",,C,30,+","7.6",",,C,16,","32.2",",C,30,","","","91.6",",C","14.2",",,,C","0",",,,C","15.93",",C","24.75",",,,C","7.11",",,,C"
"CA004021040","1963-10","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","19631031",",,C","19631031","+,,C","19631005",",,C","19631003",",,C","-12.2",",C,31,","0",",,C,31,+","5.6",",,C,05,","30.0",",C,03,","","","243.8",",C","8.1",",,,C","0",",,,C","10.50",",C","18.75",",,,C","2.24",",,,C"
"CA004021040","1963-11","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","5",",C","30",",C","7",",C","0",",C","0",",C","19631123","+,,C","19631127",",,C","19631127",",,C","19631105","+,,C","-21.7",",C,23,+","38",",,C,27,","3.8",",,C,27,","14.4",",C,05,+","","","618.1",",C","6.3",",,,C","63",",,,C","-2.27",",C","4.95",",,,C","-9.50",",,,C"
"CA004021040","1963-12","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","3,C","7",",C","4",",C","0",",C","4",",C","12","3,C","27","3,C","19","1,C","0","1,C","0","1,C","19631214",",3,C","19631205",",,C","19631205",",,C","19631231",",1,C","-35.0","3,C,14,","64",",,C,05,","6.4",",,C,05,","11.1","1,C,31,","","","795.3","1,C","22.2",",,,C","222",",,,C","-10.15","3,C","-4.25","1,,,C","-16.04","3,,,C"
"CA004021040","1964-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","3,C","","","","","","","","","9","2,C","29","2,C","13","1,C","0","1,C","0","1,C","19640123",",2,C","","","","","19640101",",1,C","-28.3","2,C,23,","","","","","9.4","1,C,01,","","","748.5","1,C","","","","","-7.88","3,C","-1.77","1,,,C","-13.98","2,,,C"
"CA004021040","1964-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","3,C","","","","","","","","","3","2,C","27","2,C","7","1,C","0","1,C","0","1,C","19640222",",2,C","","","","","19640229",",1,C","-19.4","2,C,22,","","","","","7.8","1,C,29,","","","588.7","1,C","","","","","-4.25","3,C","1.53","1,,,C","-10.03","2,,,C"
"CA004021040","1964-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","5,C","3",",C","1",",C","0",",C","1",",C","9","3,C","28","3,C","14","3,C","0","3,C","0","3,C","19640324",",3,C","19640321",",,C","19640321",",,C","19640331",",3,C","-27.8","3,C,24,","25",",,C,21,","2.5",",,C,21,","20.6","3,C,31,","","","632.6","3,C","6.5",",,,C","65",",,,C","-5.88","5,C","1.28","3,,,C","-13.03","3,,,C"
"CA004021040","1964-04","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","21",",C","1",",C","2",",C","0",",C","19640407",",,C","19640405",",,C","19640405",",,C","19640430","+,,C","-13.9",",C,07,","38",",,C,05,","19.1",",,C,05,","21.7",",C,30,+","","","391.6",",C","33.1",",,,C","63",",,,C","5.28",",C","12.56",",,,C","-2.00",",,,C"
"CA004021040","1964-05","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19640531","+,,C","19640502",",,C","","","","","0",",,C,31,+","17.0",",,C,02,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA004021040","1964-06","49.7167","-107.75","785.0","CADILLAC, SK CA","","","6.7","1,C","12",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0","1,C","17","1,C","0","1,C","19640601",",,C","19640630","+,,C","19640618",",,C","19640626",",1,C","-2.2",",C,01,","0",",,C,30,+","33.0",",,C,18,","31.7","1,C,26,","","","110.7","1,C","62.8",",,,C","0",",,,C","14.79","1,C","22.44","1,,,C","7.15",",,,C"
"CA004021040","1964-07","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19640731","+,,C","19640714",",,C","","","","","0",",,C,31,+","15.5",",,C,14,","","","","","","","49.5",",,,C","0",",,,C","","","","","",""
"CA004021040","1964-08","49.7167","-107.75","785.0","CADILLAC, SK CA","","","20.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19640812",",,C","19640831","+,,C","19640819",",,C","19640818",",,C","2.2",",C,12,","0",",,C,31,+","9.1",",,C,19,","36.7",",C,18,","","","81.1",",C","20.5",",,,C","0",",,,C","16.37",",C","24.95",",,,C","7.80",",,,C"
"CA004021040","1964-09","49.7167","-107.75","785.0","CADILLAC, SK CA","","","1.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19640911",",,C","19640930","+,,C","19640925",",,C","19640917",",,C","-5.0",",C,11,","0",",,C,30,+","16.8",",,C,25,","30.0",",C,17,","","","254.2",",C","39.0",",,,C","0",",,,C","9.90",",C","16.93",",,,C","2.87",",,,C"
"CA004021040","1964-10","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19641031","+,,C","19641031","+,,C","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004021040","1964-11","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","27",",C","8",",C","0",",C","0",",C","19641129",",,C","19641130",",,C","19641130",",,C","19641105",",,C","-27.8",",C,29,","64",",,C,30,","6.4",",,C,30,","17.8",",C,05,","","","645.2",",C","16.6",",,,C","166",",,,C","-3.18",",C","3.76",",,,C","-10.11",",,,C"
"CA004021040","1964-12","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0",",C","8","2,C","6","2,C","0","2,C","6",",C","26",",C","31",",C","28",",C","0",",C","0",",C","19641230",",,C","19641222",",,C","19641222",",2,C","19641207",",,C","-37.8",",C,30,","127",",,C,22,","12.7","2,,C,22,","2.8",",C,07,","","","1142.1",",C","41.4",",a,,C","414",",a,,C","-18.51",",C","-13.25",",,,C","-23.76",",,,C"
"CA004021040","1965-01","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","8",",C","6",",C","0",",C","6",",C","23","3,C","28","3,C","24","5,C","0","5,C","0","5,C","19650128",",3,C","19650103",",,C","19650103",",,C","19650114","+,5,C","-35.6","3,C,28,","51",",,C,03,","5.1",",,C,03,","2.2","5,C,14,+","","","","","21.0",",,,C","210",",,,C","-19.00","7,C","-13.48","5,,,C","-24.53","3,,,C"
"CA004021040","1967-09","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19670930","+,,C","19670912",",,C","","","","","0",",,C,30,+","23.9",",,C,12,","","","","","","","48.1",",,,C","0",",,,C","","","","","",""
"CA004021040","1967-10","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","19671027",",,C","","","","","19671011",",,C","-9.4",",C,27,","","","","","18.9",",C,11,","","","400.7",",C","","","","","5.41",",C","12.41",",,,C","-1.60",",,,C"
"CA004021040","1967-11","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","4,C","","","","","","","","","3","2,C","28","2,C","7","3,C","0","3,C","0","3,C","19671127","+,2,C","","","","","19671115","+,3,C","-18.9","2,C,27,+","","","","","13.3","3,C,15,+","","","515.1","3,C","","","","","-1.68","4,C","4.59","3,,,C","-7.94","2,,,C"
"CA004021040","1968-02","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","4,C","","","","","","","","","11","2,C","27","2,C","16","2,C","0","2,C","0","2,C","19680217",",2,C","","","","","19680228","+,2,C","-27.8","2,C,17,","","","","","8.3","2,C,28,+","","","686.2","2,C","","","","","-8.39","4,C","-2.24","2,,,C","-14.54","2,,,C"
"CA004021040","1968-06","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19680630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004021040","1968-08","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19680831","+,,C","19680815",",,C","","","","","0",",,C,31,+","16.5",",,C,15,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA004021040","1973-06","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19730630","+,,C","19730617",",,C","","","","","0",",,C,30,+","11.9",",,C,17,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA004021040","1973-07","49.7167","-107.75","785.0","CADILLAC, SK CA","","","39.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19730708","+,,C","19730731","+,,C","19730723",",,C","19730710",",,C","5.0",",C,08,+","0",",,C,31,+","12.4",",,C,23,","37.8",",C,10,","22.4","C","22.4",",C","33.6",",,,C","0",",,,C","18.87",",C","27.62",",,,C","10.13",",,,C"
"CA004021040","1973-08","49.7167","-107.75","785.0","CADILLAC, SK CA","","","73.5",",C","6","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","19730819",",,C","19730831","+,,C","19730822",",2,C","19730801",",,C","2.2",",C,19,","0",",,C,31,+","10.7","2,,C,22,","36.7",",C,01,","52.1","C","29.7",",C","25.2",",a,,C","0",",,,C","19.74",",C","27.75",",,,C","11.74",",,,C"
"CA004021040","1973-09","49.7167","-107.75","785.0","CADILLAC, SK CA","","","1.1","1,C","4",",C","1",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","13","1,C","0","1,C","19730916",",1,C","19730930","+,,C","19730919",",,C","19730930",",1,C","-7.2","1,C,16,","0",",,C,30,+","7.1",",,C,19,","28.9","1,C,30,","240.9","C","188.8","1,C","9.2",",,,C","0",",,,C","11.86","1,C","18.69","1,,,C","5.03","1,,,C"
"CA004021040","1973-10","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","3,C","1",",C","1",",C","0",",C","0",",C","0","2,C","15","2,C","0","2,C","3","2,C","0","2,C","19731027",",2,C","19731031",",,C","19731001",",,C","19731019",",2,C","-7.8","2,C,27,","0",",T,C,31,","2.8",",,C,01,","22.2","2,C,19,","544.3","C","303.4","2,C","2.8",",,,C","0",",T,,C","7.53","3,C","14.52","2,,,C","0.54","2,,,C"
"CA004021040","1973-11","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","2,C","5",",C","5",",C","0",",C","4",",C","11",",C","30",",C","22","2,C","0","2,C","0","2,C","19731108",",,C","19731106",",,C","19731106",",,C","19731128",",2,C","-25.0",",C,08,","97",",,C,06,","9.7",",,C,06,","7.2","2,C,28,","1298.5","C","754.2","2,C","35.3",",,,C","277",",,,C","-8.67","2,C","-3.85","2,,,C","-13.48",",,,C"
"CA004021040","1973-12","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","2,C","6",",C","4",",C","0",",C","2",",C","9","2,C","29","2,C","22","2,C","0","2,C","0","2,C","19731215",",2,C","19731214",",,C","19731214",",,C","19731221",",2,C","-29.4","2,C,15,","86",",,C,14,","8.6",",,C,14,","5.6","2,C,21,","2115.2","C","816.7","2,C","20.4",",,,C","141",",,,C","-9.83","2,C","-5.44","2,,,C","-14.21","2,,,C"
"CA004021040","1974-01","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19740130",",,C","19740130",",,C","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","11.2",",,,C","112",",,,C","","","","","",""
"CA004021040","1974-02","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","4,C","5",",C","4",",C","0",",C","4",",C","6","3,C","25","3,C","13","1,C","0","1,C","0","1,C","19740202",",3,C","19740227",",,C","19740227",",,C","19740211",",1,C","-25.0","3,C,02,","66",",,C,27,","6.6",",,C,27,","5.6","1,C,11,","","","609.4","1,C","21.9",",,,C","219",",,,C","-6.76","4,C","-1.36","1,,,C","-12.16","3,,,C"
"CA004021040","1974-03","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","3,C","7",",C","2",",C","0",",C","2",",C","4","1,C","29","1,C","13","2,C","0","2,C","0","2,C","19740323",",1,C","19740314",",,C","19740314",",,C","19740328",",2,C","-22.2","1,C,23,","36",",,C,14,","3.6",",,C,14,","10.6","2,C,28,","","","670.1","2,C","12.1",",,,C","121",",,,C","-5.77","3,C","-0.62","2,,,C","-10.92","1,,,C"
"CA004021040","1974-04","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","3,C","3","1,C","2","1,C","0","1,C","0",",C","0","2,C","14","2,C","0","3,C","4","3,C","0","3,C","19740402",",2,C","19740427",",,C","19740426",",1,C","19740425",",3,C","-6.1","2,C,02,","15",",,C,27,","19.1","1,,C,26,","28.3","3,C,25,","","","309.8","3,C","27.2","1,,,C","15",",,,C","6.83","3,C","13.44","3,,,C","0.23","2,,,C"
"CA004021040","1974-05","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0",",C","10","2,C","6","2,C","1","2,C","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19740503",",,C","19740521",",,C","19740520",",2,C","19740526",",,C","-3.9",",C,03,","25",",,C,21,","83.8","2,,C,20,","24.4",",C,26,","","","297.5",",C","119.0",",a,,C","25",",,,C","8.74",",C","14.25",",,,C","3.23",",,,C"
"CA004021040","1974-06","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19740630","+,,C","19740620",",,C","","","","","0",",,C,30,+","14.7",",,C,20,","","","","","","","20.8",",,,C","0",",,,C","","","","","",""
"CA004021040","1974-07","49.7167","-107.75","785.0","CADILLAC, SK CA","","","54.2","5,C","7",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","4,C","26","4,C","5","4,C","19740726","+,2,C","19740731","+,,C","19740705",",,C","19740718","+,4,C","6.1","2,C,26,+","0",",,C,31,+","18.5",",,C,05,","33.3","4,C,18,+","14.2","C","14.2","4,C","58.1",",,,C","0",",,,C","19.83","5,C","27.36","4,,,C","12.30","2,,,C"
"CA004021040","1974-08","49.7167","-107.75","785.0","CADILLAC, SK CA","","","13.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19740829",",,C","19740831","+,,C","19740812",",,C","19740805",",,C","3.3",",C,29,","0",",,C,31,+","17.3",",,C,12,","33.9",",C,05,","118.8","C","104.6",",C","67.1",",,,C","0",",,,C","15.38",",C","21.10",",,,C","9.66",",,,C"
"CA004021040","1974-09","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19740927",",,C","19740930","+,,C","19740910",",,C","19740917",",,C","-4.4",",C,27,","0",",,C,30,+","1.5",",,C,10,","28.9",",C,17,","346.4","C","227.6",",C","3.9",",,,C","0",",,,C","10.75",",C","17.98",",,,C","3.52",",,,C"
"CA004021040","1974-10","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","4,C","14","4,C","1","4,C","5","4,C","0","4,C","19741006",",4,C","19741031","+,1,C","19741031","+,1,C","19741002",",4,C","-10.6","4,C,06,","0","1,,C,31,+","0.0","1,,C,31,+","26.1","4,C,02,","","","","","0.0","1,,,C","0","1,,,C","7.79","6,C","15.22","4,,,C","0.35","4,,,C"
"CA004021040","1974-11","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","0",",C","1","2,C","26","2,C","7","1,C","0","1,C","0","1,C","19741128",",2,C","19741130","+,,C","19741130","+,2,C","19741121",",1,C","-17.8","2,C,28,","0",",,C,30,+","0.0","2,,C,30,+","15.0","1,C,21,","","","538.8","1,C","5.1",",a,,C","51",",a,,C","-0.74","2,C","5.30","1,,,C","-6.78","2,,,C"
"CA004021040","1974-12","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","1","3,C","27","3,C","15","2,C","0","2,C","0","2,C","19741224",",3,C","19741218",",,C","19741218",",,C","19741208",",2,C","-20.0","3,C,24,","30",",,C,18,","3.0",",,C,18,","8.9","2,C,08,","","","","","5.3",",,,C","53",",,,C","-4.34","4,C","0.62","2,,,C","-9.30","3,,,C"
