"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00315177","1907-03","34.6269","-79.025","34.1","LUMBERTON, NC US","35.2","0","34.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","5",",0","","","19070307",",,0","19070331","+,,0","19070331","+,,0","","","19070301",",,0","19070324",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","35.6",",0,24,","","","1429.3","0","156.6",",0","","","","","56.4",",,,0","0",",,,0","14.38",",0","22.64",",,,0","6.13",",,,0","",""
"USC00315177","1907-04","34.6269","-79.025","34.1","LUMBERTON, NC US","41.1","0","5.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19070415",",,0","19070430","+,,0","19070415",",,0","","","19070423",",,0","19070427",",,0","-3.3",",0,15,","0",",,0,30,+","0",",T,0,15,","36.8",",,0,23,","28.9",",0,27,","","","1611.9","0","182.6",",0","","","","","101.0",",,,0","0",",T,,0","12.44",",0","19.46",",,,0","5.43",",,,0","",""
"USC00315177","1907-05","34.6269","-79.025","34.1","LUMBERTON, NC US","136.9","0","95.8",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19070522",",,0","19070531","+,,0","19070531","+,,0","","","19070526",",,0","19070525","+,,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,26,","33.9",",0,25,+","","","1631.3","0","19.4",",0","","","","","119.7",",,,0","0",",,,0","20.80",",0","27.85",",,,0","13.74",",,,0","",""
"USC00315177","1907-06","34.6269","-79.025","34.1","LUMBERTON, NC US","288.4","0","151.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19070607",",,0","19070630","+,,0","19070630","+,,0","","","19070611",",,0","19070626",",,0","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,11,","35.6",",0,26,","","","1632.7","0","1.4",",0","","","","","213.7",",,,0","0",",,,0","23.34",",0","29.79",",,,0","16.88",",,,0","",""
"USC00315177","1907-07","34.6269","-79.025","34.1","LUMBERTON, NC US","558.4","0","270.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19070705",",,0","19070731","+,,0","19070731","+,,0","","","19070715",",,0","19070710","+,,0","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","37.8",",0,10,+","","","0.0","0","0.0",",0","","","","","174.5",",,,0","0",",,,0","27.04",",0","33.48",",,,0","20.61",",,,0","",""
"USC00315177","1907-08","34.6269","-79.025","34.1","LUMBERTON, NC US","799.7","0","241.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19070827","+,,0","19070831","+,,0","19070831","+,,0","","","19070819",",,0","19070810",",,0","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","93.2",",,0,19,","35.6",",0,10,","","","0.0","0","0.0",",0","","","","","189.5",",,,0","0",",,,0","26.12",",0","32.52",",,,0","19.71",",,,0","",""
"USC00315177","1907-09","34.6269","-79.025","34.1","LUMBERTON, NC US","993.3","0","193.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19070927",",,0","19070930","+,,0","19070930","+,,0","","","19070929",",,0","19070904",",,0","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,29,","35.6",",0,04,","","","1.9","0","1.9",",0","","","","","156.7",",,,0","0",",,,0","24.72",",0","31.42",",,,0","18.03",",,,0","",""
"USC00315177","1907-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1009.2","0","15.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19071030","+,,0","19071031","+,,0","19071031","+,,0","","","19071009",",,0","19071008",",,0","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","31.1",",0,08,","","","107.7","0","105.8",",0","","","","","24.6",",,,0","0",",,,0","15.43",",0","23.92",",,,0","6.95",",,,0","",""
"USC00315177","1907-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1012.2","0","3.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19071114",",,0","19071130","+,,0","19071130","+,,0","","","19071129",",,0","19071123","+,,0","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","26.1",",0,23,+","","","345.3","0","237.6",",0","","","","","62.2",",,,0","0",",,,0","10.52",",0","17.50",",,,0","3.53",",,,0","",""
"USC00315177","1907-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1012.2","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19071206",",,0","19071231","+,,0","19071205",",,0","","","19071214",",,0","19071231","+,,0","-7.2",",0,06,","0",",,0,31,+","76",",,0,05,","46.5",",,0,14,","21.7",",0,31,+","","","688.3","0","343.0",",0","","","","","128.9",",,,0","76",",,,0","7.27",",0","14.67",",,,0","-0.14",",,,0","",""
"USC00315177","1908-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19080125",",,0","19080131","+,,0","19080131","+,,0","","","19080112",",,0","19080123",",,0","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","20.6",",0,23,","","","1076.8","0","388.5",",0","","","","","68.1",",,,0","0",",,,0","5.80",",0","13.00",",,,0","-1.40",",,,0","",""
"USC00315177","1908-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19080203",",,0","19080229","+,,0","19080228",",,0","","","19080201",",,0","19080215",",,0","-8.3",",0,03,","0",",,0,29,+","0",",T,0,28,","22.9",",,0,01,","20.0",",0,15,","","","1434.0","0","357.2",",0","","","","","117.2",",,,0","0",",T,,0","6.02",",0","12.33",",,,0","-0.30",",,,0","",""
"USC00315177","1908-03","34.6269","-79.025","34.1","LUMBERTON, NC US","19.1","0","19.1","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","","","19080321",",1,0","19080331","+,,0","19080331","+,,0","","","19080312",",,0","19080319",",1,0","-2.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","30.0","1,0,19,","","","1546.0","0","112.0","1,0","","","","","147.9",",,,0","0",",,,0","15.10","2,0","22.38","1,,,0","7.82","1,,,0","",""
"USC00315177","1908-04","34.6269","-79.025","34.1","LUMBERTON, NC US","69.5","0","50.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19080404",",,0","19080430","+,,0","19080430","+,,0","","","19080424",",,0","19080412",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","33.3",",0,12,","","","1583.5","0","37.5",",0","","","","","109.1",",,,0","0",",,,0","18.76",",0","26.76",",,,0","10.76",",,,0","",""
"USC00315177","1908-05","34.6269","-79.025","34.1","LUMBERTON, NC US","198.2","0","128.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19080501",",,0","19080531","+,,0","19080531","+,,0","","","19080519",",,0","19080531",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","35.0",",0,31,","","","1600.7","0","17.2",",0","","","","","36.4",",,,0","0",",,,0","21.93",",0","29.29",",,,0","14.57",",,,0","",""
"USC00315177","1908-06","34.6269","-79.025","34.1","LUMBERTON, NC US","385.1","0","186.9","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","19080628","+,1,0","19080630","+,,0","19080630","+,,0","","","19080626",",,0","19080621",",,0","13.9","1,0,28,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,26,","36.7",",0,21,","","","1600.7","0","0.0",",0","","","","","165.4",",,,0","0",",,,0","24.77","1,0","31.75",",,,0","17.79","1,,,0","",""
"USC00315177","1908-07","34.6269","-79.025","34.1","LUMBERTON, NC US","644.1","0","259.0",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19080711","+,,0","19080731","+,,0","19080731","+,,0","","","19080731",",,0","19080721",",,0","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","36.7",",0,21,","","","0.0","0","0.0",",0","","","","","230.1",",,,0","0",",,,0","26.69",",0","32.90",",,,0","20.47",",,,0","",""
"USC00315177","1908-08","34.6269","-79.025","34.1","LUMBERTON, NC US","881.3","0","237.2",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19080831",",,0","19080831","+,,0","19080831","+,,0","","","19080819",",,0","19080816",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,19,","36.7",",0,16,","","","0.0","0","0.0",",0","","","","","222.2",",,,0","0",",,,0","25.98",",0","31.96",",,,0","20.00",",,,0","",""
"USC00315177","1908-09","34.6269","-79.025","34.1","LUMBERTON, NC US","1011.5","0","130.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19080918","+,,0","19080930","+,,0","19080930","+,,0","","","19080906",",,0","19080908",",,0","7.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,06,","33.3",",0,08,","","","6.1","0","6.1",",0","","","","","66.0",",,,0","0",",,,0","22.47",",0","29.67",",,,0","15.27",",,,0","",""
"USC00315177","1908-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1023.8","0","12.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19081015",",,0","19081031","+,,0","19081031","+,,0","","","19081023",",,0","19081018",",,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","32.2",",0,18,","","","64.6","0","58.5",",0","","","","","122.1",",,,0","0",",,,0","16.84",",0","24.62",",,,0","9.06",",,,0","",""
"USC00315177","1908-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1023.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19081116",",,0","19081130","+,,0","19081130","+,,0","","","19081115",",,0","19081112",",,0","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","27.8",",0,12,","","","245.1","0","180.5",",0","","","","","27.7",",,,0","0",",,,0","12.32",",0","20.25",",,,0","4.38",",,,0","",""
"USC00315177","1908-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1023.8","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19081209",",,0","19081231","+,,0","19081231","+,,0","","","19081212",",,0","19081202",",,0","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","25.6",",0,02,","","","524.9","0","279.8",",0","","","","","80.7",",,,0","0",",,,0","9.31",",0","16.15",",,,0","2.46",",,,0","",""
"USC00315177","1909-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.3","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19090131",",,0","19090131","+,,0","19090131","+,,0","","","19090117",",,0","19090126",",,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","27.8",",0,26,","","","810.3","0","285.4",",0","","","","","35.6",",,,0","0",",,,0","9.13",",0","15.93",",,,0","2.34",",,,0","",""
"USC00315177","1909-02","34.6269","-79.025","34.1","LUMBERTON, NC US","1.6","0","1.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19090201",",,0","19090228","+,,0","19090228","+,,0","","","19090210",",,0","19090225",",,0","-8.9",",0,01,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,10,","25.0",",0,25,","","","1039.4","0","229.1",",0","","","","","100.9",",,,0","0",",,,0","10.20",",0","18.11",",,,0","2.29",",,,0","",""
"USC00315177","1909-03","34.6269","-79.025","34.1","LUMBERTON, NC US","4.9","0","3.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19090323","+,,0","19090331","+,,0","19090331","+,,0","","","19090310",",,0","19090310",",,0","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","28.3",",0,10,","","","1264.2","0","224.8",",0","","","","","47.7",",,,0","0",",,,0","11.19",",0","18.69",",,,0","3.68",",,,0","",""
"USC00315177","1909-04","34.6269","-79.025","34.1","LUMBERTON, NC US","51.0","0","46.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19090410",",,0","19090430","+,,0","19090430","+,,0","","","19090402",",,0","19090422","+,,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","31.7",",0,22,+","","","1338.4","0","74.2",",0","","","","","68.5",",,,0","0",",,,0","17.40",",0","24.99",",,,0","9.81",",,,0","",""
"USC00315177","1909-05","34.6269","-79.025","34.1","LUMBERTON, NC US","153.8","0","102.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19090503",",,0","19090531","+,,0","19090531","+,,0","","","19090521",",,0","19090531","+,,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","33.9",",0,31,+","","","1362.8","0","24.4",",0","","","","","76.6",",,,0","0",",,,0","20.86",",0","28.64",",,,0","13.08",",,,0","",""
"USC00315177","1909-06","34.6269","-79.025","34.1","LUMBERTON, NC US","389.7","0","235.9",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19090607",",,0","19090630","+,,0","19090630","+,,0","","","19090604",",,0","19090603","+,,0","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,04,","35.6",",0,03,+","","","1362.8","0","0.0",",0","","","","","183.2",",,,0","0",",,,0","26.20",",0","32.62",",,,0","19.78",",,,0","",""
"USC00315177","1909-07","34.6269","-79.025","34.1","LUMBERTON, NC US","597.5","0","207.8","1,0","10","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","19090720","+,1,0","19090731","+,1,0","19090731","+,1,0","","","19090728",",1,0","19090731",",1,0","12.2","1,0,20,+","0","1,,0,31,+","0","1,,0,31,+","17.8","1,,0,28,","35.6","1,0,31,","","","0.0","0","0.0","1,0","","","","","91.3","1,,,0","0","1,,,0","25.26","1,0","31.93","1,,,0","18.59","1,,,0","",""
"USC00315177","1909-08","34.6269","-79.025","34.1","LUMBERTON, NC US","829.1","0","231.6",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19090823",",,0","19090831","+,,0","19090831","+,,0","","","19090815",",,0","19090830",",,0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,15,","36.7",",0,30,","","","0.0","0","0.0",",0","","","","","192.3",",,,0","0",",,,0","25.80",",0","32.61",",,,0","19.00",",,,0","",""
"USC00315177","1909-09","34.6269","-79.025","34.1","LUMBERTON, NC US","956.0","0","126.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19090929",",,0","19090930","+,,0","19090930","+,,0","","","19090911",",,0","19090924","+,,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","33.9",",0,24,+","","","14.1","0","14.1",",0","","","","","70.1",",,,0","0",",,,0","22.09",",0","29.03",",,,0","15.15",",,,0","",""
"USC00315177","1909-10","34.6269","-79.025","34.1","LUMBERTON, NC US","967.5","0","11.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","19091030",",,0","19091031","+,,0","19091031","+,,0","","","19091012",",,0","19091011","+,,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","30.6",",0,11,+","","","119.4","0","105.3",",0","","","","","38.9",",,,0","0",",,,0","15.30",",0","24.63",",,,0","5.98",",,,0","",""
"USC00315177","1909-11","34.6269","-79.025","34.1","LUMBERTON, NC US","968.1","0","0.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","22","1,0","0","1,0","","","19091119",",,0","19091130","+,,0","19091130","+,,0","","","19091103",",,0","19091102",",1,0","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","28.3","1,0,02,","","","249.6","0","130.2","1,0","","","","","11.3",",,,0","0",",,,0","13.76","1,0","23.48","1,,,0","4.05",",,,0","",""
"USC00315177","1909-12","34.6269","-79.025","34.1","LUMBERTON, NC US","968.1","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19091231","+,,0","19091231","+,,0","19091229","+,,0","","","19091214",",,0","19091206",",,0","-9.4",",0,31,+","0",",,0,31,+","0",",T,0,29,+","17.8",",,0,14,","23.3",",0,06,","","","664.2","0","414.6",",0","","","","","60.4",",,,0","0",",T,,0","4.96",",0","12.67",",,,0","-2.75",",,,0","",""
"USC00315177","1910-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","19100110",",,0","19100131","+,,0","19100131","+,,0","","","19100106",",,0","19100104",",,0","-8.9",",0,10,","0",",,0,31,+","0",",T,0,31,+","41.9",",,0,06,","23.9",",0,04,","","","1042.5","0","378.3",",0","","","","","102.5",",,,0","0",",T,,0","6.13",",0","13.73",",,,0","-1.47",",,,0","",""
"USC00315177","1910-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19100207",",,0","19100228","+,,0","19100225",",,0","","","19100225",",,0","19100218",",,0","-8.3",",0,07,","0",",,0,28,+","13",",,0,25,","40.6",",,0,25,","25.0",",0,18,","","","1380.5","0","338.0",",0","","","","","135.8",",,,0","13",",,,0","6.26",",0","13.46",",,,0","-0.94",",,,0","",""
"USC00315177","1910-03","34.6269","-79.025","34.1","LUMBERTON, NC US","15.6","0","15.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19100316",",,0","19100331","+,,0","19100331","+,,0","","","19100301",",,0","19100331",",,0","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","31.7",",0,31,","","","1506.4","0","125.9",",0","","","","","46.8",",,,0","0",",,,0","14.77",",0","22.63",",,,0","6.92",",,,0","",""
"USC00315177","1910-04","34.6269","-79.025","34.1","LUMBERTON, NC US","47.9","0","32.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","","","19100426",",,0","19100430","+,,0","19100430","+,,0","","","19100413",",,0","19100405",",1,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","32.8","1,0,05,","","","1577.2","0","70.8","1,0","","","","","56.9",",,,0","0",",,,0","16.96","1,0","25.81","1,,,0","8.12",",,,0","",""
"USC00315177","1910-05","34.6269","-79.025","34.1","LUMBERTON, NC US","144.1","0","96.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19100506",",,0","19100531","+,,0","19100531","+,,0","","","19100509",",,0","19100523",",,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","35.6",",0,23,","","","1598.8","0","21.6",",0","","","","","87.4",",,,0","0",",,,0","20.74",",0","28.60",",,,0","12.87",",,,0","",""
"USC00315177","1910-06","34.6269","-79.025","34.1","LUMBERTON, NC US","308.1","0","164.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19100602",",,0","19100630","+,,0","19100630","+,,0","","","19100606",",,0","19100625","+,,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,06,","34.4",",0,25,+","","","1599.9","0","1.1",",0","","","","","200.6",",,,0","0",",,,0","23.76",",0","30.26",",,,0","17.27",",,,0","",""
"USC00315177","1910-07","34.6269","-79.025","34.1","LUMBERTON, NC US","560.2","0","252.1",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19100720",",,0","19100731","+,,0","19100731","+,,0","","","19100719",",,0","19100730",",,0","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","35.6",",0,30,","","","0.0","0","0.0",",0","","","","","99.3",",,,0","0",",,,0","26.46",",0","32.40",",,,0","20.53",",,,0","",""
"USC00315177","1910-08","34.6269","-79.025","34.1","LUMBERTON, NC US","802.1","0","241.9",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19100822",",,0","19100831","+,,0","19100831","+,,0","","","19100813",",,0","19100804",",,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","36.7",",0,04,","","","0.0","0","0.0",",0","","","","","153.9",",,,0","0",",,,0","26.14",",0","31.99",",,,0","20.28",",,,0","",""
"USC00315177","1910-09","34.6269","-79.025","34.1","LUMBERTON, NC US","985.1","0","183.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19100918",",,0","19100930","+,,0","19100930","+,,0","","","19100925",",,0","19100910","+,,0","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","36.1",",0,10,+","","","4.4","0","4.4",",0","","","","","44.5",",,,0","0",",,,0","24.29",",0","31.20",",,,0","17.37",",,,0","",""
"USC00315177","1910-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1067.0","0","81.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","4",",0","","","19101031",",,0","19101031","+,,0","19101031","+,,0","","","19101020",",,0","19101003",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","35.6",",0,03,","","","63.0","0","58.6",",0","","","","","43.4",",,,0","0",",,,0","19.09",",0","27.32",",,,0","10.85",",,,0","",""
