"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153006","1996-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","11",",0","1",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961201",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,01,","134.6",",,,0","0",",,,0"
"USC00153006","1997-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","9",",0","1",",0","0","3,0","0","1,0","19970131","+,3,0","19970131","+,1,0","","","19970127",",,0","0","3,,0,31,+","0","1,,0,31,+","37.6",",,0,27,","136.8",",,,0","0","1,,,0"
"USC00153006","1997-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970204",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,04,","78.7",",,,0","0",",,,0"
"USC00153006","1997-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","13",",0","2",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970303",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","216.3",",,,0","0",",,,0"
"USC00153006","1997-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","7",",0","1",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970429",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","76.5",",,,0","0",",,,0"
"USC00153006","1997-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","11",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970520",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","133.3",",,,0","0",",,,0"
"USC00153006","1997-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","19",",0","13",",0","1",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970614",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","168.3",",,,0","0",",,,0"
"USC00153006","1997-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970729",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","83.4",",,,0","0",",,,0"
"USC00153006","1997-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970820",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","63.6",",,,0","0",",,,0"
"USC00153006","1997-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970910",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","78.6",",,,0","0",",,,0"
"USC00153006","1997-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971025",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","45.0",",,,0","0",",,,0"
"USC00153006","1997-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971122",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","102.6",",,,0","0",",,,0"
"USC00153006","1997-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13","2,0","9","2,0","0","2,0","","","0","4,0","","","19971231","+,4,0","","","19971201",",2,0","","","0","4,,0,31,+","14.2","2,,0,01,","89.5",",a,,0","0","4,,,0"
"USC00153006","1998-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","19",",0","11",",0","0",",0","0","3,0","0",",0","19980131","+,3,0","19980131","+,,0","","","19980108",",,0","0","3,,0,31,+","0",",,0,31,+","17.0",",,0,08,","89.7",",,,0","0",",,,0"
"USC00153006","1998-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","5",",0","1",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980204",",,0","0",",,0,28,+","0",",,0,28,+","50.5",",,0,04,","98.7",",,,0","0",",,,0"
"USC00153006","1998-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","11",",0","2",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980309",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","122.9",",,,0","0",",,,0"
"USC00153006","1998-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","18",",0","13",",0","2",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980419",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,19,","268.4",",,,0","0",",,,0"
"USC00153006","1998-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980501",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","142.5",",,,0","0",",,,0"
"USC00153006","1998-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","11",",0","5",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980630",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,","206.8",",,,0","0",",,,0"
"USC00153006","1998-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980731",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","65.7",",,,0","0",",,,0"
"USC00153006","1998-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","3",",0","2",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980815",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","118.1",",,,0","0",",,,0"
"USC00153006","1998-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980909",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","15.7",",,,0","0",",,,0"
"USC00153006","1998-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","2",",0","0",",0","","","0",",0","","","19981031","+,,0","","","19981008",",,0","","","0",",,0,31,+","23.4",",,0,08,","32.3",",,,0","0",",,,0"
"USC00153006","1998-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","4",",0","0",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","46.1",",,,0","0",",,,0"
"USC00153006","1998-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","19",",0","13",",0","2",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981213",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","186.4",",,,0","0",",,,0"
"USC00153006","1999-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","11",",0","3",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990109",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","183.1",",,,0","0",",,,0"
"USC00153006","1999-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","8",",0","1",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990228",",,0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,28,","79.1",",,,0","0",",,,0"
"USC00153006","1999-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","8",",0","1",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990315",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","104.5",",,,0","0",",,,0"
"USC00153006","1999-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990415",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","76.4",",,,0","0",",,,0"
"USC00153006","1999-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990506",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","104.7",",,,0","0",",,,0"
"USC00153006","1999-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990629",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,29,","136.8",",,,0","0",",,,0"
"USC00153006","1999-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990725",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","83.0",",,,0","0",",,,0"
"USC00153006","1999-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990825",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","46.5",",,,0","0",",,,0"
"USC00153006","1999-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","4",",0","1",",0","1",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990930",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","33.5",",,,0","0",",,,0"
"USC00153006","1999-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991010",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","60.1",",,,0","0",",,,0"
"USC00153006","1999-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991125",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","87.6",",,,0","0",",,,0"
"USC00153006","1999-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991213",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","45.6",",,,0","0",",,,0"
"USC00153006","2000-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","8",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000104",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","93.4",",,,0","0",",,,0"
"USC00153006","2000-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","18",",0","7",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000214",",,0","0",",,0,29,+","0",",,0,29,+","26.7",",,0,14,","76.8",",,,0","0",",,,0"
"USC00153006","2000-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000311",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","83.4",",,,0","0",",,,0"
"USC00153006","2000-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000404",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,04,","159.2",",,,0","0",",,,0"
"USC00153006","2000-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","8",",0","1",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000524",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","113.5",",,,0","0",",,,0"
"USC00153006","2000-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000628",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","156.9",",,,0","0",",,,0"
"USC00153006","2000-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000713",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,13,","192.9",",,,0","0",",,,0"
"USC00153006","2000-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000802",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","119.8",",,,0","0",",,,0"
"USC00153006","2000-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000903",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","73.3",",,,0","0",",,,0"
"USC00153006","2000-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001006",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","13.7",",,,0","0",",,,0"
"USC00153006","2000-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","7",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001110",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","51.1",",,,0","0",",,,0"
"USC00153006","2000-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001214",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","83.7",",,,0","0",",,,0"
"USC00153006","2001-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010119",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","104.2",",,,0","0",",,,0"
"USC00153006","2001-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010217",",,0","0",",,0,28,+","0",",,0,28,+","42.2",",,0,17,","149.4",",,,0","0",",,,0"
"USC00153006","2001-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010305",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","82.6",",,,0","0",",,,0"
"USC00153006","2001-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","10",",0","0",",0","0","1,0","0",",0","20010531","+,1,0","20010531","+,,0","","","20010522",",,0","0","1,,0,31,+","0",",,0,31,+","20.1",",,0,22,","73.1",",,,0","0",",,,0"
"USC00153006","2001-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010605",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","145.9",",,,0","0",",,,0"
"USC00153006","2001-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010710",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,10,","158.6",",,,0","0",",,,0"
"USC00153006","2001-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010813",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","106.3",",,,0","0",",,,0"
"USC00153006","2001-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010925",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","40.9",",,,0","0",",,,0"
"USC00153006","2001-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011006",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","62.0",",,,0","0",",,,0"
"USC00153006","2001-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011125",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","45.4",",,,0","0",",,,0"
"USC00153006","2001-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011209",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","106.3",",,,0","0",",,,0"
"USC00153006","2002-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","2",",0","0","4,0","3",",0","20020131","+,4,0","20020120","+,,0","","","20020125",",,0","0","4,,0,31,+","51",",,0,20,+","46.7",",,0,25,","134.9",",,,0","135",",,,0"
"USC00153006","2002-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","4",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020207",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,07,","36.3",",,,0","0",",,,0"
