"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202202","2022-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","63.6","C","0.0",",C","7",",C","1",",C","0",",C","30",",","","","10",",C","30",",C","25",",C","0",",C","0",",C","20221130",",,C","20221129",",,C","","","20221128",",,C","20221125",",,C","-34.6",",C,30,","220",",,C,29,","","","2.5",",,C,28,","3.4",",C,25,","1590.4","C","867.6",",C","9.6",",,,C","","","-10.59",",C","-6.52",",,,C","-14.66",",,,C","","","",""
"CA002202202","2022-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","63.6","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20221221",",,C","20221230",",,C","","","20221226",",,C","20221204",",,C","-39.4",",C,21,","290",",,C,30,","","","5.0",",,C,26,","-1.8",",C,04,","2909.4","C","1319.0",",C","19.9",",,,C","","","-24.22",",C","-19.58",",,,C","-28.85",",,,C","","","",""
"CA002202202","2023-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","31",",C","0",",C","0",",C","20230130",",,C","20230126",",,C","","","20230126",",,C","20230119",",,C","-33.4",",C,30,","360",",,C,26,","","","3.3",",,C,26,","-2.1",",C,19,","3941.7","C","1032.3",",C","16.0",",,,C","","","-14.97",",C","-11.66",",,,C","-18.27",",,,C","","","",""
"CA002202202","2023-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20230202",",,C","20230221","+,,C","","","20230205",",,C","20230225",",,C","-38.0",",C,02,","390",",,C,21,+","","","6.4",",,C,05,","-8.2",",C,25,","5072.1","C","1130.4",",C","15.5",",,,C","","","-22.04",",C","-16.60",",,,C","-27.48",",,,C","","","",""
"CA002202202","2023-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","20230306",",,C","20230309","+,,C","","","20230302",",,C","20230317",",,C","-35.1",",C,06,","400",",,C,09,+","","","2.5",",,C,02,","9.1",",C,17,","6075.3","C","1003.2",",C","4.6",",,,C","","","-14.03",",C","-7.39",",,,C","-20.66",",,,C","","","",""
"CA002202202","2023-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","0","1,C","21","1,C","5","1,C","0","1,C","0","1,C","20230404",",1,C","","","","","20230410",",1,C","20230430",",1,C","-13.8","1,C,04,","","","","","10.2","1,,C,10,","19.6","1,C,30,","6537.4","C","462.1","1,C","19.8","1,,,C","","","2.40","1,C","7.90","1,,,C","-3.11","1,,,C","","","",""
"CA002202202","2023-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","7.3","C","7.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230517",",,C","","","","","20230529",",,C","20230527",",,C","1.0",",C,17,","","","","","2.9",",,C,29,","30.4",",C,27,","6649.9","C","112.5",",C","4.8",",,,C","","","14.94",",C","22.83",",,,C","7.05",",,,C","","","",""
"CA002202202","2023-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","22.5","C","15.2",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20230616","+,,C","","","","","20230617",",,C","20230629",",,C","3.3",",C,16,+","","","","","17.4",",,C,17,","31.6",",C,29,","6735.0","C","85.1",",C","35.4",",,,C","","","16.00",",C","22.54",",,,C","9.46",",,,C","","","",""
"CA002202202","2023-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","42.1","C","19.6",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20230704",",,C","","","","","20230725",",,C","20230729","+,,C","3.8",",C,04,","","","","","3.8",",,C,25,","28.9",",C,29,+","28.6","C","28.6",",C","7.1",",,,C","","","18.04",",C","25.08",",,,C","11.00",",,,C","","","",""
"CA002202202","2023-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","48.7","C","6.6",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20230820",",,C","","","","","20230817",",,C","20230813",",,C","4.2",",C,20,","","","","","1.8",",,C,17,","28.5",",C,13,","87.9","C","59.3",",C","4.6",",,,C","","","16.63",",C","22.79",",,,C","10.48",",,,C","","","",""
"CA002202202","2023-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","51.5","C","2.8",",C","0",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","20230930",",,C","","","","","20230926",",,C","20230911",",,C","-3.1",",C,30,","","","","","0.2",",,C,26,","26.9",",C,11,","258.3","C","170.4",",C","0.2",",,,C","","","12.75",",C","19.14",",,,C","6.35",",,,C","","","",""
"CA002202202","2023-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","51.5","C","0.0",",C","13",",C","2",",C","0",",C","","","","","1",",C","16",",C","11",",C","0",",C","0",",C","20231030",",,C","","","","","20231004",",,C","20231008",",,C","-17.8",",C,30,","","","","","11.7",",,C,04,","19.7",",C,08,","734.7","C","476.4",",C","29.1",",,,C","","","2.96",",C","7.45",",,,C","-1.52",",,,C","","","",""
"CA002202202","2023-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","51.5","C","0.0","1,C","12","1,C","4","1,C","0","1,C","30",",","","","2","1,C","29","1,C","24","1,C","0","1,C","0","1,C","20231122",",1,C","20231130",",,C","","","20231101",",1,C","20231110",",1,C","-27.6","1,C,22,","270",",,C,30,","","","4.3","1,,C,01,","1.7","1,C,10,","1478.0","C","743.3","1,C","22.4","1,,,C","","","-7.30","1,C","-3.84","1,,,C","-10.76","1,,,C","","","",""
"CA002202202","2023-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","51.5","C","0.0","1,C","10","1,C","3","1,C","0","1,C","31",",","","","6","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20231217",",1,C","20231221",",,C","","","20231220","+,1,C","20231213",",1,C","-21.6","1,C,17,","330",",,C,21,","","","3.3","1,,C,20,+","7.9","1,C,13,","2321.4","C","843.4","1,C","13.5","1,,,C","","","-9.78","1,C","-5.11","1,,,C","-14.45","1,,,C","","","",""
"CA002202202","2024-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","","0.0","1,C","15","1,C","3","1,C","0","1,C","31",",","","","22","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20240112",",1,C","20240128","+,,C","","","20240130",",1,C","20240131","+,1,C","-45.1","1,C,12,","410",",,C,28,+","","","6.6","1,,C,30,","4.0","1,C,31,+","3563.5","","1242.1","1,C","26.6","1,,,C","","","-23.07","1,C","-18.81","1,,,C","-27.33","1,,,C","","","",""
"CA002202202","2024-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","29",",","","","18",",C","29",",C","25",",C","0",",C","0",",C","20240227",",,C","20240215","+,,C","","","20240229",",,C","20240223",",,C","-34.6",",C,27,","400",",,C,15,+","","","2.3",",,C,29,","7.1",",C,23,","4533.0","","969.5",",C","7.7",",,,C","","","-15.10",",C","-9.32",",,,C","-20.88",",,,C","","","",""
"CA002202202","2024-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","20240320",",,C","20240315","+,,C","","","20240310",",,C","20240309",",,C","-32.2",",C,20,","430",",,C,15,+","","","5.9",",,C,10,","6.1",",C,09,","5468.9","","935.9",",C","11.1",",,,C","","","-11.86",",C","-5.28",",,,C","-18.43",",,,C","","","",""
"CA002202202","2024-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","27","1,C","1","1,C","0","1,C","0","1,C","20240404",",1,C","","","","","20240425",",1,C","20240421",",1,C","-13.5","1,C,04,","","","","","9.0","1,,C,25,","18.6","1,C,21,","5939.6","","470.7","1,C","16.1","1,,,C","","","2.10","1,C","8.35","1,,,C","-4.14","1,,,C","","","",""
"CA002202202","2024-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","20240518",",2,S","","","","","","","","","7.6","2,,S,18,","","","","","","","15.2","2,,,S","","","","","","","","","","","",""
"CA002202202","2024-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20240607",",,S","","","","","","","","","19.3",",,S,07,","","","","","","","58.1",",,,S","","","","","","","","","","","",""
