"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00406QLD0","2021-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","59.1","C","35.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","3",",C","20210725",",,C","","","","","20210722",",,C","20210701",",,C","3.0",",C,25,","","","","","9.3",",,C,22,","37.2",",C,01,","88.6","C","88.6",",C","32.6",",,,C","","","16.60",",C","23.25",",,,C","9.96",",,,C","","","",""
"CA00406QLD0","2021-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","69.8","C","10.7","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","1","1,C","20210818",",1,C","","","","","20210819",",1,C","20210801",",1,C","2.9","1,C,18,","","","","","11.8","1,,C,19,","32.5","1,C,01,","216.4","C","127.8","1,C","49.5","1,,,C","","","14.43","1,C","20.39","1,,,C","8.47","1,,,C","","","",""
"CA00406QLD0","2021-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","69.8","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20210920",",,C","","","","","20210915",",,C","20210905",",,C","-1.0",",C,20,","","","","","13.5",",,C,15,","19.3",",C,05,","485.7","C","269.3",",C","53.6",",,,C","","","9.36",",C","13.61",",,,C","5.10",",,,C","","","",""
"CA00406QLD0","2021-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","69.8","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","20211031",",,C","","","","","20211025",",,C","20211002",",,C","-7.3",",C,31,","","","","","8.7",",,C,25,","14.6",",C,02,","957.1","C","471.4",",C","16.4",",,,C","","","3.13",",C","6.98",",,,C","-0.73",",,,C","","","",""
"CA00406QLD0","2021-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","69.8","C","0.0","3,C","14","3,C","7","3,C","0","3,C","24",",","","","3","3,C","27","3,C","22","3,C","0","3,C","0","3,C","20211124",",3,C","20211129","+,,C","","","20211112",",3,C","20211104",",3,C","-31.7","3,C,24,","300",",,C,29,+","","","7.4","3,,C,12,","5.2","3,C,04,","1670.9","C","713.8","3,C","40.9","3,,,C","","","-8.11","3,C","-4.95","3,,,C","-11.26","3,,,C","","","",""
"CA00406QLD0","2021-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20211231","+,,C","","","","","","","","","410",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00406QLD0","2022-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220106",",,C","20220131",",,C","","","20220120",",,C","20220114",",,C","-42.4",",C,06,","670",",,C,31,","","","8.5",",,C,20,","-8.1",",C,14,","","","1402.8",",C","20.6",",,,C","","","-26.92",",C","-21.07",",,,C","-32.76",",,,C","","","",""
"CA00406QLD0","2022-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20220202",",1,C","20220225","+,,C","","","20220210",",1,C","20220207",",1,C","-44.2","1,C,02,","720",",,C,25,+","","","3.4","1,,C,10,","-2.4","1,C,07,","","","1242.2","1,C","13.6","1,,,C","","","-27.68","1,C","-20.35","1,,,C","-35.00","1,,,C","","","",""
"CA00406QLD0","2022-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","4,C","4","4,C","2","4,C","0","4,C","30","1,","","","16","4,C","27","4,C","21","4,C","0","4,C","0","4,C","20220302",",4,C","20220308",",1,C","","","20220307",",4,C","20220323",",4,C","-38.6","4,C,02,","830","1,,C,08,","","","6.5","4,,C,07,","3.6","4,C,23,","","","873.4","4,C","12.4","4,,,C","","","-14.01","4,C","-7.64","4,,,C","-20.39","4,,,C","","","",""
"CA00406QLD0","2022-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","2,C","3","2,C","2","2,C","0","2,C","30",",","","","10","2,C","26","2,C","12","2,C","0","2,C","0","2,C","20220415",",2,C","20220403",",,C","","","20220409",",2,C","20220428",",2,C","-22.1","2,C,15,","760",",,C,03,","","","12.5","2,,C,09,","9.9","2,C,28,","","","658.4","2,C","15.8","2,,,C","","","-5.18","2,C","1.11","2,,,C","-11.47","2,,,C","","","",""
"CA00406QLD0","2022-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","","","","","0","2,C","14","2,C","1","2,C","0","2,C","0","2,C","20220524",",2,C","","","","","20220508",",2,C","20220528",",2,C","-6.9","2,C,24,","","","","","12.8","2,,C,08,","18.6","2,C,28,","","","379.7","2,C","32.3","2,,,C","","","5.24","2,C","10.39","2,,,C","0.09","2,,,C","","","",""
"CA00406QLD0","2022-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.2","C","0.2","2,C","8","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20220603",",2,C","","","","","20220617",",2,C","20220613",",2,C","0.3","2,C,03,","","","","","3.9","2,,C,17,","26.6","2,C,13,","","","111.3","2,C","13.6","2,,,C","","","14.37","2,C","20.93","2,,,C","7.80","2,,,C","","","",""
"CA00406QLD0","2022-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","6.7","C","6.5","2,C","8","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20220701",",2,C","","","","","20220713",",2,C","20220707",",2,C","4.6","2,C,01,","","","","","18.5","2,,C,13,","28.9","2,C,07,","64.7","C","64.7","2,C","58.9","2,,,C","","","16.32","2,C","22.54","2,,,C","10.11","2,,,C","","","",""
"CA00406QLD0","2022-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","15",",C","2",",C","0",",C","29",",","","","9",",C","30",",C","28",",C","0",",C","0",",C","20221130",",,C","20221130","+,,C","","","20221104",",,C","20221123",",,C","-31.7",",C,30,","220",",,C,30,+","","","5.0",",,C,04,","1.4",",C,23,","","","851.2",",C","20.1",",,,C","","","-10.04",",C","-6.40",",,,C","-13.68",",,,C","","","",""
"CA00406QLD0","2022-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","12",",C","5",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20221222",",,C","20221230","+,,C","","","20221213",",,C","20221211","+,,C","-41.0",",C,22,","500",",,C,30,+","","","7.6",",,C,13,","-9.4",",C,11,+","","","1306.0",",C","29.8",",,,C","","","-23.80",",C","-19.18",",,,C","-28.41",",,,C","","","",""
"CA00406QLD0","2023-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","30","1,","","","16","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20230130",",1,C","20230126",",1,C","","","20230117",",1,C","20230118",",1,C","-37.9","1,C,30,","520","1,,C,26,","","","4.7","1,,C,17,","-4.9","1,C,18,","","","1028.7","1,C","20.6","1,,,C","","","-15.96","1,C","-12.59","1,,,C","-19.33","1,,,C","","","",""
"CA00406QLD0","2023-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","28",",","","","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20230202",",1,C","20230228","+,,C","","","20230205",",1,C","20230226",",1,C","-42.3","1,C,02,","590",",,C,28,+","","","4.3","1,,C,05,","-10.2","1,C,26,","","","1151.2","1,C","11.7","1,,,C","","","-24.30","1,C","-18.12","1,,,C","-30.49","1,,,C","","","",""
"CA00406QLD0","2023-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","29",",C","0",",C","0",",C","20230306",",,C","20230313","+,,C","","","20230302",",,C","20230317",",,C","-36.7",",C,06,","640",",,C,13,+","","","3.0",",,C,02,","1.3",",C,17,","","","1077.3",",C","8.9",",,,C","","","-16.42",",C","-9.57",",,,C","-23.27",",,,C","","","",""
"CA00406QLD0","2023-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","3,C","7","3,C","3","3,C","0","3,C","25",",","","","1","3,C","22","3,C","4","3,C","0","3,C","0","3,C","20230405",",3,C","20230404","+,,C","","","20230425",",3,C","20230428",",3,C","-18.4","3,C,05,","680",",,C,04,+","","","3.6","3,,C,25,","12.0","3,C,28,","","","511.2","3,C","15.1","3,,,C","","","-0.60","3,C","4.85","3,,,C","-6.05","3,,,C","","","",""
"CA00406QLD0","2023-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","3,C","3","3,C","0","3,C","0","3,C","","","","","0","3,C","2","3,C","0","3,C","11","3,C","0","3,C","20230518",",3,C","","","","","20230516",",3,C","20230504",",3,C","-1.6","3,C,18,","","","","","1.3","3,,C,16,","28.6","3,C,04,","","","151.4","3,C","2.7","3,,,C","","","12.93","3,C","20.78","3,,,C","5.07","3,,,C","","","",""
"CA00406QLD0","2023-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","7.5","C","7.5","4,C","11","4,C","8","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","20230626",",4,C","","","","","20230614",",4,C","20230629",",4,C","3.7","4,C,26,","","","","","24.5","4,,C,14,","29.7","4,C,29,","","","94.7","4,C","86.9","4,,,C","","","14.98","4,C","20.63","4,,,C","9.32","4,,,C","","","",""
"CA00406QLD0","2023-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","18.0","C","10.5","3,C","3","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","20230704",",3,C","","","","","20230702",",3,C","20230721",",3,C","4.6","3,C,04,","","","","","3.7","3,,C,02,","26.6","3,C,21,","51.5","C","51.5","3,C","8.2","3,,,C","","","16.87","3,C","22.84","3,,,C","10.90","3,,,C","","","",""
"CA00406QLD0","2023-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","22.3","C","4.3",",C","9",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20230821",",,C","","","","","20230804",",,C","20230831",",,C","6.1",",C,21,","","","","","29.0",",,C,04,","27.6",",C,31,","131.6","C","80.1",",C","46.2",",,,C","","","15.89",",C","21.38",",,,C","10.39",",,,C","","","",""
"CA00406QLD0","2023-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","22.3","C","0.0","4,C","7","4,C","4","4,C","0","4,C","","","","","0","4,C","3","4,C","0","4,C","3","4,C","0","4,C","20230930",",4,C","","","","","20230924",",4,C","20230911",",4,C","-3.2","4,C,30,","","","","","16.5","4,,C,24,","24.0","4,C,11,","306.4","C","174.8","4,C","35.9","4,,,C","","","11.61","4,C","17.14","4,,,C","6.08","4,,,C","","","",""
"CA00406QLD0","2023-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","22.3","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","16",",C","10",",C","0",",C","0",",C","20231030",",,C","","","","","20231002",",,C","20231010",",,C","-16.5",",C,30,","","","","","14.2",",,C,02,","19.2",",C,10,","790.8","C","484.4",",C","28.1",",,,C","","","2.71",",C","6.43",",,,C","-1.02",",,,C","","","",""
"CA00406QLD0","2024-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","","0.0","1,C","12","1,C","2","1,C","0","1,C","31",",","","","23","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20240112",",1,C","20240128",",,C","","","20240130",",1,C","20240130",",1,C","-44.4","1,C,12,","410",",,C,28,","","","8.1","1,,C,30,","1.6","1,C,30,","","","1237.8","1,C","20.3","1,,,C","","","-22.93","1,C","-18.30","1,,,C","-27.56","1,,,C","","","",""
"CA00406QLD0","2024-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","","","","","","","24","5,","","","","","","","","","","","","","","","20240228","+,5,C","","","","","","","","","390","5,,C,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00406QLD0","2024-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","5,C","5","5,C","1","5,C","0","5,C","29","2,","","","17","5,C","26","5,C","24","5,C","0","5,C","0","5,C","20240303",",5,C","20240316",",2,C","","","20240310",",5,C","20240310",",5,C","-36.1","5,C,03,","500","2,,C,16,","","","8.3","5,,C,10,","3.5","5,C,10,","","","839.7","5,C","13.6","5,,,C","","","-13.96","5,C","-6.68","5,,,C","-21.24","5,,,C","","","",""
"CA00406QLD0","2024-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","2,C","11","2,C","2","2,C","0","2,C","21","2,","","","0","2,C","27","2,C","2","2,C","0","2,C","0","2,C","20240418",",2,C","20240401",",2,C","","","20240425",",2,C","20240421",",2,C","-16.3","2,C,18,","500","2,,C,01,","","","5.9","2,,C,25,","15.0","2,C,21,","","","516.9","2,C","21.4","2,,,C","","","-0.13","2,C","5.92","2,,,C","-6.18","2,,,C","","","",""
