"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041945","1923-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","6","","19230129","+,,6","","","","","","","19230121","+,,6","-2.2",",6,29,+","","","","","","","15.6",",6,21,+","1075.3","6","379.7",",6","","","","","6.09",",6","10.00",",,,6","2.17",",,,6"
"USC00041945","1923-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","19230202",",,6","","","","","19230211",",,6","19230228",",,6","-3.9",",6,02,","","","","","12.4",",,6,11,","23.9",",6,28,","1325.7","6","250.4",",6","16.7",",,,6","","","9.39",",6","15.99",",,,6","2.79",",,,6"
"USC00041945","1923-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","5.3","6","5.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19230307",",,6","","","","","","","19230329","+,,6","1.1",",6,07,","","","","","","","31.1",",6,29,+","1466.1","6","140.4",",6","","","","","13.97",",6","22.38",",,,6","5.57",",,,6"
"USC00041945","1923-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","6.7","6","1.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19230403",",,6","","","","","19230405",",,6","19230426","+,,6","3.9",",6,03,","","","","","18.3",",,6,05,","28.3",",6,26,+","1578.3","6","112.2",",6","65.1",",,,6","","","14.64",",6","21.44",",,,6","7.84",",,,6"
"USC00041945","1923-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","59.8","6","53.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19230526",",,6","","","","","","","19230515","+,,6","4.4",",6,26,","","","","","","","35.0",",6,15,+","1607.5","6","29.2",",6","","","","","19.10",",6","27.89",",,,6","10.32",",,,6"
"USC00041945","1923-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","126.2","6","66.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19230612",",,6","","","","","","","19230630",",,6","7.2",",6,12,","","","","","","","39.4",",6,30,","1619.5","6","12.0",",6","","","","","20.15",",6","29.23",",,,6","11.07",",,,6"
"USC00041945","1923-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","337.1","6","210.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19230717","+,,6","","","","","","","19230728",",,6","12.2",",6,17,+","","","","","","","44.4",",6,28,","0.0","6","0.0",",6","","","","","25.14",",6","35.66",",,,6","14.61",",,,6"
"USC00041945","1923-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","518.0","6","180.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19230806","+,,6","","","","","","","19230827",",,6","10.0",",6,06,+","","","","","","","40.0",",6,27,","0.0","6","0.0",",6","","","","","24.17",",6","34.59",",,,6","13.75",",,,6"
"USC00041945","1923-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","672.9","6","154.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","17",",6","","","19230926",",,6","","","","","19230925",",,6","19230908",",,6","5.6",",6,26,","","","","","16.5",",,6,25,","41.1",",6,08,","25.9","6","25.9",",6","25.4",",,,6","","","22.63",",6","31.62",",,,6","13.65",",,,6"
"USC00041945","1923-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","685.7","6","12.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19231031",",,6","","","","","","","19231002",",,6","3.3",",6,31,","","","","","","","35.0",",6,02,","106.7","6","80.8",",6","","","","","16.14",",6","23.83",",,,6","8.45",",,,6"
"USC00041945","1923-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","685.7","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19231122","+,,6","","","","","19231130",",,6","19231104",",,6","2.2",",6,22,+","","","","","7.1",",,6,30,","25.0",",6,04,","274.3","6","167.6",",6","12.4",",,,6","","","12.75",",6","20.35",",,,6","5.14",",,,6"
"USC00041945","1923-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","685.7","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","1","","19231223",",,6","","","","","19231213",",,6","19231211",",,6","-3.3",",6,23,","","","","","17.8",",,6,13,","16.7",",6,11,","643.9","6","369.6",",6","19.6",",,,6","","","6.41",",6","12.60",",,,6","0.23",",,,6"
"USC00041945","1924-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","1",",6","0",",6","4","","19240102",",,6","","","19240103",",,6","19240126",",,6","19240113",",,6","-7.2",",6,02,","","","51",",,6,03,","35.6",",,6,26,","21.1",",6,13,","1014.7","6","370.8",",6","56.0",",,,6","51",",,,6","6.37",",6","13.37",",,,6","-0.63",",,,6"
"USC00041945","1924-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","2","","19240202",",,6","","","19240229","+,,6","19240208",",,6","19240229",",,6","1.1",",6,02,","","","0",",,6,29,+","27.2",",,6,08,","23.9",",6,29,","1209.8","6","195.1",",6","43.3",",,,6","0",",,,6","11.61",",6","17.87",",,,6","5.34",",,,6"
"USC00041945","1924-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19240321","+,,6","","","","","19240325",",,6","19240315",",,6","0.6",",6,21,+","","","","","12.2",",,6,25,","24.4",",6,15,","1422.4","6","212.6",",6","34.8",",,,6","","","11.47",",6","18.38",",,,6","4.57",",,,6"
"USC00041945","1924-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","10.5","6","10.5",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","19240415",",,6","","","19240430","+,,6","19240403",",,6","19240407",",,6","2.2",",6,15,","","","0",",,6,30,+","1.3",",,6,03,","32.8",",6,07,","1496.2","6","73.8",",6","2.1",",,,6","0",",,,6","16.22",",6","25.01",",,,6","7.44",",,,6"
"USC00041945","1924-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","114.3","6","103.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19240513",",,6","","","19240531","+,,6","19240512",",,6","19240517",",,6","6.7",",6,13,","","","0",",,6,31,+","0.5",",,6,12,","38.3",",6,17,","1511.5","6","15.3",",6","0.5",",,,6","0",",,,6","21.19",",6","30.93",",,,6","11.45",",,,6"
"USC00041945","1924-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","267.7","6","153.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19240614","+,,6","","","","","","","19240630",",,6","9.4",",6,14,+","","","","","","","41.1",",6,30,","1514.0","6","2.5",",6","","","","","23.36",",6","33.74",",,,6","12.98",",,,6"
"USC00041945","1924-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","471.6","6","203.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19240712",",,6","","","","","","","19240703","+,,6","10.0",",6,12,","","","","","","","39.4",",6,03,+","0.0","6","0.0",",6","","","","","24.91",",6","36.33",",,,6","13.49",",,,6"
"USC00041945","1924-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","655.9","6","184.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19240810",",,6","","","","","","","19240827",",,6","9.4",",6,10,","","","","","","","41.7",",6,27,","0.0","6","0.0",",6","","","","","24.28",",6","35.09",",,,6","13.47",",,,6"
"USC00041945","1924-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","769.5","6","113.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19240921",",,6","","","","","","","19240901",",,6","6.1",",6,21,","","","","","","","37.8",",6,01,","4.7","6","4.7",",6","","","","","21.96",",6","31.39",",,,6","12.53",",,,6"
"USC00041945","1924-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","783.1","6","13.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19241012",",,6","","","","","19241006",",,6","19241004","+,,6","4.4",",6,12,","","","","","26.7",",,6,06,","30.0",",6,04,+","121.6","6","116.9",",6","73.2",",,,6","","","15.00",",6","20.49",",,,6","9.52",",,,6"
"USC00041945","1924-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","783.1","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","19241111",",,6","","","","","19241109",",,6","19241125",",,6","0.0",",6,11,","","","","","19.6",",,6,09,","21.1",",6,25,","340.5","6","218.9",",6","21.6",",,,6","","","11.04",",6","17.11",",,,6","4.96",",,,6"
"USC00041945","1924-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","783.1","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","7","","19241226",",,6","","","19241231","+,,6","19241221",",,6","19241201",",,6","-6.1",",6,26,","","","0",",,6,31,+","27.9",",,6,21,","18.3",",6,01,","740.6","6","400.1",",6","109.6",",,,6","0",",,,6","5.43",",6","9.28",",,,6","1.58",",,,6"
"USC00041945","1925-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","5","","19250116",",,6","","","","","19250125",",,6","19250131","+,,6","-1.7",",6,16,","","","","","22.1",",,6,25,","18.3",",6,31,+","1057.6","6","317.0",",6","33.5",",,,6","","","8.11",",6","12.61",",,,6","3.60",",,,6"
"USC00041945","1925-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","4","","19250209",",,6","","","","","","","19250228",",,6","2.2",",6,09,","","","","","","","22.8",",6,28,","1261.6","6","204.0",",6","","","","","11.05",",6","15.16",",,,6","6.94",",,,6"
"USC00041945","1925-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.8","6","0.8",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","1","","19250310",",,6","","","19250331","+,,6","19250331",",,6","19250322",",,6","-1.1",",6,10,","","","0",",,6,31,+","43.2",",,6,31,","29.4",",6,22,","1440.3","6","178.7",",6","52.3",",,,6","0",",,,6","12.60",",6","19.69",",,,6","5.50",",,,6"
"USC00041945","1925-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","10.2","6","9.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","2","","19250401",",,6","","","19250430","+,,6","19250421",",,6","19250429",",,6","2.2",",6,01,","","","0",",,6,30,+","12.2",",,6,21,","31.1",",6,29,","1555.4","6","115.1",",6","39.9",",,,6","0",",,,6","14.81",",6","20.83",",,,6","8.79",",,,6"
"USC00041945","1925-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","52.5","6","42.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19250509",",,6","","","","","19250521",",,6","19250527",",,6","5.6",",6,09,","","","","","13.5",",,6,21,","34.4",",6,27,","1585.3","6","29.9",",6","38.1",",,,6","","","18.73",",6","26.22",",,,6","11.24",",,,6"
"USC00041945","1925-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","210.6","6","158.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19250604",",,6","","","","","","","19250626","+,,6","7.2",",6,04,","","","","","","","42.2",",6,26,+","1596.2","6","10.9",",6","","","","","23.24",",6","32.69",",,,6","13.79",",,,6"
"USC00041945","1925-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","441.2","6","230.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19250725","+,,6","","","19250731","+,,6","19250731","+,,6","19250717",",,6","11.1",",6,25,+","","","0",",,6,31,+","0.0",",,6,31,+","43.3",",6,17,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","25.77",",6","36.01",",,,6","15.54",",,,6"
"USC00041945","1925-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","588.8","6","147.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19250828","+,,6","","","","","","","19250805","+,,6","11.1",",6,28,+","","","","","","","37.8",",6,05,+","0.0","6","0.0",",6","","","","","23.09",",6","32.26",",,,6","13.93",",,,6"
"USC00041945","1925-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","605.8","6","17.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19250929","+,,6","","","","","","","19250923",",,6","7.8",",6,29,+","","","","","","","30.6",",6,23,","20.0","6","20.0",",6","","","","","18.23",",6","25.33",",,,6","11.13",",,,6"
"USC00041945","1925-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","611.4","6","5.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19251019","+,,6","","","","","19251012",",,6","19251025","+,,6","4.4",",6,19,+","","","","","1.0",",,6,12,","28.3",",6,25,+","115.4","6","95.4",",6","1.0",",,,6","","","15.43",",6","23.04",",,,6","7.83",",,,6"
"USC00041945","1925-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","611.4","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","2","","19251107",",,6","","","","","19251130",",,6","19251121",",,6","0.0",",6,07,","","","","","7.6",",,6,30,","20.6",",6,21,","356.2","6","240.8",",6","19.0",",,,6","","","10.31",",6","16.47",",,,6","4.14",",,,6"
"USC00041945","1925-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","611.4","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","10","","19251215","+,,6","","","19251231","+,,6","19251202",",,6","19251205",",,6","-1.1",",6,15,+","","","0",",,6,31,+","18.0",",,6,02,","23.3",",6,05,","667.6","6","311.4",",6","33.7",",,,6","0",",,,6","8.29",",6","13.51",",,,6","3.06",",,,6"
"USC00041945","1926-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","6",",6","4",",6","2",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","12","","19260115",",,6","","","","","19260131",",,6","19260106",",,6","-2.8",",6,15,","","","","","43.4",",,6,31,","17.8",",6,06,","1061.8","6","394.2",",6","104.8",",,,6","","","5.62",",6","9.89",",,,6","1.35",",,,6"
"USC00041945","1926-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","1","","19260220",",,6","","","19260228","+,,6","19260203",",,6","19260226",",,6","2.2",",6,20,","","","0",",,6,28,+","39.9",",,6,03,","22.2",",6,26,","1292.5","6","230.7",",6","140.4",",,,6","0",",,,6","10.09",",6","14.19",",,,6","6.00",",,,6"
"USC00041945","1926-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","3.4","6","3.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","2","","19260319",",,6","","","19260331","+,,6","19260309",",,6","19260322",",,6","3.9",",6,19,","","","0",",,6,31,+","1.3",",,6,09,","30.6",",6,22,","1400.5","6","108.0",",6","1.3",",,,6","0",",,,6","14.96",",6","22.12",",,,6","7.79",",,,6"
"USC00041945","1926-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","34.3","6","30.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","2",",6","1","","19260401",",,6","","","19260430","+,,6","19260405",",,6","19260427",",,6","5.6",",6,01,","","","0",",,6,30,+","62.2",",,6,05,","33.9",",6,27,","1471.7","6","71.2",",6","110.7",",,,6","0",",,,6","16.99",",6","22.67",",,,6","11.32",",,,6"
"USC00041945","1926-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","100.7","6","66.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","1","","19260508",",,6","","","","","19260505",",,6","19260518",",,6","4.4",",6,08,","","","","","3.0",",,6,05,","36.1",",6,18,","1513.5","6","41.8",",6","4.5",",,,6","","","19.12",",6","27.26",",,,6","10.99",",,,6"
"USC00041945","1926-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","297.9","6","197.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19260615",",,6","","","","","19260630","+,,6","19260605",",,6","10.6",",6,15,","","","","","0.0",",,6,30,+","40.6",",6,05,","1513.5","6","0.0",",6","0.0",",,,6","","","24.91",",6","35.22",",,,6","14.60",",,,6"
"USC00041945","1926-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","552.5","6","254.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19260728","+,,6","","","","","19260731","+,,6","19260716",",,6","11.7",",6,28,+","","","","","0.0",",,6,31,+","42.2",",6,16,","0.0","6","0.0",",6","0.0",",,,6","","","26.55",",6","37.35",",,,6","15.74",",,,6"
"USC00041945","1926-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","719.4","6","166.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19260808",",,6","","","","","19260826",",,6","19260801",",,6","10.0",",6,08,","","","","","2.0",",,6,26,","39.4",",6,01,","0.2","6","0.2",",6","2.0",",,,6","","","23.71",",6","33.77",",,,6","13.65",",,,6"
"USC00041945","1926-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","766.0","6","46.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19260919",",,6","","","","","19260920",",,6","19260909","+,,6","5.0",",6,19,","","","","","0.0",",T,6,20,","33.3",",6,09,+","28.0","6","27.8",",6","0.0",",T,,6","","","18.96",",6","27.50",",,,6","10.43",",,,6"
"USC00041945","1926-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","782.8","6","16.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","2","","19261008",",,6","","","","","19261002",",,6","19261006",",,6","4.4",",6,08,","","","","","13.7",",,6,02,","28.9",",6,06,","76.6","6","48.6",",6","16.7",",,,6","","","17.31",",6","24.45",",,,6","10.16",",,,6"
"USC00041945","1926-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","782.8","6","0.0",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19261114",",,6","","","","","19261124",",,6","19261107",",,6","2.8",",6,14,","","","","","49.5",",,6,24,","25.6",",6,07,","227.0","6","150.4",",6","172.0",",,,6","","","13.32",",6","18.31",",,,6","8.33",",,,6"
"USC00041945","1926-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","782.8","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","3","","19261231",",,6","","","","","19261203",",,6","19261210",",,6","-3.3",",6,31,","","","","","10.2",",,6,03,","20.0",",6,10,","543.4","6","316.4",",6","24.5",",,,6","","","8.13",",6","12.63",",,,6","3.62",",,,6"
"USC00041945","1927-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","6","","19270123",",,6","","","","","19270117",",,6","19270109",",,6","-3.3",",6,23,","","","","","10.7",",,6,17,","16.1",",6,09,","858.7","6","315.3",",6","54.6",",,,6","","","8.16",",6","11.81",",,,6","4.52",",,,6"
"USC00041945","1927-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19270212",",,6","","","","","19270216",",,6","19270225",",,6","-0.6",",6,12,","","","","","35.1",",,6,16,","20.0",",6,25,","1080.2","6","221.5",",6","115.8",",,,6","","","10.42",",6","14.53",",,,6","6.31",",,,6"
"USC00041945","1927-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","1","","19270316",",,6","","","","","19270309",",,6","19270324",",,6","1.7",",6,16,","","","","","6.1",",,6,09,","25.6",",6,24,","1304.8","6","224.6",",6","16.3",",,,6","","","11.09",",6","16.49",",,,6","5.69",",,,6"
